5953,35,1234.0576171875,122.7666015625
5954,40,1235.2373046875,137.0869140625
5955,45,1235.7998046875,148.3095703125
5956,50,1236.185546875,160.7021484375
5957,53,1237.0185546875,171.7265625
5958,55,1237.6064453125,179.1572265625
5959,57,1238.2568359375,182.875
5960,58,1238.8486328125,189.5166015625
5961,58,1240.146484375,193.0634765625
5962,58,1240.7861328125,193.1796875
5963,58,1240.9189453125,193.2265625
5964,58,1241.244140625,193.3583984375
5965,58,1241.4462890625,193.34375
5966,58,1233.5244140625,193.19140625
5967,58,1234.537109375,193.38671875
5968,58,1235.703125,193.494140625
5969,58,1236.4873046875,192.6904296875
5970,58,1243.5927734375,193.033203125
5971,58,1251.0927734375,194.021484375
5972,58,1253.4482421875,194.265625
5973,58,1254.66015625,194.154296875
5974,58,1255.38671875,194.2177734375
5975,58,1255.990234375,194.0712890625
5976,58,1256.3037109375,194.125
5977,58,1256.53125,194.1591796875
5978,58,1255.4990234375,193.974609375
5979,58,1255.5859375,193.998046875
5980,58,1256.3671875,194.041015625
5981,58,1256.5888671875,194.0673828125
5982,58,1256.4970703125,193.962890625
5983,58,1256.0859375,193.6328125
5984,58,1256.0693359375,193.646484375
5985,58,1256.4169921875,193.6552734375
5986,58,1255.623046875,193.619140625
5987,58,1254.6396484375,193.3994140625
5988,58,1253.2353515625,193.1982421875
5989,58,1251.7158203125,192.958984375
5990,58,1251.337890625,193.0302734375
5991,58,1251.017578125,193.0673828125
5992,58,1251.341796875,193.0068359375
5993,58,1251.0859375,193.095703125
5994,58,1250.5302734375,192.9296875
5995,58,1250.140625,192.943359375
5996,58,1250.390625,193.01953125
5997,58,1250.5966796875,193.0986328125
5998,58,1240.6083984375,192.81640625
5999,58,1240.8330078125,192.947265625
6000,58,1241.328125,193.169921875
6001,59,1240.4169921875,192.146484375
6002,59,1245.6630859375,194.1796875
6003,59,1253.0458984375,195.3076171875
6004,59,1255.6201171875,195.4931640625
6005,59,1254.6123046875,195.2421875
6006,59,1254.4443359375,195.0634765625
6007,59,1256.384765625,195.291015625
6008,59,1256.8720703125,195.291015625
6009,59,1256.9033203125,195.259765625
6010,59,1256.8720703125,195.3076171875
6011,59,1257.228515625,195.345703125
6012,59,1257.5625,195.306640625
6013,59,1257.953125,195.287109375
6014,59,1257.83203125,195.345703125
6015,59,1257.7666015625,195.3701171875
6016,59,1257.28125,195.2412109375
6017,59,1257.626953125,195.03515625
6018,59,1257.8525390625,195.0205078125
6019,59,1258.2919921875,195.0517578125
6020,59,1257.76171875,194.9814453125
6021,59,1257.8818359375,195.0751953125
6022,59,1258.13671875,195.0712890625
6023,59,1258.142578125,195.1279296875
6024,59,1258.0361328125,195.1669921875
6025,59,1258.1845703125,195.2822265625
6026,59,1258.1494140625,195.306640625
6027,59,1258.173828125,195.3701171875
6028,59,1258.2099609375,195.2978515625
6029,59,1248.4404296875,194.9482421875
6030,59,1249.0068359375,194.9541015625
6031,59,1248.3681640625,194.9482421875
6032,59,1248.80078125,195.099609375
6033,59,1248.37890625,194.4951171875
6034,59,1252.875,194.701171875
6035,59,1257.87890625,195.4384765625
6036,59,1260.9921875,195.640625
6037,59,1261.2607421875,195.6201171875
6038,59,1261.876953125,195.5712890625
6039,59,1262.14453125,195.56640625
6040,59,1262.29296875,195.5537109375
6041,59,1262.677734375,195.466796875
