7122,38,1347.43359375,196.7900390625
7123,38,1353.1083984375,198.130859375
7124,38,1349.212890625,196.943359375
7125,38,1346.3154296875,196.837890625
7126,38,1352.0556640625,198.0048828125
7127,38,1346.07421875,196.109375
7128,38,1344.783203125,196.0244140625
7129,38,1347.0703125,196.8955078125
7130,38,1337.01953125,194.1455078125
7131,38,1340.453125,194.6630859375
7132,38,1345.5224609375,196.42578125
7133,38,1343.4501953125,195.2578125
7134,38,1339.7548828125,194.51953125
7135,38,1343.6552734375,195.875
7136,38,1340.2373046875,194.599609375
7137,38,1338.82421875,194.083984375
7138,38,1342.3310546875,195.3984375
7139,38,1339.9375,194.185546875
7140,38,1338.396484375,194.2548828125
7141,38,1340.7578125,194.916015625
7142,38,1333.9384765625,193.193359375
7143,38,1333.0947265625,192.8095703125
7144,38,1345.0712890625,195.16796875
7145,38,1337.521484375,193.4228515625
7146,38,1340.85546875,193.8486328125
7147,38,1345.03125,194.9287109375
7148,38,1342.669921875,194.0927734375
7149,38,1343.9052734375,194.4130859375
7150,38,1348.2021484375,195.380859375
7151,38,1342.205078125,193.9052734375
7152,38,1342.19140625,193.8203125
7153,38,1345.0361328125,194.681640625
7154,38,1337.8779296875,193.2255859375
7155,38,1342.7548828125,194.158203125
7156,38,1345.9833984375,195.0947265625
7157,38,1335.962890625,192.8671875
7158,38,1335.728515625,192.82421875
7159,38,1341.408203125,194.328125
7160,38,1334.88671875,192.740234375
7161,38,1333.330078125,192.5751953125
7162,38,1338.6884765625,193.83203125
7163,38,1334.1484375,193.080078125
7164,38,1334.173828125,192.552734375
7165,38,1340.94921875,194.2919921875
7166,38,1333.474609375,192.51953125
7167,38,1336.2529296875,193.3203125
7168,38,1341.9248046875,194.7587890625
7169,38,1332.28515625,192.919921875
7170,39,1325.36328125,191.5341796875
7171,39,1338.826171875,197.89453125
7172,39,1332.541015625,196.2001953125
7173,39,1337.2939453125,197.0029296875
7174,39,1344.0146484375,198.583984375
7175,39,1333.33203125,196.134765625
7176,39,1343.2275390625,197.9384765625
7177,39,1346.1943359375,198.91796875
7178,39,1337.576171875,196.76953125
7179,39,1339.2646484375,196.7197265625
7180,39,1345.3798828125,198.5244140625
7181,39,1341.3955078125,197.1435546875
7182,39,1342.8857421875,197.4814453125
7183,39,1347.5986328125,198.7158203125
7184,39,1346.6171875,198.2060546875
7185,39,1347.30078125,198.34375
7186,39,1350.580078125,199.232421875
7187,39,1347.70703125,198.2939453125
7188,39,1343.9189453125,197.3671875
7189,39,1349.53515625,198.8310546875
7190,39,1347.017578125,197.978515625
7191,39,1345.8564453125,197.7099609375
7192,39,1347.5791015625,198.4453125
7193,39,1342.076171875,197.0107421875
7194,39,1339.2119140625,196.1552734375
7195,39,1340.1796875,196.9091796875
7196,39,1328.71875,193.607421875
7197,39,1324.7744140625,192.8427734375
7198,39,1321.2822265625,193.0693359375
7199,40,1316.0595703125,191.28125
7200,40,1312.1064453125,192.3974609375
7201,39,1322.2099609375,202.1025390625
7202,39,1326.4482421875,199.0908203125
7203,39,1323.7216796875,196.521484375
7204,38,1342.3212890625,200.806640625
7205,38,1338.8798828125,196.2314453125
7206,38,1338.5302734375,196.0244140625
7207,38,1338.1640625,196.279296875
7208,38,1338.75390625,195.916015625
7209,38,1340.4052734375,196.2666015625
7210,38,1343.5625,196.9375
7211,38,1337.5126953125,195.2685546875
7212,38,1338.185546875,195.5302734375
7213,38,1340.7060546875,196.013671875
7214,38,1333.14453125,194.5625
7215,38,1327.537109375,193.9169921875
7216,38,1329.0986328125,194.837890625
7217,38,1317.546875,192.4912109375
7218,38,1321.662109375,193.25390625
7219,38,1326.9873046875,194.5146484375
7220,38,1314.56640625,192.470703125
7221,38,1320.7587890625,192.91015625
7222,38,1323.2158203125,193.95703125
7223,38,1321.0595703125,193.4013671875
7224,38,1320.935546875,193.212890625
7225,38,1325.3076171875,194.4990234375
7226,38,1321.2529296875,193.48046875
7227,38,1320.158203125,193.4072265625
7228,38,1325.8466796875,194.6572265625
7229,38,1322.4013671875,193.5380859375
7230,38,1322.658203125,194.205078125
7231,38,1328.3154296875,195.3486328125
7232,38,1327.71875,194.646484375
7233,38,1336.3876953125,195.4130859375
7234,38,1346.3837890625,197.6435546875
7235,38,1344.1982421875,196.998046875
7236,38,1345.8984375,197.2666015625
7237,38,1349.9306640625,198.388671875
7238,38,1341.20703125,196.51171875
7239,38,1350.251953125,197.9296875
7240,38,1353.1484375,198.69921875
7241,38,1347.2568359375,197.44921875
7242,38,1353.2734375,198.3056640625
7243,38,1355.4052734375,199.173828125
7244,38,1351.3076171875,197.919921875
7245,38,1353.7333984375,198.1298828125
7246,38,1356.3427734375,199.1845703125
7247,38,1346.2958984375,196.544921875
7248,38,1356.208984375,198.83984375
7249,38,1358.8671875,199.7412109375
7250,38,1357.7255859375,198.8291015625
7251,38,1361.0107421875,199.7919921875
7252,37,1363.0283203125,200.5732421875
7253,37,1360.6572265625,194.57421875
7254,37,1362.974609375,195.060546875
7255,37,1365.4521484375,196.1328125
7256,37,1363.3203125,195.2158203125
7257,37,1365.8447265625,195.796875
7258,37,1367.4775390625,196.67578125
7259,37,1365.59765625,195.552734375
7260,37,1365.626953125,195.859375
7261,37,1368.1220703125,196.78515625
7262,37,1364.4951171875,195.44140625
7263,37,1367.197265625,195.6181640625
7264,37,1367.3798828125,196.314453125
7265,37,1363.3896484375,194.6962890625
7266,37,1366.068359375,195.220703125
7267,37,1367.2685546875,196.1484375
7268,37,1369.3212890625,195.3037109375
7269,37,1372.892578125,195.8291015625
7270,37,1376.2275390625,196.865234375
7271,37,1371.3271484375,194.98828125
7272,37,1373.04296875,195.046875
7273,37,1377.4169921875,196.38671875
7274,37,1377.2646484375,195.7744140625
7275,37,1377.591796875,195.7353515625
7276,37,1381.25390625,196.3779296875
7277,37,1384.9375,197.5498046875
7278,37,1383.857421875,196.7607421875
7279,37,1384.232421875,196.8759765625
7280,37,1385.7177734375,197.533203125
7281,37,1381.8125,196.0849609375
7282,37,1386.5556640625,196.9443359375
7283,37,1386.6123046875,197.98828125
7284,37,1385.494140625,196.4951171875
7285,37,1387.318359375,196.8720703125
7286,37,1387.89453125,197.89453125
7287,37,1390.2578125,196.81640625
7288,37,1390.3994140625,196.72265625
7289,37,1393.3193359375,198.384765625
7290,37,1396.7890625,197.9697265625
7291,37,1400.75390625,198.427734375
7292,37,1405.7333984375,199.708984375
7293,37,1409.408203125,199.533203125
7294,36,1413.0380859375,200.0908203125
7295,36,1414.771484375,198.73046875
7296,36,1412.08203125,197.3935546875
7297,36,1407.380859375,195.8271484375
7298,36,1415.0732421875,198.34765625
7299,36,1412.84765625,197.298828125
7300,36,1413.26953125,197.2080078125
7301,36,1420.203125,198.8212890625
7302,36,1423.056640625,199.1748046875
7303,36,1420.421875,198.2958984375
7304,36,1423.0205078125,198.8486328125
7305,35,1431.7421875,200.9677734375
7306,35,1424.1298828125,194.9697265625
7307,35,1421.7802734375,194.177734375
7308,35,1428.4990234375,196.025390625
7309,35,1420.9013671875,194.400390625
7310,35,1415.15625,193.1455078125
7311,35,1421.9443359375,195.162109375
7312,35,1408.5380859375,192.6298828125
7313,36,1398.2333984375,191.4189453125
7314,36,1406.2685546875,197.5849609375
7315,36,1399.1650390625,195.4140625
7316,36,1394.4189453125,195.1689453125
7317,36,1401.9033203125,196.69921875
7318,36,1389.7646484375,194.2490234375
7319,36,1386.552734375,193.4755859375
7320,36,1394.19921875,195.1357421875
7321,36,1385.693359375,192.7978515625
7322,36,1391.7919921875,193.373046875
7323,36,1399.3466796875,195.1904296875
7324,36,1390.13671875,192.986328125
7325,36,1394.5869140625,193.4677734375
7326,36,1397.9306640625,194.7021484375
7327,36,1389.634765625,192.5322265625
7328,36,1388.09765625,192.5869140625
7329,36,1391.6767578125,193.89453125
7330,37,1385.48046875,191.7255859375
7331,37,1382.384765625,193.71484375
7332,37,1391.5029296875,195.140625
7333,37,1387.8349609375,194.12890625
7334,37,1389.1328125,194.3896484375
7335,37,1394.71484375,195.6943359375
7336,37,1387.9697265625,194.228515625
7337,37,1382.5859375,193.5146484375
7338,37,1384.3720703125,194.0107421875
7339,38,1376.1357421875,191.9853515625
7340,38,1371.53515625,195.712890625
7341,38,1374.876953125,196.8291015625
7342,38,1362.9609375,194.1591796875
7343,38,1367.1162109375,195.0478515625
7344,38,1368.25390625,195.9931640625
7345,38,1362.4228515625,194.099609375
7346,38,1362.724609375,194.685546875
7347,38,1362.05859375,195.349609375
7348,38,1358.8134765625,194.0087890625
7349,38,1355.109375,193.6962890625
7350,38,1352.5,193.890625
7351,39,1348.095703125,192.1220703125
7352,39,1348.3125,195.451171875
7353,39,1346.1513671875,195.8017578125
7354,39,1333.7548828125,192.564453125
7355,39,1329.0439453125,192.318359375
7356,39,1330.392578125,193.8720703125
7357,40,1324.92578125,191.5849609375
7358,40,1320.34765625,192.5361328125
7359,40,1321.4794921875,193.6484375
7360,40,1320.8251953125,193.2939453125
7361,38,1362.0419921875,210.216796875
7362,37,1358.181640625,201.5107421875
7363,37,1378.015625,198.060546875
7364,36,1393.72265625,201.0078125
7365,36,1375.076171875,195.2353515625
7366,36,1380.392578125,195.8369140625
7367,36,1379.91015625,196.2783203125
7368,36,1363.9130859375,193.7294921875
7369,36,1371.927734375,194.498046875
7370,36,1374.1279296875,195.5673828125
7371,36,1357.314453125,192.283203125
7372,36,1369.9921875,194.2197265625
7373,36,1374.6533203125,195.3017578125
7374,36,1369.75,194.4736328125
7375,36,1372.3125,194.6845703125
7376,36,1375.1123046875,195.67578125
7377,36,1369.3037109375,193.6201171875
7378,36,1377.1767578125,194.7568359375
7379,36,1381.4140625,196.2021484375
7380,36,1377.10546875,194.3984375
7381,36,1380.9267578125,195.08984375
7382,36,1384.9541015625,196.595703125
7383,36,1379.828125,194.8935546875
7384,36,1383.1572265625,195.3642578125
7385,36,1384.328125,196.6845703125
7386,36,1383.765625,195.6025390625
7387,36,1379.3291015625,194.5283203125
7388,36,1381.2548828125,195.9912109375
7389,36,1379.7802734375,195.048828125
7390,36,1378.8037109375,194.677734375
7391,36,1377.091796875,195.1240234375
7392,36,1373.068359375,193.8115234375
7393,36,1377.44921875,194.1943359375
7394,36,1387.00390625,196.3583984375
7395,36,1382.8896484375,195.224609375
7396,36,1376.6669921875,194.0546875
7397,36,1385.693359375,196.2353515625
7398,36,1377.87890625,194.7744140625
7399,36,1378.2373046875,194.8359375
7400,36,1379.6513671875,195.5458984375
7401,36,1376.4296875,194.5673828125
7402,36,1377.2470703125,194.8671875
7403,36,1379.3310546875,195.806640625
7404,36,1378.5107421875,195.5810546875
7405,36,1380.2890625,195.8359375
7406,36,1383.833984375,196.9306640625
7407,36,1377.4033203125,195.115234375
7408,36,1373.3798828125,194.0087890625
7409,36,1379.9169921875,195.9306640625
7410,36,1379.86328125,195.6630859375
7411,36,1378.1865234375,194.9970703125
7412,36,1381.3857421875,195.595703125
7413,36,1387.544921875,196.744140625
7414,36,1386.87890625,196.2216796875
7415,36,1388.79296875,196.6884765625
7416,36,1391.0341796875,197.556640625
7417,36,1390.658203125,196.8095703125
7418,36,1393.1044921875,197.220703125
7419,36,1397.013671875,198.34375
7420,36,1395.865234375,197.517578125
7421,36,1395.1904296875,197.310546875
7422,36,1398.8193359375,198.341796875
7423,36,1400.7646484375,198.248046875
7424,36,1399.64453125,197.4619140625
7425,36,1400.5048828125,197.4638671875
7426,36,1401.259765625,198.1748046875
7427,36,1401.6435546875,198.025390625
7428,36,1399.2744140625,196.8701171875
7429,36,1399.2431640625,196.826171875
7430,36,1397.552734375,197.71875
7431,36,1396.822265625,196.837890625
7432,36,1392.5302734375,195.5458984375
7433,36,1397.98828125,197.54296875
7434,36,1400.9111328125,197.37890625
7435,36,1398.453125,196.7099609375
7436,36,1403.5341796875,198.8232421875
7437,36,1403.1533203125,197.8720703125
7438,36,1403.1435546875,197.8759765625
7439,36,1404.5478515625,199.1005859375
7440,36,1404.5595703125,198.390625
7441,36,1406.4833984375,198.513671875
7442,36,1408.8818359375,199.482421875
7443,36,1408.0478515625,198.80859375
7444,36,1408.6630859375,198.9326171875
7445,36,1409.16015625,199.626953125
7446,36,1403.4404296875,197.966796875
7447,36,1400.212890625,197.544921875
7448,36,1400.392578125,198.5400390625
7449,36,1398.9287109375,197.5087890625
7450,36,1398.4541015625,197.1357421875
7451,36,1400.8349609375,198.1435546875
7452,36,1397.3408203125,197.0966796875
7453,36,1397.5390625,196.791015625
7454,36,1398.4052734375,197.8359375
7455,36,1393.0791015625,196.498046875
7456,36,1385.453125,194.8603515625
7457,36,1393.2021484375,196.650390625
7458,36,1381.9931640625,194.3369140625
7459,36,1375.8125,192.7802734375
7460,36,1389.126953125,195.994140625
7461,36,1385.6240234375,194.8349609375
7462,36,1379.28515625,193.7119140625
7463,36,1387.08984375,195.5185546875
7464,36,1382.46875,194.466796875
7465,36,1384.2734375,194.669921875
7466,36,1387.6396484375,195.404296875
7467,36,1382.0615234375,193.927734375
7468,36,1376.3974609375,193.23046875
7469,36,1379.93359375,194.4560546875
7470,36,1378.1005859375,193.720703125
7471,36,1378.7802734375,193.4814453125
7472,36,1381.828125,194.2255859375
7473,36,1377.8369140625,193.1123046875
7474,36,1376.373046875,192.6416015625
7475,36,1382.1708984375,193.8466796875
7476,36,1383.4453125,193.98046875
7477,36,1382.7197265625,193.52734375
7478,36,1387.869140625,193.98046875
7479,36,1393.115234375,195.111328125
7480,36,1383.7392578125,193.353515625
7481,36,1380.298828125,192.4580078125
7482,36,1386.02734375,193.935546875
7483,37,1378.0849609375,192.2373046875
7484,37,1377.537109375,194.0869140625
7485,37,1385.1943359375,195.7548828125
7486,37,1377.3330078125,194.3515625
7487,37,1377.8466796875,194.130859375
7488,37,1381.0048828125,195.0146484375
7489,37,1377.6748046875,194.158203125
7490,37,1368.57421875,192.298828125
7491,37,1380.560546875,194.9404296875
7492,37,1372.9365234375,193.328125
7493,37,1372.3291015625,193.1298828125
7494,37,1374.8603515625,193.837890625
7495,38,1367.3076171875,192.201171875
7496,38,1368.224609375,197.337890625
7497,38,1370.74609375,198.26953125
7498,38,1366.421875,197.12890625
7499,38,1366.6787109375,197.978515625
7500,38,1368.8876953125,198.8330078125
7501,38,1366.2431640625,197.8505859375
7502,38,1367.3955078125,197.9482421875
7503,38,1370.517578125,198.791015625
7504,38,1367.5966796875,197.9931640625
7505,38,1369.22265625,198.2734375
7506,38,1372.0341796875,199.12109375
7507,38,1366.791015625,197.640625
7508,38,1366.4140625,197.552734375
7509,38,1368.2548828125,197.9375
7510,38,1365.78125,197.24609375
7511,38,1365.13671875,197.138671875
7512,38,1367.404296875,198.0927734375
7513,38,1364.330078125,197.201171875
7514,38,1364.9482421875,197.3623046875
7515,38,1366.1806640625,197.8212890625
7516,38,1362.638671875,196.7880859375
7517,38,1362.5517578125,196.9580078125
7518,38,1362.7177734375,197.44921875
7519,38,1358.7265625,196.3310546875
7520,38,1359.90625,196.701171875
7521,37,1354.1572265625,203.7607421875
7522,37,1358.4970703125,197.294921875
7523,37,1369.89453125,197.501953125
7524,37,1375.009765625,198.5439453125
7525,37,1372.720703125,197.5869140625
7526,37,1370.7744140625,196.94921875
7527,37,1369.7021484375,196.6376953125
7528,37,1370.0634765625,197.193359375
7529,37,1369.2353515625,196.345703125
7530,37,1366.919921875,196.39453125
7531,37,1366.8193359375,196.9453125
7532,37,1364.9951171875,196.2314453125
7533,37,1366.0830078125,196.060546875
7534,37,1367.7119140625,196.93359375
7535,37,1364.6328125,195.99609375
7536,37,1365.564453125,196.1474609375
7537,37,1368.1689453125,196.7841796875
7538,37,1363.740234375,195.8271484375
7539,37,1362.447265625,195.4033203125
7540,37,1364.234375,196.3388671875
7541,37,1360.9912109375,195.818359375
7542,37,1360.388671875,195.404296875
7543,37,1364.1904296875,196.5751953125
7544,37,1361.47265625,195.884765625
7545,37,1361.4658203125,195.45703125
7546,37,1364.2431640625,196.478515625
7547,37,1363.123046875,196.474609375
7548,37,1359.9814453125,195.625
7549,37,1362.2919921875,195.7763671875
7550,37,1364.677734375,196.7734375
7551,37,1360.30078125,195.4755859375
7552,37,1360.55078125,195.408203125
7553,37,1361.5751953125,196.259765625
7554,37,1358.6015625,195.009765625
7555,37,1364.5224609375,195.986328125
7556,37,1370.884765625,197.603515625
7557,37,1369.005859375,196.53125
7558,37,1370.6591796875,196.75390625
7559,37,1373.7744140625,198.0380859375
7560,37,1371.0439453125,196.8193359375
7561,37,1370.4775390625,196.7939453125
7562,37,1371.759765625,197.580078125
7563,37,1366.26171875,195.697265625
7564,37,1364.4814453125,195.2578125
7565,37,1367.369140625,196.4853515625
7566,37,1364.9609375,195.4453125
7567,37,1364.9208984375,195.369140625
7568,37,1368.8359375,196.6142578125
7569,37,1366.904296875,195.80859375
7570,37,1367.927734375,196.0625
7571,37,1372.4306640625,197.146484375
7572,37,1367.689453125,196.0419921875
7573,37,1368.3798828125,196.2451171875
7574,37,1371.853515625,197.1416015625
7575,37,1364.25,195.2021484375
7576,37,1360.0322265625,194.1083984375
7577,37,1366.916015625,195.7509765625
7578,37,1362.302734375,194.3486328125
7579,37,1364.8837890625,194.8427734375
7580,37,1367.1796875,195.75390625
7581,37,1362.623046875,194.5615234375
7582,37,1360.765625,193.7587890625
7583,37,1362.9609375,195.0947265625
7584,37,1359.8203125,193.77734375
7585,37,1358.791015625,193.609375
7586,37,1361.115234375,194.5498046875
7587,37,1362.09375,194.5478515625
7588,37,1358.9990234375,193.3603515625
7589,37,1358.251953125,193.431640625
7590,37,1361.61328125,195.12109375
7591,37,1360.7841796875,194.0634765625
7592,37,1362.3662109375,194.3056640625
7593,37,1363.8408203125,195.33203125
7594,37,1361.70703125,194.2236328125
7595,37,1362.953125,194.650390625
7596,37,1367.4609375,196.2109375
7597,37,1367.009765625,195.66796875
7598,37,1369.87109375,196.224609375
7599,37,1373.3095703125,197.4794921875
7600,37,1371.7001953125,196.6669921875
7601,37,1373.8583984375,196.8388671875
7602,37,1377.021484375,198.1494140625
7603,37,1377.3115234375,197.6708984375
7604,37,1379.2861328125,197.8310546875
7605,37,1381.568359375,199.0
7606,37,1379.41796875,197.7705078125
7607,37,1379.58203125,197.8056640625
7608,37,1381.509765625,198.8349609375
7609,37,1376.7138671875,197.283203125
7610,37,1375.7314453125,196.9345703125
7611,37,1377.13671875,198.068359375
7612,37,1375.7998046875,196.9462890625
7613,37,1377.3759765625,197.3779296875
7614,37,1378.955078125,198.1748046875
7615,37,1382.55078125,198.232421875
7616,37,1380.83984375,197.4150390625
7617,37,1383.35546875,197.6279296875
7618,37,1384.796875,198.3671875
7619,37,1382.048828125,197.3291015625
7620,37,1382.6630859375,197.7216796875
7621,37,1385.376953125,198.783203125
7622,37,1391.0849609375,199.05859375
7623,37,1388.5029296875,198.23828125
7624,37,1391.146484375,198.3095703125
7625,37,1397.3447265625,199.9248046875
7626,37,1396.2158203125,198.8955078125
7627,37,1396.9580078125,198.90625
7628,37,1398.873046875,199.6572265625
7629,37,1395.4345703125,198.8037109375
7630,37,1396.400390625,198.9580078125
7631,36,1399.4326171875,200.1611328125
7632,36,1399.046875,197.6298828125
7633,36,1399.49609375,197.634765625
7634,36,1402.3525390625,198.68359375
7635,36,1399.986328125,197.974609375
7636,36,1402.8125,198.6171875
7637,36,1404.3447265625,199.3935546875
7638,36,1402.68359375,198.7529296875
7639,36,1403.921875,199.0615234375
7640,35,1406.548828125,200.18359375
7641,35,1404.779296875,195.0390625
7642,35,1404.8408203125,195.0986328125
7643,35,1407.2451171875,196.279296875
7644,35,1405.412109375,195.5966796875
7645,35,1405.8046875,195.7041015625
7646,35,1406.0283203125,196.4052734375
7647,35,1400.3828125,194.830078125
7648,35,1396.78125,194.087890625
7649,35,1397.92578125,195.5361328125
7650,35,1393.2265625,194.005859375
7651,35,1392.453125,193.9482421875
7652,35,1392.537109375,194.6279296875
7653,35,1385.5087890625,192.775390625
7654,36,1381.599609375,192.1328125
7655,36,1381.60546875,196.9580078125
7656,36,1379.08203125,196.1435546875
7657,36,1369.0478515625,193.7392578125
7658,36,1370.7958984375,193.49609375
7659,36,1374.75,194.9873046875
7660,36,1367.6337890625,192.7265625
7661,36,1366.9140625,192.705078125
7662,36,1370.1416015625,193.3076171875
7663,37,1360.484375,191.44140625
7664,37,1365.8564453125,193.4794921875
7665,37,1368.0048828125,194.5087890625
7666,37,1358.7099609375,192.9814453125
7667,37,1363.17578125,192.71484375
7668,37,1365.8154296875,193.9287109375
7669,38,1358.626953125,192.1806640625
7670,38,1362.8486328125,197.4150390625
7671,38,1365.1103515625,198.59375
7672,38,1360.6416015625,196.958984375
7673,38,1358.6796875,196.7265625
7674,38,1356.7578125,196.9072265625
7675,38,1353.6142578125,195.484375
7676,38,1350.3017578125,194.962890625
7677,38,1349.828125,195.3740234375
7678,38,1348.029296875,194.6728515625
7679,38,1344.8310546875,194.005859375
7680,38,1344.419921875,194.908203125
7681,37,1344.5810546875,202.6533203125
7682,37,1346.6025390625,194.6279296875
7683,37,1363.673828125,197.029296875
7684,37,1371.244140625,198.728515625
7685,37,1367.671875,197.4931640625
7686,37,1368.0341796875,197.5791015625
7687,37,1366.3544921875,197.5595703125
7688,37,1358.3662109375,195.5419921875
7689,37,1355.3896484375,194.6220703125
7690,37,1351.70703125,194.5849609375
7691,37,1342.017578125,192.4306640625
7692,38,1336.4482421875,190.8994140625
7693,38,1339.2470703125,197.052734375
7694,38,1333.22265625,195.5673828125
7695,38,1333.3681640625,195.4755859375
7696,38,1333.5390625,196.421875
7697,38,1329.3740234375,195.0458984375
7698,38,1327.2763671875,194.7138671875
7699,38,1328.111328125,195.5009765625
7700,38,1326.0380859375,194.80859375
7701,38,1324.865234375,194.6591796875
7702,38,1325.7421875,195.4150390625
7703,38,1324.2802734375,194.79296875
7704,38,1324.52734375,194.9970703125
7705,38,1324.7626953125,195.4814453125
7706,38,1319.7734375,194.0849609375
7707,38,1318.263671875,193.7998046875
7708,38,1317.91015625,194.4111328125
7709,38,1315.61328125,193.48828125
7710,38,1313.376953125,193.4970703125
7711,38,1314.9013671875,194.4267578125
7712,38,1311.251953125,192.8857421875
7713,38,1313.0361328125,193.0888671875
7714,38,1317.4365234375,194.353515625
7715,38,1316.77734375,194.380859375
7716,38,1308.7626953125,192.658203125
7717,38,1306.8779296875,192.2822265625
7718,38,1305.3134765625,193.1640625
7719,38,1302.43359375,192.52734375
7720,39,1294.4501953125,191.162109375
7721,39,1288.837890625,194.1142578125
7722,39,1281.966796875,194.8154296875
7723,39,1284.80859375,194.33984375
7724,39,1281.5625,193.265625
7725,39,1278.203125,193.3232421875
7726,39,1277.0517578125,194.3046875
7727,39,1282.353515625,194.0771484375
7728,39,1281.5869140625,192.5615234375
7729,39,1282.1533203125,192.759765625
7730,39,1287.2255859375,194.4677734375
7731,39,1294.861328125,194.3056640625
7732,39,1302.3984375,194.7236328125
7733,39,1308.8896484375,195.998046875
7734,39,1315.3623046875,196.009765625
7735,39,1321.412109375,196.8759765625
7736,39,1327.9853515625,198.333984375
7737,39,1331.9501953125,197.7578125
7738,39,1332.732421875,197.9853515625
7739,39,1335.6494140625,199.2060546875
7740,39,1333.583984375,198.0966796875
7741,39,1334.4013671875,198.279296875
7742,39,1337.412109375,199.4189453125
7743,39,1334.1357421875,198.3583984375
7744,39,1333.701171875,198.529296875
7745,39,1335.5673828125,199.78125
7746,39,1331.2861328125,198.150390625
7747,39,1331.306640625,197.9482421875
7748,39,1333.8095703125,198.837890625
7749,39,1325.015625,196.7265625
7750,39,1324.8173828125,195.9697265625
7751,39,1324.859375,196.63671875
7752,39,1322.009765625,195.953125
7753,39,1316.208984375,194.3291015625
7754,39,1316.658203125,193.8359375
7755,39,1322.783203125,195.931640625
7756,39,1313.6689453125,193.7080078125
7757,39,1309.416015625,193.3310546875
7758,39,1314.7001953125,194.7802734375
