7378,33,1377.1767578125,170.3837890625
7379,35,1381.4140625,184.2470703125
7380,36,1377.10546875,190.2626953125
7381,36,1380.9267578125,195.08984375
7382,36,1384.9541015625,196.595703125
7383,36,1379.828125,194.8935546875
7384,36,1383.1572265625,195.3642578125
7385,36,1384.328125,196.6845703125
7386,36,1383.765625,195.6025390625
7387,36,1379.3291015625,194.5283203125
7388,36,1381.2548828125,195.9912109375
7389,36,1379.7802734375,195.048828125
7390,36,1378.8037109375,194.677734375
7391,36,1377.091796875,195.1240234375
7392,36,1373.068359375,193.8115234375
7393,36,1377.44921875,194.1943359375
7394,36,1387.00390625,196.3583984375
7395,36,1382.8896484375,195.224609375
7396,36,1376.6669921875,194.0546875
7397,36,1385.693359375,196.2353515625
7398,36,1377.87890625,194.7744140625
7399,36,1378.2373046875,194.8359375
7400,36,1379.6513671875,195.5458984375
7401,36,1376.4296875,194.5673828125
7402,36,1377.2470703125,194.8671875
7403,36,1379.3310546875,195.806640625
7404,36,1378.5107421875,195.5810546875
7405,36,1380.2890625,195.8359375
7406,36,1383.833984375,196.9306640625
7407,36,1377.4033203125,195.115234375
7408,36,1373.3798828125,194.0087890625
7409,36,1379.9169921875,195.9306640625
7410,36,1379.86328125,195.6630859375
7411,36,1378.1865234375,194.9970703125
7412,36,1381.3857421875,195.595703125
7413,36,1387.544921875,196.744140625
7414,36,1386.87890625,196.2216796875
7415,36,1388.79296875,196.6884765625
7416,36,1391.0341796875,197.556640625
7417,36,1390.658203125,196.8095703125
7418,36,1393.1044921875,197.220703125
7419,36,1397.013671875,198.34375
7420,36,1395.865234375,197.517578125
7421,36,1395.1904296875,197.310546875
7422,36,1398.8193359375,198.341796875
7423,36,1400.7646484375,198.248046875
7424,36,1399.64453125,197.4619140625
7425,36,1400.5048828125,197.4638671875
7426,36,1401.259765625,198.1748046875
7427,36,1401.6435546875,198.025390625
7428,36,1399.2744140625,196.8701171875
7429,36,1399.2431640625,196.826171875
7430,36,1397.552734375,197.71875
7431,36,1396.822265625,196.837890625
7432,36,1392.5302734375,195.5458984375
7433,36,1397.98828125,197.54296875
7434,36,1400.9111328125,197.37890625
7435,36,1398.453125,196.7099609375
7436,36,1403.5341796875,198.8232421875
7437,36,1403.1533203125,197.8720703125
7438,36,1403.1435546875,197.8759765625
7439,36,1404.5478515625,199.1005859375
7440,36,1404.5595703125,198.390625
7441,36,1406.4833984375,198.513671875
7442,36,1408.8818359375,199.482421875
7443,36,1408.0478515625,198.80859375
7444,36,1408.6630859375,198.9326171875
7445,36,1409.16015625,199.626953125
7446,36,1403.4404296875,197.966796875
7447,36,1400.212890625,197.544921875
7448,36,1400.392578125,198.5400390625
7449,36,1398.9287109375,197.5087890625
7450,36,1398.4541015625,197.1357421875
7451,36,1400.8349609375,198.1435546875
7452,36,1397.3408203125,197.0966796875
7453,36,1397.5390625,196.791015625
7454,36,1398.4052734375,197.8359375
7455,36,1393.0791015625,196.498046875
7456,36,1385.453125,194.8603515625
7457,36,1393.2021484375,196.650390625
7458,36,1381.9931640625,194.3369140625
7459,36,1375.8125,192.7802734375
7460,36,1389.126953125,195.994140625
7461,36,1385.6240234375,194.8349609375
7462,36,1379.28515625,193.7119140625
7463,36,1387.08984375,195.5185546875
7464,36,1382.46875,194.466796875
7465,36,1384.2734375,194.669921875
7466,36,1387.6396484375,195.404296875
7467,36,1382.0615234375,193.927734375
7468,36,1376.3974609375,193.23046875
7469,36,1379.93359375,194.4560546875
7470,36,1378.1005859375,193.720703125
7471,36,1378.7802734375,193.4814453125
7472,36,1381.828125,194.2255859375
7473,36,1377.8369140625,193.1123046875
7474,36,1376.373046875,192.6416015625
7475,36,1382.1708984375,193.8466796875
7476,36,1383.4453125,193.98046875
7477,36,1382.7197265625,193.52734375
7478,36,1387.869140625,193.98046875
7479,36,1393.115234375,195.111328125
7480,36,1383.7392578125,193.353515625
7481,36,1380.298828125,192.4580078125
7482,36,1386.02734375,193.935546875
7483,37,1378.0849609375,192.2373046875
7484,37,1377.537109375,194.0869140625
7485,37,1385.1943359375,195.7548828125
7486,37,1377.3330078125,194.3515625
7487,37,1377.8466796875,194.130859375
7488,37,1381.0048828125,195.0146484375
7489,37,1377.6748046875,194.158203125
7490,37,1368.57421875,192.298828125
7491,37,1380.560546875,194.9404296875
7492,37,1372.9365234375,193.328125
7493,37,1372.3291015625,193.1298828125
7494,37,1374.8603515625,193.837890625
7495,38,1367.3076171875,192.201171875
7496,38,1368.224609375,197.337890625
7497,38,1370.74609375,198.26953125
7498,38,1366.421875,197.12890625
7499,38,1366.6787109375,197.978515625
7500,38,1368.8876953125,198.8330078125
7501,38,1366.2431640625,197.8505859375
7502,38,1367.3955078125,197.9482421875
7503,38,1370.517578125,198.791015625
7504,38,1367.5966796875,197.9931640625
7505,38,1369.22265625,198.2734375
7506,38,1372.0341796875,199.12109375
7507,38,1366.791015625,197.640625
7508,38,1366.4140625,197.552734375
7509,38,1368.2548828125,197.9375
7510,38,1365.78125,197.24609375
7511,38,1365.13671875,197.138671875
7512,38,1367.404296875,198.0927734375
7513,38,1364.330078125,197.201171875
7514,38,1364.9482421875,197.3623046875
7515,38,1366.1806640625,197.8212890625
