6498,35,1349.5966796875,157.91796875
6499,38,1350.3955078125,175.9970703125
6500,39,1350.6865234375,186.2890625
6501,40,1351.1484375,189.2255859375
6502,41,1351.3505859375,190.8291015625
6503,41,1351.3720703125,195.62109375
6504,41,1351.724609375,195.5693359375
6505,41,1351.71484375,195.72265625
6506,41,1352.2041015625,195.818359375
6507,41,1352.568359375,195.9111328125
6508,41,1352.9521484375,195.947265625
6509,41,1353.38671875,195.96875
6510,41,1353.5625,196.1357421875
6511,41,1354.0068359375,196.130859375
6512,41,1354.1669921875,196.21875
6513,41,1353.3193359375,195.9521484375
6514,41,1353.595703125,196.0009765625
6515,41,1354.9130859375,196.0947265625
6516,41,1355.044921875,196.0458984375
6517,41,1355.107421875,196.130859375
6518,41,1355.234375,196.1396484375
6519,41,1355.3251953125,196.1201171875
6520,41,1355.37109375,196.017578125
6521,41,1355.4423828125,196.0517578125
6522,41,1355.458984375,196.13671875
6523,41,1355.41796875,196.169921875
6524,41,1355.3857421875,196.189453125
6525,41,1355.224609375,196.169921875
6526,41,1355.3974609375,196.1708984375
6527,41,1355.345703125,196.19921875
6528,41,1355.2939453125,196.1884765625
6529,41,1350.380859375,195.697265625
6530,41,1349.537109375,195.60546875
6531,41,1349.4228515625,195.494140625
6532,41,1349.7109375,195.625
6533,41,1350.150390625,195.701171875
6534,41,1350.4619140625,195.8505859375
6535,41,1350.84765625,195.802734375
6536,41,1351.419921875,196.099609375
6537,41,1351.8271484375,196.2275390625
6538,41,1352.388671875,196.3583984375
6539,41,1352.8486328125,196.4228515625
6540,41,1353.22265625,196.533203125
6541,41,1353.4384765625,196.5703125
6542,41,1353.669921875,196.6435546875
6543,41,1353.572265625,196.6025390625
6544,41,1352.9833984375,196.6005859375
6545,41,1351.201171875,196.2744140625
6546,41,1350.6123046875,196.1630859375
6547,41,1351.40625,196.3251953125
6548,41,1351.7197265625,196.2451171875
6549,41,1351.91796875,196.2451171875
6550,41,1351.7353515625,196.1708984375
6551,41,1351.5166015625,196.169921875
6552,41,1351.34375,196.1298828125
6553,41,1351.2900390625,196.0888671875
6554,41,1351.1630859375,196.0341796875
6555,41,1351.1455078125,196.0400390625
6556,41,1350.9326171875,196.05859375
6557,41,1350.74609375,196.0078125
6558,41,1350.5107421875,195.99609375
6559,41,1350.376953125,196.0107421875
6560,41,1350.439453125,195.994140625
6561,41,1304.4228515625,194.455078125
6562,41,1304.7607421875,194.4716796875
6563,41,1305.0771484375,194.4775390625
6564,41,1305.2783203125,194.505859375
6565,41,1305.4306640625,194.4423828125
6566,41,1305.7236328125,194.5390625
6567,41,1306.138671875,194.59375
6568,41,1306.3017578125,194.65234375
6569,41,1306.779296875,194.6923828125
6570,41,1307.32421875,194.7392578125
6571,41,1307.8193359375,194.9150390625
6572,41,1308.3671875,194.875
6573,41,1308.92578125,194.9560546875
6574,41,1309.0390625,194.9189453125
6575,41,1309.623046875,194.98828125
6576,41,1310.6513671875,195.1025390625
6577,41,1312.7236328125,195.12890625
6578,41,1314.888671875,195.1953125
6579,41,1317.2607421875,195.357421875
6580,41,1318.6083984375,195.4609375
6581,41,1319.3828125,195.5712890625
6582,41,1319.634765625,195.6025390625
6583,41,1320.1025390625,195.6240234375
6584,41,1320.5390625,195.7060546875
6585,41,1321.125,195.6630859375
6586,41,1321.9599609375,195.8134765625
6587,41,1322.5419921875,195.974609375
6588,41,1323.5869140625,196.1083984375
6589,41,1324.6162109375,196.267578125
6590,41,1325.4990234375,196.392578125
6591,41,1329.53125,196.9580078125
6592,41,1331.568359375,197.095703125
6593,41,1337.2001953125,197.1474609375
6594,41,1339.4619140625,197.2734375
