2134,35,1262.177734375,125.4326171875
2135,40,1263.7197265625,140.0859375
2136,45,1264.4599609375,151.4501953125
2137,49,1264.94140625,164.4189453125
2138,52,1265.615234375,175.30859375
2139,54,1265.7939453125,180.3134765625
2140,55,1266.15625,184.78515625
2141,56,1266.2587890625,187.2880859375
2142,57,1266.521484375,190.3486328125
2143,57,1266.236328125,193.884765625
2144,57,1264.7177734375,193.697265625
2145,57,1261.8212890625,192.9609375
2146,57,1262.486328125,192.9482421875
2147,57,1261.716796875,192.7822265625
2148,57,1262.0400390625,192.6728515625
2149,57,1262.318359375,192.791015625
2150,57,1261.6064453125,192.8681640625
2151,57,1259.6796875,192.583984375
2152,57,1258.685546875,192.4697265625
2153,57,1258.1728515625,192.3388671875
2154,57,1258.84765625,192.4541015625
2155,57,1259.2080078125,192.57421875
2156,57,1251.50390625,192.5654296875
2157,57,1252.0654296875,192.6513671875
2158,57,1251.9482421875,192.5478515625
2159,57,1251.388671875,192.4658203125
2160,57,1253.021484375,192.6611328125
2161,58,1253.2978515625,191.9921875
2162,58,1258.5703125,195.6884765625
2163,58,1266.7490234375,196.814453125
2164,58,1265.63671875,196.4912109375
2165,58,1267.583984375,196.5185546875
2166,58,1268.9609375,196.701171875
2167,58,1268.2548828125,196.529296875
2168,58,1268.314453125,196.427734375
2169,58,1268.8095703125,196.521484375
2170,58,1268.5068359375,196.3408203125
2171,58,1269.3505859375,196.314453125
2172,58,1269.6826171875,196.3193359375
2173,58,1270.1943359375,196.4013671875
2174,58,1270.6376953125,196.3818359375
2175,58,1270.6005859375,196.439453125
2176,58,1270.705078125,196.5361328125
2177,58,1271.0849609375,196.3857421875
2178,58,1271.5166015625,196.392578125
2179,58,1271.6689453125,196.490234375
2180,58,1271.2158203125,196.380859375
2181,58,1271.078125,196.3056640625
2182,58,1270.2822265625,196.19921875
2183,58,1270.05078125,196.3349609375
2184,58,1270.283203125,196.248046875
2185,58,1269.8740234375,196.3388671875
2186,58,1268.3759765625,196.181640625
2187,58,1254.8251953125,195.83984375
2188,58,1255.755859375,195.833984375
2189,58,1256.322265625,195.826171875
2190,58,1256.6396484375,195.9384765625
2191,58,1257.2158203125,196.0517578125
2192,58,1260.19921875,196.140625
2193,58,1260.283203125,196.5537109375
2194,58,1261.8798828125,196.6728515625
2195,58,1262.05859375,196.611328125
2196,58,1262.439453125,196.5400390625
2197,58,1263.8046875,196.5498046875
2198,58,1264.2890625,196.70703125
2199,58,1263.67578125,196.482421875
2200,58,1263.6396484375,196.4814453125
2201,58,1262.7568359375,196.5556640625
2202,58,1263.560546875,196.501953125
2203,58,1263.7255859375,196.7939453125
2204,58,1262.9013671875,196.5263671875
2205,58,1259.98046875,195.931640625
2206,58,1258.490234375,195.7421875
2207,58,1256.3046875,195.6201171875
2208,58,1255.69140625,195.57421875
2209,58,1256.220703125,195.375
2210,58,1257.263671875,195.361328125
2211,58,1255.859375,195.125
2212,58,1254.9365234375,194.89453125
2213,58,1255.189453125,194.9873046875
2214,58,1255.1435546875,195.072265625
2215,58,1255.0703125,195.04296875
2216,58,1255.4599609375,195.078125
2217,58,1255.45703125,195.1279296875
