4794,35,1339.0986328125,157.9853515625
4795,38,1339.1875,175.783203125
4796,39,1339.1796875,186.0390625
4797,40,1339.0478515625,188.95703125
4798,41,1339.150390625,190.525390625
4799,41,1338.705078125,195.2490234375
4800,41,1338.6494140625,195.2900390625
4801,41,1312.5537109375,194.8388671875
4802,41,1313.69140625,194.8095703125
4803,41,1314.021484375,194.7919921875
4804,41,1314.603515625,194.783203125
4805,41,1315.005859375,194.802734375
4806,41,1315.173828125,194.7666015625
4807,41,1315.228515625,194.75390625
4808,41,1315.2392578125,194.767578125
4809,41,1315.5224609375,194.8017578125
4810,41,1315.7490234375,194.833984375
4811,41,1316.244140625,194.8896484375
4812,41,1316.2646484375,194.95703125
4813,41,1316.7099609375,194.935546875
4814,41,1317.1787109375,195.1708984375
4815,41,1318.0693359375,195.2080078125
4816,41,1318.4248046875,195.36328125
4817,41,1319.169921875,195.19140625
4818,41,1320.328125,195.248046875
4819,41,1321.9931640625,195.330078125
4820,41,1323.208984375,195.4287109375
4821,41,1323.9814453125,195.4658203125
4822,41,1324.9951171875,195.490234375
4823,41,1325.4453125,195.552734375
4824,41,1325.7431640625,195.65234375
4825,41,1326.1982421875,195.73046875
4826,41,1326.6591796875,195.8125
4827,41,1327.0625,195.9697265625
4828,41,1327.8076171875,196.0556640625
4829,41,1328.341796875,196.177734375
4830,41,1328.923828125,196.177734375
4831,41,1332.3583984375,196.6669921875
4832,41,1334.1552734375,196.8818359375
4833,41,1333.279296875,196.599609375
4834,41,1337.1162109375,196.5263671875
4835,41,1338.912109375,196.892578125
4836,41,1340.8935546875,196.9326171875
4837,41,1342.4443359375,197.03515625
4838,41,1342.9111328125,197.0576171875
4839,41,1342.7236328125,197.08203125
4840,41,1343.15625,197.09375
4841,41,1343.5009765625,197.189453125
4842,41,1343.9443359375,197.201171875
4843,41,1344.271484375,197.2080078125
4844,41,1344.7529296875,197.2421875
4845,41,1344.8447265625,197.228515625
4846,41,1344.927734375,197.2958984375
4847,41,1345.51171875,197.3427734375
4848,41,1346.029296875,197.45703125
4849,41,1345.69140625,197.3505859375
4850,41,1346.6962890625,197.3583984375
4851,41,1347.779296875,197.5146484375
4852,41,1348.4892578125,197.4931640625
4853,41,1348.7548828125,197.5146484375
4854,41,1348.9619140625,197.634765625
4855,41,1349.7646484375,197.7294921875
4856,41,1350.3486328125,197.751953125
4857,41,1350.8134765625,197.9248046875
4858,41,1351.4501953125,197.974609375
4859,41,1352.0986328125,198.0830078125
4860,41,1352.388671875,198.11328125
4861,41,1352.9140625,198.26953125
4862,41,1353.4111328125,198.2978515625
4863,41,1354.076171875,198.4287109375
4864,41,1354.6572265625,198.4482421875
4865,41,1354.9189453125,198.0029296875
4866,41,1354.875,197.83984375
4867,41,1355.9228515625,197.90625
4868,41,1356.3369140625,198.0166015625
4869,41,1356.4150390625,197.947265625
4870,41,1357.0029296875,198.03515625
4871,41,1357.4794921875,198.1396484375
4872,41,1357.2802734375,198.0712890625
4873,41,1357.2607421875,197.978515625
4874,41,1357.751953125,198.123046875
4875,41,1357.2451171875,197.931640625
4876,41,1357.49609375,197.96484375
4877,41,1358.5029296875,198.158203125
4878,41,1358.98828125,198.220703125
4879,41,1359.3974609375,198.3359375
4880,41,1359.802734375,198.3974609375
4881,41,1358.2333984375,198.1484375
4882,41,1359.7119140625,198.2265625
4883,41,1360.67578125,198.3212890625
4884,41,1360.3740234375,198.2197265625
4885,41,1360.859375,198.212890625
4886,41,1361.4345703125,198.380859375
4887,41,1360.607421875,198.123046875
4888,41,1360.5986328125,198.1484375
4889,41,1361.1552734375,198.203125
4890,41,1360.8232421875,198.16015625
4891,41,1361.1455078125,198.15625
4892,41,1361.8232421875,198.2529296875
4893,41,1362.11328125,198.3427734375
4894,41,1362.20703125,198.39453125
4895,41,1361.6455078125,198.427734375
4896,41,1362.4052734375,198.4755859375
4897,41,1360.2646484375,198.177734375
4898,41,1359.275390625,198.0048828125
4899,41,1359.8515625,198.162109375
4900,41,1359.404296875,198.072265625
4901,41,1359.7138671875,198.0625
4902,41,1360.65234375,198.2138671875
4903,41,1361.3056640625,198.23828125
4904,41,1361.458984375,198.2421875
4905,41,1361.71875,198.251953125
4906,41,1362.171875,198.302734375
4907,41,1362.3505859375,198.3896484375
4908,41,1362.931640625,198.44140625
4909,41,1363.3125,198.5537109375
4910,41,1364.0341796875,198.5654296875
4911,41,1364.3232421875,198.6015625
4912,41,1364.4619140625,198.6474609375
4913,41,1362.6396484375,198.3291015625
4914,41,1363.5908203125,198.291015625
4915,41,1364.7919921875,198.5595703125
4916,41,1364.5400390625,198.3681640625
4917,41,1364.59765625,198.40234375
4918,41,1365.3310546875,198.4072265625
4919,41,1364.8251953125,198.271484375
4920,41,1364.935546875,198.244140625
4921,41,1365.2490234375,198.36328125
4922,41,1365.5205078125,198.4326171875
4923,41,1365.7021484375,198.4384765625
4924,41,1366.119140625,198.4599609375
4925,41,1365.7802734375,198.5595703125
4926,41,1366.65234375,198.51953125
4927,41,1366.76953125,198.63671875
4928,41,1367.181640625,198.607421875
4929,41,1365.4267578125,198.3525390625
4930,41,1365.5908203125,198.4384765625
4931,41,1366.2041015625,198.5947265625
4932,41,1365.8544921875,198.48828125
4933,41,1366.3583984375,198.3525390625
4934,41,1366.873046875,198.482421875
4935,41,1366.30859375,198.314453125
4936,41,1365.7822265625,198.1796875
4937,41,1366.1708984375,198.3740234375
4938,41,1365.3505859375,198.220703125
4939,41,1365.27734375,198.130859375
4940,41,1365.794921875,198.2158203125
4941,41,1364.6376953125,198.01953125
4942,41,1364.513671875,198.0634765625
4943,41,1364.9765625,198.2236328125
4944,41,1364.9072265625,198.2490234375
4945,41,1363.4755859375,197.9609375
4946,41,1363.52734375,197.9443359375
4947,41,1363.9990234375,198.1376953125
4948,41,1364.1552734375,198.125
4949,41,1364.015625,198.181640625
4950,41,1364.3359375,198.216796875
