354,35,1295.15625,154.0458984375
355,38,1296.11328125,171.57421875
356,40,1295.9609375,181.244140625
357,41,1296.5859375,185.6044921875
358,42,1296.884765625,190.3447265625
359,42,1298.068359375,192.876953125
360,42,1298.970703125,192.9833984375
361,42,1299.9794921875,193.2216796875
362,42,1301.134765625,193.388671875
363,42,1301.6640625,193.513671875
364,42,1302.4912109375,193.6474609375
365,42,1303.533203125,193.7119140625
366,42,1304.2470703125,193.875
367,42,1304.9345703125,193.9794921875
368,42,1307.787109375,194.494140625
369,42,1314.0078125,194.220703125
370,42,1316.822265625,194.33984375
371,42,1317.4462890625,194.3125
372,42,1318.22265625,194.3408203125
373,42,1318.421875,194.3203125
374,42,1319.1552734375,194.404296875
375,42,1319.1875,194.3837890625
376,42,1319.4453125,194.33984375
377,42,1319.1298828125,194.3759765625
378,42,1319.5302734375,194.3056640625
379,42,1321.5859375,194.341796875
380,42,1321.462890625,194.208984375
381,42,1321.30859375,194.19140625
382,42,1321.486328125,194.2255859375
383,42,1321.7119140625,194.2978515625
384,42,1322.234375,194.421875
385,42,1321.5712890625,194.2109375
386,42,1321.8349609375,194.2333984375
387,42,1322.7236328125,194.333984375
388,42,1321.5263671875,194.4228515625
389,42,1321.958984375,194.455078125
390,42,1322.12109375,194.6181640625
391,42,1322.279296875,194.66015625
392,42,1322.6162109375,194.744140625
393,42,1322.7294921875,194.8271484375
394,42,1322.93359375,194.927734375
395,42,1323.3173828125,194.9365234375
396,42,1323.6826171875,194.955078125
397,42,1323.73046875,195.0439453125
398,42,1323.7958984375,195.2275390625
399,42,1324.119140625,195.263671875
400,42,1324.5361328125,195.2802734375
401,42,1323.423828125,194.76953125
402,42,1324.3173828125,194.8515625
403,42,1324.6875,194.8544921875
404,42,1324.189453125,194.6474609375
405,42,1323.048828125,194.330078125
406,42,1322.498046875,194.251953125
407,42,1322.466796875,194.2861328125
408,42,1323.111328125,194.4306640625
409,42,1323.5595703125,194.5126953125
410,42,1323.3896484375,194.638671875
411,42,1322.3388671875,194.587890625
412,42,1322.48828125,194.623046875
413,42,1323.00390625,194.693359375
414,42,1323.173828125,194.7392578125
415,42,1323.1337890625,194.8330078125
416,42,1323.1904296875,194.841796875
417,42,1323.0068359375,194.5087890625
418,42,1324.1484375,194.4345703125
419,42,1324.3701171875,194.447265625
420,42,1324.9658203125,194.4443359375
421,42,1324.7421875,194.4326171875
422,42,1324.8037109375,194.3017578125
423,42,1324.2412109375,194.1767578125
424,42,1324.1669921875,194.1943359375
425,42,1324.2470703125,194.2626953125
426,42,1324.564453125,194.2509765625
427,42,1324.6328125,194.3408203125
428,42,1324.7822265625,194.380859375
429,42,1325.0048828125,194.39453125
430,42,1325.703125,194.5068359375
431,42,1325.6025390625,194.701171875
432,42,1326.1669921875,194.7626953125
433,42,1327.9990234375,195.0400390625
434,42,1329.62890625,195.171875
435,42,1330.37109375,195.244140625
436,42,1330.0615234375,195.2236328125
437,42,1330.509765625,195.244140625
438,42,1330.4453125,195.3720703125
439,42,1330.748046875,195.2294921875
440,42,1330.931640625,195.3193359375
441,42,1331.134765625,195.388671875
442,42,1331.4853515625,195.5087890625
443,42,1332.0859375,195.58203125
444,42,1332.3798828125,195.626953125
445,42,1332.6669921875,195.7578125
446,42,1332.7470703125,195.76171875
447,42,1332.3671875,195.87890625
448,42,1332.6689453125,195.8447265625
449,42,1333.064453125,195.8017578125
450,42,1333.8798828125,195.7529296875
451,42,1333.7900390625,195.765625
452,42,1333.451171875,195.701171875
453,42,1333.5419921875,195.69140625
454,42,1332.7490234375,195.59765625
455,42,1332.55078125,195.541015625
456,42,1332.888671875,195.666015625
457,42,1332.0849609375,195.6416015625
458,42,1332.291015625,195.6787109375
459,42,1332.35546875,195.806640625
460,42,1332.216796875,195.876953125
461,42,1332.2060546875,195.8818359375
462,42,1332.048828125,195.8681640625
463,42,1332.0361328125,195.8642578125
464,42,1331.7451171875,195.9189453125
465,42,1328.583984375,195.53515625
466,42,1327.0009765625,195.3740234375
