2477,35,1268.7119140625,126.5068359375
2478,40,1269.1904296875,141.2666015625
2479,45,1269.349609375,152.6962890625
2480,49,1267.5986328125,165.0517578125
2481,52,1272.0263671875,175.779296875
2482,54,1275.5654296875,181.802734375
2483,55,1278.880859375,186.3369140625
2484,56,1279.83203125,188.71875
2485,57,1280.7646484375,191.69140625
2486,57,1281.5908203125,195.2607421875
2487,57,1281.81640625,195.2431640625
2488,57,1281.98828125,195.265625
2489,57,1282.1630859375,195.28125
2490,57,1282.0830078125,195.26953125
2491,57,1282.0380859375,195.177734375
2492,57,1282.0537109375,195.1982421875
2493,57,1282.509765625,195.2431640625
2494,57,1282.2978515625,195.2158203125
2495,57,1282.5615234375,195.2041015625
2496,57,1282.9013671875,195.2861328125
2497,57,1278.16796875,194.875
2498,57,1279.205078125,194.9892578125
2499,57,1280.1728515625,194.9716796875
2500,57,1280.845703125,195.0029296875
2501,57,1281.05859375,195.033203125
2502,57,1281.0634765625,195.15234375
2503,57,1273.125,194.7744140625
2504,57,1272.8818359375,195.0546875
2505,57,1272.96875,194.99609375
2506,57,1272.3056640625,194.787109375
2507,57,1273.7646484375,194.8828125
2508,57,1274.2275390625,195.228515625
2509,57,1274.7548828125,195.3271484375
2510,57,1275.08203125,195.28515625
2511,57,1276.2490234375,195.3427734375
2512,57,1276.23828125,195.3681640625
2513,57,1275.75390625,195.4228515625
2514,57,1278.7578125,195.5908203125
2515,57,1280.169921875,195.712890625
2516,57,1280.8583984375,195.787109375
2517,57,1279.9306640625,195.580078125
2518,57,1280.2744140625,195.662109375
2519,57,1281.4736328125,195.828125
2520,57,1280.330078125,195.65625
2521,57,1280.1650390625,195.5322265625
2522,57,1281.064453125,195.7548828125
2523,57,1281.2744140625,195.7822265625
2524,57,1281.16796875,195.7578125
2525,57,1281.5078125,195.7666015625
2526,57,1281.48046875,195.7138671875
2527,57,1281.4580078125,195.75390625
2528,57,1281.5703125,195.71875
2529,57,1277.4560546875,195.6953125
2530,57,1277.3359375,195.720703125
2531,57,1278.228515625,195.7666015625
2532,57,1278.26953125,195.650390625
2533,57,1278.263671875,195.6572265625
2534,57,1278.1708984375,195.6025390625
2535,57,1272.2314453125,195.3564453125
2536,57,1271.2958984375,195.234375
2537,57,1270.849609375,195.1826171875
2538,57,1270.19921875,195.2421875
2539,57,1270.984375,195.275390625
2540,57,1271.4248046875,195.2666015625
2541,57,1271.7294921875,195.3037109375
2542,57,1271.6142578125,195.291015625
2543,57,1271.8525390625,195.3759765625
2544,57,1269.27734375,194.7939453125
2545,57,1267.7607421875,194.7861328125
2546,57,1268.24609375,195.31640625
2547,57,1267.8818359375,194.9931640625
2548,57,1267.8974609375,194.9970703125
2549,57,1268.7890625,195.0654296875
2550,57,1267.8935546875,194.9228515625
2551,57,1267.5361328125,194.9033203125
2552,57,1268.1201171875,195.021484375
2553,57,1267.86328125,194.9619140625
2554,57,1267.390625,194.8212890625
2555,57,1267.38671875,194.8232421875
2556,57,1267.9404296875,194.982421875
2557,57,1267.642578125,194.8828125
2558,57,1267.3583984375,194.9482421875
2559,57,1267.33984375,194.916015625
2560,57,1267.615234375,194.896484375
2561,57,1226.33203125,193.0068359375
2562,57,1226.943359375,192.9462890625
2563,57,1227.904296875,192.9052734375
2564,57,1227.9130859375,192.9501953125
2565,57,1228.7744140625,192.9296875
2566,57,1227.0751953125,192.7880859375
2567,57,1227.40625,192.7353515625
2568,57,1228.08984375,192.5693359375
2569,57,1228.75,192.619140625
2570,57,1229.9140625,192.7509765625
2571,57,1231.5166015625,192.8212890625
2572,57,1232.263671875,192.8857421875
2573,57,1233.0087890625,192.869140625
2574,57,1233.236328125,192.8955078125
2575,58,1229.3720703125,192.1884765625
2576,58,1231.76171875,195.591796875
2577,58,1232.4248046875,196.4326171875
2578,58,1236.302734375,196.5361328125
2579,58,1238.12109375,196.642578125
2580,58,1239.6474609375,196.7490234375
2581,58,1238.7412109375,196.5947265625
2582,58,1239.4462890625,196.634765625
2583,58,1240.41796875,196.869140625
2584,58,1240.6806640625,196.8046875
2585,58,1241.0087890625,196.806640625
2586,58,1241.2451171875,196.7197265625
2587,58,1242.1865234375,196.78125
2588,58,1242.548828125,196.884765625
2589,58,1242.9833984375,196.9228515625
2590,58,1243.1171875,196.8583984375
2591,58,1245.1611328125,197.021484375
2592,58,1246.244140625,197.1875
2593,58,1248.8056640625,197.396484375
2594,58,1251.52734375,197.283203125
2595,58,1253.6943359375,197.6240234375
2596,58,1254.369140625,197.611328125
2597,58,1253.126953125,197.513671875
2598,58,1252.9580078125,197.4033203125
2599,58,1253.25390625,197.375
2600,58,1254.2392578125,197.5166015625
2601,58,1255.5,197.673828125
2602,58,1256.3359375,197.8984375
2603,58,1257.6962890625,197.8896484375
2604,58,1258.978515625,198.23046875
2605,58,1258.33984375,198.103515625
2606,58,1258.7509765625,198.0859375
2607,58,1259.5205078125,198.3359375
2608,58,1260.28125,198.431640625
2609,58,1262.80078125,198.375
2610,58,1265.4697265625,198.69921875
2611,58,1266.6884765625,198.779296875
2612,58,1268.3916015625,198.740234375
2613,58,1268.8115234375,198.8486328125
2614,58,1268.9228515625,198.7998046875
2615,58,1269.2734375,198.7412109375
2616,58,1269.390625,198.732421875
2617,58,1268.9296875,198.7177734375
2618,58,1269.6923828125,198.7509765625
2619,58,1269.076171875,198.75390625
2620,58,1270.2451171875,198.7880859375
2621,58,1269.5712890625,198.763671875
2622,58,1269.8408203125,198.779296875
2623,58,1270.048828125,198.751953125
2624,58,1270.1552734375,198.7646484375
2625,58,1266.1171875,198.3603515625
2626,58,1267.4052734375,198.47265625
2627,58,1267.8955078125,198.3251953125
2628,58,1265.2177734375,198.1591796875
2629,58,1265.1025390625,198.0947265625
2630,58,1265.8857421875,198.1923828125
2631,58,1266.0673828125,198.1904296875
2632,58,1267.841796875,198.322265625
2633,58,1268.6083984375,198.412109375
2634,58,1270.626953125,198.599609375
2635,58,1271.162109375,198.6748046875
2636,58,1270.5107421875,198.57421875
2637,58,1271.244140625,198.5634765625
2638,58,1272.01953125,198.771484375
2639,58,1273.3115234375,198.9208984375
2640,58,1271.083984375,198.3671875
2641,58,1273.021484375,198.3271484375
2642,58,1275.8466796875,198.748046875
2643,58,1275.3037109375,198.6201171875
2644,58,1276.6396484375,198.732421875
2645,58,1277.7607421875,198.91796875
2646,58,1278.45703125,198.8837890625
2647,58,1278.712890625,198.8310546875
2648,58,1278.9873046875,198.73046875
2649,58,1278.8876953125,198.7939453125
2650,58,1279.08984375,198.7529296875
2651,58,1278.380859375,198.72265625
2652,58,1279.1806640625,198.65625
2653,58,1279.1240234375,198.5888671875
2654,58,1279.4921875,198.5859375
2655,58,1279.009765625,198.560546875
2656,58,1279.05859375,198.4716796875
2657,58,1269.1708984375,198.033203125
2658,58,1270.732421875,198.328125
2659,58,1271.720703125,198.42578125
2660,58,1268.34765625,198.2099609375
2661,58,1267.720703125,197.9140625
2662,58,1268.2421875,197.96484375
2663,58,1268.7822265625,198.26171875
2664,58,1269.08984375,198.1259765625
2665,58,1270.47265625,198.2177734375
2666,58,1272.85546875,198.3408203125
2667,58,1273.099609375,198.63671875
2668,58,1272.49609375,198.51171875
2669,58,1274.01171875,198.548828125
2670,58,1274.46484375,198.7275390625
2671,58,1272.732421875,197.9345703125
2672,58,1275.5830078125,198.2529296875
2673,58,1278.1767578125,198.5068359375
2674,58,1277.595703125,198.33984375
2675,58,1279.2236328125,198.30078125
