4211,35,1263.0927734375,125.484375
4212,40,1265.5419921875,140.2802734375
4213,45,1266.634765625,151.8642578125
4214,49,1267.119140625,164.869140625
4215,52,1267.521484375,175.650390625
4216,54,1266.9638671875,180.5576171875
4217,55,1267.3046875,184.9912109375
4218,56,1267.9306640625,187.392578125
4219,57,1266.93359375,190.0048828125
4220,57,1266.9501953125,193.4638671875
4221,57,1267.783203125,193.6220703125
4222,57,1266.8603515625,193.42578125
4223,57,1266.701171875,193.3193359375
4224,57,1267.4248046875,193.466796875
4225,57,1268.017578125,193.3935546875
4226,57,1268.873046875,193.408203125
4227,57,1269.1796875,193.427734375
4228,57,1269.1484375,193.427734375
4229,57,1269.31640625,193.490234375
4230,57,1269.3271484375,193.505859375
4231,57,1269.4326171875,193.4873046875
4232,57,1269.7529296875,193.54296875
4233,57,1269.7119140625,193.5615234375
4234,57,1270.1552734375,193.6025390625
4235,57,1270.7353515625,193.4794921875
4236,57,1270.4423828125,193.43359375
4237,57,1270.322265625,193.5048828125
4238,57,1260.205078125,193.2314453125
4239,57,1260.6923828125,193.279296875
4240,57,1261.9111328125,193.42578125
4241,57,1262.0400390625,192.6123046875
4242,57,1269.0400390625,192.6591796875
4243,57,1276.03125,193.5634765625
4244,57,1278.6552734375,193.703125
4245,57,1278.349609375,193.587890625
4246,57,1278.900390625,193.6181640625
4247,57,1279.849609375,193.7646484375
4248,57,1279.1416015625,193.6181640625
4249,57,1279.2216796875,193.525390625
4250,57,1279.9453125,193.6025390625
4251,57,1279.23046875,193.486328125
4252,57,1279.5478515625,193.537109375
4253,57,1280.33203125,193.595703125
4254,57,1279.1611328125,193.4189453125
4255,57,1279.111328125,193.4052734375
4256,57,1279.494140625,193.5244140625
4257,57,1279.3447265625,193.4189453125
4258,57,1279.2724609375,193.3798828125
4259,57,1279.4560546875,193.3349609375
4260,57,1279.3994140625,193.27734375
4261,57,1279.8779296875,193.3017578125
4262,57,1279.642578125,193.3310546875
4263,57,1279.890625,193.37109375
4264,57,1279.7080078125,193.3671875
4265,57,1279.6923828125,193.4169921875
4266,57,1279.58203125,193.37890625
4267,57,1279.693359375,193.451171875
4268,57,1279.4267578125,193.552734375
4269,57,1268.2734375,193.1845703125
4270,57,1268.4248046875,193.2919921875
4271,57,1269.2578125,193.4404296875
4272,57,1270.0595703125,193.8876953125
4273,57,1269.23828125,192.88671875
4274,57,1274.65625,192.9677734375
4275,57,1280.59765625,193.783203125
4276,57,1283.1396484375,193.93359375
4277,57,1282.6396484375,193.7841796875
4278,57,1283.1259765625,193.798828125
4279,57,1284.107421875,193.927734375
4280,57,1283.5634765625,193.7724609375
4281,57,1283.47265625,193.6845703125
4282,57,1284.4072265625,193.8544921875
4283,57,1283.4814453125,193.689453125
4284,57,1283.7470703125,193.6875
4285,57,1284.7060546875,193.8994140625
4286,57,1283.5517578125,193.720703125
4287,57,1283.4609375,193.6923828125
4288,57,1284.248046875,193.861328125
4289,57,1283.9765625,193.7763671875
4290,57,1282.626953125,193.60546875
4291,57,1282.2763671875,193.505859375
4292,57,1282.888671875,193.7353515625
4293,57,1282.685546875,193.740234375
4294,57,1282.5263671875,193.7958984375
4295,57,1282.83984375,193.845703125
4296,57,1282.8232421875,193.8212890625
4297,57,1282.0869140625,193.70703125
4298,57,1282.0546875,193.837890625
4299,57,1281.7060546875,193.7783203125
4300,57,1281.146484375,193.8037109375
4301,57,1266.84765625,193.4912109375
4302,57,1265.2568359375,193.0751953125
4303,57,1265.4755859375,193.322265625
4304,57,1264.13671875,193.302734375
4305,57,1261.603515625,192.81640625
4306,57,1263.7353515625,192.6875
4307,57,1264.890625,192.9599609375
4308,57,1266.548828125,192.671875
4309,57,1267.064453125,192.7333984375
4310,57,1266.4033203125,192.6044921875
