3918,34,1344.29296875,166.0673828125
3919,36,1347.1083984375,181.7265625
3920,37,1340.904296875,188.7373046875
3921,38,1344.3037109375,191.5625
3922,38,1345.314453125,197.7861328125
3923,38,1345.958984375,197.341796875
3924,38,1340.4853515625,195.4033203125
3925,38,1340.859375,195.8310546875
3926,38,1344.2255859375,197.2705078125
3927,38,1339.7353515625,195.328125
3928,38,1338.169921875,195.267578125
3929,38,1335.5615234375,195.6416015625
3930,38,1332.9453125,194.0888671875
3931,38,1328.7353515625,193.697265625
3932,38,1326.4833984375,194.1806640625
3933,38,1324.42578125,192.6083984375
3934,39,1318.3115234375,190.595703125
3935,39,1321.0283203125,194.0185546875
3936,39,1326.1279296875,195.8251953125
3937,39,1327.734375,195.484375
3938,39,1325.8125,194.4599609375
3939,39,1330.7119140625,195.13671875
3940,39,1336.3525390625,196.5986328125
3941,39,1334.8173828125,195.673828125
3942,39,1334.76953125,195.673828125
3943,39,1337.908203125,196.9814453125
3944,39,1336.0810546875,196.09375
3945,39,1338.3134765625,196.619140625
3946,39,1341.2509765625,197.2890625
3947,39,1339.1318359375,196.7451171875
3948,39,1339.8681640625,196.748046875
3949,39,1341.96484375,197.5234375
3950,39,1343.4091796875,197.6015625
3951,39,1347.056640625,198.435546875
3952,39,1347.900390625,198.5693359375
3953,39,1341.947265625,196.8896484375
3954,39,1343.6240234375,197.380859375
3955,39,1344.9140625,198.0771484375
3956,39,1341.5859375,197.0888671875
3957,39,1340.833984375,196.921875
3958,39,1341.08984375,197.41796875
3959,39,1339.7412109375,196.8642578125
3960,39,1343.2490234375,198.0576171875
3961,39,1347.2734375,198.4375
3962,39,1348.5322265625,198.5068359375
3963,39,1345.9775390625,198.0791015625
3964,39,1342.28515625,196.9287109375
3965,39,1342.703125,197.0546875
3966,39,1343.1875,197.970703125
3967,39,1338.1162109375,196.19921875
3968,39,1337.736328125,195.921875
3969,39,1340.7587890625,196.8896484375
3970,39,1341.220703125,196.2861328125
3971,39,1342.7119140625,196.4453125
3972,39,1345.033203125,197.482421875
3973,39,1339.59375,195.8046875
3974,39,1338.4482421875,195.4658203125
3975,39,1340.4482421875,196.2880859375
3976,39,1337.603515625,195.3701171875
3977,39,1339.9345703125,195.7060546875
3978,39,1341.9619140625,196.80859375
3979,39,1338.3740234375,195.78125
3980,39,1339.1591796875,195.6787109375
3981,39,1339.8857421875,196.552734375
3982,39,1339.251953125,195.83984375
3983,39,1339.7421875,196.0810546875
3984,39,1342.07421875,196.9267578125
3985,39,1335.779296875,195.271484375
3986,39,1333.2958984375,194.5908203125
3987,39,1337.08203125,195.81640625
3988,39,1334.4189453125,194.6796875
3989,39,1329.642578125,194.5654296875
3990,39,1330.1220703125,195.666015625
3991,39,1328.24609375,194.98046875
3992,39,1326.7841796875,194.6005859375
3993,39,1328.9697265625,195.365234375
3994,39,1326.4208984375,194.6943359375
3995,39,1323.7021484375,193.9521484375
