7181,35,1264.5205078125,122.923828125
7182,40,1263.380859375,136.7451171875
7183,45,1262.796875,147.91796875
7184,50,1262.1923828125,160.634765625
7185,53,1251.5029296875,171.0087890625
7186,55,1250.986328125,178.435546875
7187,57,1250.1181640625,182.046875
7188,58,1246.6318359375,188.310546875
7189,59,1245.7099609375,191.5576171875
7190,59,1245.4677734375,193.365234375
7191,59,1245.0390625,193.3056640625
7192,59,1244.5732421875,193.2548828125
7193,59,1244.484375,193.1396484375
7194,59,1244.501953125,193.0986328125
7195,59,1244.318359375,193.001953125
7196,59,1242.8330078125,192.814453125
7197,59,1242.8857421875,192.8369140625
7198,59,1242.341796875,192.724609375
7199,59,1242.037109375,192.611328125
7200,59,1241.5107421875,192.59375
7201,59,1217.6787109375,193.314453125
7202,59,1218.916015625,193.3740234375
7203,59,1218.51171875,193.0419921875
7204,59,1218.64453125,193.0634765625
7205,59,1219.2138671875,193.1728515625
7206,59,1219.416015625,193.1875
7207,59,1219.5380859375,193.107421875
7208,59,1219.994140625,193.0693359375
7209,59,1220.2666015625,192.9375
7210,59,1220.1611328125,192.96484375
7211,59,1221.0693359375,193.0341796875
7212,59,1221.4375,193.0458984375
7213,59,1222.2333984375,193.32421875
7214,59,1222.9580078125,193.0478515625
7215,59,1223.5419921875,193.3955078125
7216,59,1224.244140625,193.4033203125
7217,59,1216.68359375,192.640625
7218,59,1218.07421875,192.5966796875
7219,59,1218.4892578125,192.57421875
7220,59,1219.2919921875,192.4208984375
7221,59,1220.2392578125,192.3759765625
7222,59,1221.60546875,192.2900390625
7223,59,1223.58203125,192.3701171875
7224,59,1224.9501953125,192.544921875
7225,59,1225.931640625,192.59375
7226,59,1228.2568359375,192.765625
7227,59,1228.919921875,192.8857421875
7228,59,1227.76171875,192.5986328125
7229,59,1228.7490234375,192.7041015625
7230,59,1229.9501953125,192.78515625
7231,59,1233.8134765625,193.11328125
7232,59,1235.6357421875,193.1572265625
7233,59,1243.5830078125,193.650390625
7234,59,1247.3818359375,193.826171875
7235,59,1249.201171875,193.828125
7236,59,1249.71875,193.8935546875
7237,59,1249.6865234375,193.7705078125
7238,59,1250.2861328125,193.8203125
7239,59,1249.9248046875,193.8134765625
7240,59,1250.9931640625,193.982421875
7241,59,1250.892578125,193.9638671875
7242,59,1251.5791015625,193.9736328125
7243,59,1253.4365234375,194.0009765625
7244,59,1252.8125,194.1396484375
7245,59,1253.9482421875,194.19140625
7246,59,1253.3857421875,194.099609375
7247,59,1253.71484375,194.1455078125
7248,59,1253.8154296875,194.2236328125
7249,59,1239.076171875,193.568359375
7250,59,1241.58203125,193.564453125
7251,59,1243.27734375,193.7939453125
7252,59,1243.7607421875,193.796875
7253,59,1243.8837890625,193.7236328125
7254,59,1244.2197265625,193.658203125
7255,59,1244.9345703125,193.7822265625
7256,59,1246.01953125,193.78125
7257,59,1246.66015625,193.833984375
7258,59,1247.267578125,193.7314453125
7259,59,1248.3310546875,193.8427734375
7260,59,1248.78515625,193.8681640625
7261,59,1249.0859375,193.8994140625
7262,59,1249.9931640625,193.9365234375
7263,59,1251.0556640625,193.9755859375
7264,59,1251.2509765625,194.0029296875
7265,59,1254.9267578125,194.1552734375
7266,59,1257.5341796875,194.2490234375
7267,59,1258.5302734375,194.2958984375
7268,59,1259.3193359375,194.2685546875
7269,59,1259.6162109375,194.30859375
7270,59,1259.4970703125,194.1796875
7271,59,1260.21484375,194.2392578125
7272,59,1260.68359375,194.3017578125
7273,59,1260.9296875,194.2490234375
7274,59,1261.0595703125,194.234375
7275,59,1261.7109375,194.330078125
7276,59,1261.8837890625,194.267578125
7277,59,1261.4306640625,194.3955078125
7278,59,1261.5361328125,194.248046875
7279,59,1261.091796875,194.232421875
7280,59,1260.6416015625,194.359375
7281,59,1254.5537109375,193.2734375
7282,59,1250.970703125,193.06640625
7283,59,1255.4326171875,194.28125
7284,59,1257.8046875,194.390625
7285,59,1257.4609375,194.2412109375
7286,59,1257.84375,194.2939453125
7287,59,1258.49609375,194.357421875
7288,59,1260.4404296875,194.46875
7289,59,1262.205078125,194.4443359375
7290,59,1263.1064453125,194.4677734375
7291,59,1263.541015625,194.4853515625
7292,59,1263.66796875,194.4345703125
7293,59,1264.2392578125,194.3857421875
7294,59,1264.615234375,194.298828125
7295,59,1264.48828125,194.341796875
7296,59,1264.4072265625,194.150390625
7297,59,1266.0615234375,194.0712890625
7298,59,1267.71484375,194.1416015625
7299,59,1267.67578125,194.0546875
7300,59,1268.03515625,193.921875
7301,59,1267.970703125,193.880859375
7302,59,1268.12890625,193.90234375
7303,59,1268.4462890625,193.9296875
7304,59,1268.681640625,193.927734375
7305,59,1268.69921875,193.9287109375
7306,59,1268.0927734375,194.0810546875
7307,59,1267.755859375,194.0859375
7308,59,1267.0,194.1240234375
7309,59,1266.5166015625,194.060546875
7310,59,1266.5732421875,194.11328125
7311,59,1265.95703125,194.171875
7312,59,1252.30078125,193.935546875
7313,59,1262.0791015625,194.2041015625
7314,59,1265.59765625,194.431640625
7315,59,1268.23828125,194.55859375
7316,59,1267.9423828125,194.4609375
7317,59,1268.494140625,194.4970703125
7318,59,1268.8466796875,194.55859375
7319,59,1269.482421875,194.6328125
7320,59,1268.9541015625,194.4697265625
7321,59,1269.0810546875,194.35546875
7322,59,1270.0732421875,194.482421875
7323,59,1270.810546875,194.5439453125
7324,59,1271.142578125,194.5166015625
7325,59,1271.51953125,194.603515625
7326,59,1271.806640625,194.57421875
7327,59,1271.853515625,194.603515625
7328,59,1271.5712890625,194.6015625
7329,59,1272.3583984375,194.6162109375
7330,59,1273.2294921875,194.623046875
7331,59,1273.05078125,194.654296875
7332,59,1273.080078125,194.6572265625
7333,59,1273.3466796875,194.767578125
7334,59,1273.197265625,194.716796875
7335,59,1272.9677734375,194.732421875
7336,59,1272.92578125,194.6708984375
7337,59,1272.8134765625,194.7158203125
7338,59,1272.353515625,194.701171875
7339,59,1271.7265625,194.572265625
7340,59,1270.8798828125,194.5380859375
7341,59,1269.4599609375,194.5048828125
7342,59,1268.0263671875,194.4873046875
7343,59,1267.537109375,194.4462890625
7344,59,1250.1064453125,193.90625
7345,59,1251.2333984375,193.6220703125
7346,59,1253.6513671875,193.822265625
7347,59,1255.3056640625,193.9599609375
7348,59,1255.474609375,193.9150390625
7349,59,1255.7958984375,193.8349609375
7350,59,1255.712890625,193.8232421875
7351,59,1255.169921875,193.744140625
7352,59,1254.6123046875,193.634765625
7353,59,1254.689453125,193.6875
7354,59,1254.853515625,193.6044921875
7355,59,1254.880859375,193.57421875
7356,59,1254.6455078125,193.4794921875
7357,59,1254.5380859375,193.4697265625
7358,59,1254.0146484375,193.4775390625
7359,59,1254.052734375,193.5205078125
7360,59,1253.671875,193.2998046875
7361,59,1215.5087890625,192.9013671875
7362,59,1216.4443359375,192.94140625
7363,59,1217.5703125,193.0439453125
7364,59,1218.517578125,193.04296875
7365,59,1219.0146484375,193.2177734375
7366,59,1219.4248046875,193.1494140625
7367,59,1220.1650390625,193.1806640625
7368,59,1221.154296875,193.2431640625
7369,59,1222.0556640625,193.3154296875
7370,59,1223.0478515625,193.2568359375
7371,59,1223.837890625,193.2841796875
7372,59,1224.1845703125,193.25
7373,59,1224.259765625,193.28515625
7374,59,1224.9267578125,193.435546875
7375,59,1214.158203125,192.80078125
7376,59,1215.1962890625,192.8330078125
7377,59,1226.5859375,193.20703125
7378,59,1230.7734375,193.5341796875
7379,59,1233.2412109375,193.5888671875
7380,59,1234.2509765625,193.646484375
7381,59,1235.111328125,193.703125
7382,59,1236.283203125,193.77734375
7383,59,1236.033203125,193.7041015625
7384,59,1236.060546875,193.4677734375
7385,59,1236.38671875,193.560546875
7386,59,1236.08984375,193.3916015625
7387,59,1236.3515625,193.365234375
7388,59,1237.0283203125,193.4697265625
7389,59,1237.7939453125,193.791015625
7390,59,1237.9052734375,193.716796875
7391,59,1238.224609375,193.5146484375
7392,59,1238.7177734375,193.74609375
7393,59,1242.4892578125,193.5068359375
7394,59,1244.7265625,193.5869140625
7395,59,1246.2333984375,193.591796875
7396,59,1246.080078125,193.564453125
7397,59,1246.673828125,193.916015625
7398,59,1247.771484375,193.9697265625
7399,59,1248.1064453125,193.70703125
7400,59,1248.482421875,193.8271484375
7401,59,1249.3056640625,193.8115234375
7402,59,1249.71875,194.1865234375
7403,59,1249.53515625,194.3173828125
7404,59,1250.125,194.2353515625
7405,59,1250.361328125,194.0634765625
7406,59,1250.431640625,194.125
7407,59,1237.4130859375,193.7919921875
7408,59,1236.640625,193.982421875
7409,59,1235.935546875,193.00390625
7410,59,1239.53515625,193.05078125
7411,59,1246.1923828125,194.1826171875
7412,59,1248.9814453125,194.3115234375
7413,59,1251.41796875,194.4384765625
7414,59,1251.087890625,194.3681640625
7415,59,1252.126953125,194.3544921875
7416,59,1252.1376953125,194.5322265625
7417,59,1252.271484375,194.359375
7418,59,1251.7900390625,194.3544921875
7419,59,1253.0390625,194.408203125
7420,59,1252.57421875,194.263671875
7421,59,1251.9267578125,194.1494140625
7422,59,1252.6884765625,194.2470703125
7423,59,1253.3955078125,194.2421875
7424,59,1252.755859375,194.193359375
7425,59,1254.9609375,194.1474609375
7426,59,1256.0,194.4716796875
7427,59,1256.388671875,194.1904296875
7428,59,1256.763671875,194.1103515625
7429,59,1256.89453125,194.1435546875
7430,59,1256.73828125,194.068359375
7431,59,1256.8564453125,194.103515625
7432,59,1257.19140625,194.130859375
7433,59,1257.138671875,194.232421875
7434,59,1256.587890625,194.19140625
7435,59,1256.599609375,194.4921875
7436,59,1256.689453125,194.4599609375
7437,59,1256.0478515625,194.5478515625
7438,59,1242.8798828125,193.9736328125
7439,59,1242.9248046875,194.0556640625
7440,59,1243.0068359375,194.1259765625
7441,59,1242.2353515625,193.2939453125
7442,59,1246.560546875,193.650390625
7443,59,1253.2216796875,194.6826171875
7444,59,1255.6796875,194.8701171875
7445,59,1256.6416015625,194.7724609375
7446,59,1256.3994140625,194.6494140625
7447,59,1256.8837890625,194.5634765625
7448,59,1257.6435546875,194.7431640625
7449,59,1258.494140625,194.7783203125
7450,59,1258.9794921875,194.767578125
7451,59,1259.0927734375,194.943359375
7452,59,1258.2373046875,194.4814453125
7453,59,1258.21875,194.68359375
7454,59,1258.8564453125,194.556640625
7455,59,1259.55859375,194.595703125
7456,59,1258.7861328125,194.48046875
7457,59,1259.0244140625,194.453125
7458,59,1259.8779296875,194.453125
7459,59,1260.615234375,194.6904296875
7460,59,1261.1708984375,194.666015625
7461,59,1261.6162109375,194.4404296875
7462,59,1261.2373046875,194.2880859375
7463,59,1261.4560546875,194.30859375
7464,59,1260.935546875,194.2939453125
7465,59,1261.130859375,194.3271484375
7466,59,1260.0595703125,194.3359375
7467,59,1260.751953125,194.2802734375
7468,59,1259.986328125,194.486328125
7469,59,1259.416015625,194.5341796875
7470,59,1248.376953125,194.083984375
7471,59,1247.318359375,194.1669921875
7472,59,1247.896484375,194.0126953125
7473,59,1247.3759765625,193.4189453125
7474,59,1250.021484375,193.330078125
7475,59,1255.703125,194.2099609375
7476,59,1258.0068359375,194.3505859375
7477,59,1257.41015625,194.1806640625
7478,59,1257.673828125,194.1767578125
7479,59,1258.375,194.251953125
7480,59,1259.6015625,194.3603515625
7481,59,1260.056640625,194.4375
7482,59,1260.2119140625,194.400390625
7483,59,1260.0966796875,194.322265625
7484,59,1260.0830078125,194.2353515625
7485,59,1260.2333984375,194.2177734375
7486,59,1260.02734375,194.216796875
7487,59,1260.544921875,194.1552734375
7488,59,1260.12109375,194.140625
7489,59,1260.4521484375,194.12109375
7490,59,1260.63671875,194.11328125
7491,59,1261.64453125,194.14453125
7492,59,1261.7626953125,194.13671875
7493,59,1261.83203125,194.0546875
