1281,35,1264.962890625,126.51171875
1282,40,1264.9677734375,141.1357421875
1283,45,1266.2021484375,153.0048828125
1284,49,1266.5009765625,165.9951171875
1285,51,1266.7392578125,177.125
1286,53,1266.6220703125,177.9990234375
1287,54,1267.150390625,185.7216796875
1288,55,1268.037109375,187.376953125
1289,56,1267.3037109375,189.6328125
1290,56,1267.771484375,192.6328125
1291,56,1268.4345703125,192.7197265625
1292,56,1267.740234375,192.630859375
1293,56,1267.9208984375,192.615234375
1294,56,1268.3994140625,192.630859375
1295,56,1266.78515625,192.2802734375
1296,56,1268.2509765625,192.3193359375
1297,56,1269.529296875,192.62890625
1298,56,1268.1708984375,192.3994140625
1299,56,1269.2568359375,192.341796875
1300,56,1270.740234375,192.638671875
1301,56,1269.0615234375,192.376953125
1302,56,1270.1591796875,192.2685546875
1303,56,1271.8798828125,192.544921875
1304,57,1265.5146484375,191.798828125
1305,57,1262.1015625,194.9609375
1306,57,1260.0654296875,195.458984375
1307,57,1261.978515625,195.5869140625
1308,57,1263.400390625,195.609375
1309,57,1262.0732421875,195.4287109375
1310,57,1264.00390625,195.4697265625
1311,57,1265.7724609375,195.69140625
1312,57,1275.6220703125,196.2626953125
1313,57,1274.3291015625,195.7216796875
1314,57,1281.09375,196.033203125
1315,57,1285.845703125,196.703125
1316,57,1285.173828125,196.619140625
1317,57,1286.72265625,196.64453125
1318,57,1287.9970703125,196.76953125
1319,57,1286.9990234375,196.65625
1320,57,1287.9853515625,196.6181640625
1321,57,1289.396484375,196.826171875
1322,57,1288.1591796875,196.61328125
1323,57,1288.4609375,196.4892578125
1324,57,1289.4306640625,196.6435546875
1325,57,1287.9970703125,196.4228515625
1326,57,1288.5810546875,196.384765625
1327,57,1290.0546875,196.6982421875
1328,57,1287.3740234375,196.310546875
1329,57,1288.212890625,196.4189453125
1330,57,1290.41015625,196.9033203125
1331,57,1288.76953125,196.658203125
1332,57,1289.923828125,196.6064453125
1333,57,1292.3544921875,196.94921875
1334,57,1290.2314453125,196.6787109375
1335,57,1290.083984375,196.56640625
1336,57,1292.1962890625,197.0205078125
1337,57,1285.35546875,196.375
1338,57,1281.162109375,196.158203125
1339,57,1282.9033203125,196.8427734375
1340,57,1281.544921875,196.5498046875
1341,57,1282.6796875,196.6484375
1342,57,1284.95703125,196.951171875
1343,57,1286.3212890625,197.0986328125
1344,57,1288.3935546875,197.14453125
1345,57,1287.1298828125,196.5556640625
1346,57,1291.740234375,196.623046875
1347,57,1296.611328125,197.3076171875
1348,57,1296.0732421875,197.1806640625
1349,57,1296.4404296875,197.216796875
1350,57,1297.7099609375,197.3623046875
1351,57,1296.8359375,197.1982421875
1352,57,1297.4814453125,197.21875
1353,57,1298.6513671875,197.42578125
1354,57,1297.4833984375,197.2578125
1355,57,1297.6220703125,197.166015625
1356,57,1298.3388671875,197.40234375
1357,57,1297.177734375,197.20703125
1358,57,1297.529296875,197.251953125
1359,57,1298.56640625,197.4453125
1360,57,1295.744140625,197.0390625
1361,57,1295.8037109375,197.060546875
1362,57,1297.474609375,197.42578125
1363,57,1296.0166015625,197.1826171875
1364,57,1295.71875,197.2587890625
1365,57,1297.326171875,197.525390625
1366,57,1297.8037109375,197.4228515625
1367,57,1298.4794921875,197.4521484375
1368,57,1293.1748046875,196.7763671875
1369,57,1289.0380859375,196.646484375
1370,57,1290.1728515625,197.4052734375
1371,57,1291.4189453125,197.455078125
1372,57,1291.9658203125,197.537109375
1373,57,1291.1015625,197.3955078125
1374,57,1292.08984375,197.408203125
1375,57,1292.7978515625,197.5126953125
1376,57,1291.2021484375,196.9677734375
1377,57,1293.791015625,196.8095703125
1378,57,1298.388671875,197.623046875
1379,57,1298.0693359375,197.5078125
1380,57,1299.587890625,197.548828125
1381,57,1301.1953125,197.7978515625
1382,57,1300.2978515625,197.5439453125
1383,57,1300.4951171875,197.5810546875
1384,57,1301.455078125,197.8564453125
1385,57,1300.4560546875,197.6328125
1386,57,1300.2744140625,197.501953125
1387,57,1301.2001953125,197.7548828125
1388,57,1299.87890625,197.45703125
1389,57,1299.669921875,197.4775390625
1390,57,1300.548828125,197.763671875
1391,57,1297.4921875,197.205078125
