2887,35,1247.8466796875,125.2294921875
2888,40,1248.0927734375,139.697265625
2889,45,1248.4853515625,151.287109375
2890,49,1248.0009765625,164.0927734375
2891,52,1248.3798828125,175.03125
2892,54,1248.9697265625,180.478515625
2893,55,1248.3369140625,184.876953125
2894,56,1249.1875,187.2333984375
2895,57,1250.4091796875,190.4658203125
2896,57,1248.208984375,193.5322265625
2897,57,1251.8056640625,193.384765625
2898,57,1254.0224609375,193.80078125
2899,57,1252.6904296875,193.4833984375
2900,57,1253.3203125,193.4443359375
2901,57,1254.5693359375,193.6796875
2902,57,1255.5263671875,193.697265625
2903,57,1253.935546875,193.412109375
2904,57,1254.3505859375,193.4375
2905,57,1255.99609375,193.7763671875
2906,57,1256.662109375,193.892578125
2907,57,1257.61328125,194.0087890625
2908,57,1258.1064453125,194.138671875
2909,57,1258.36328125,194.1982421875
2910,57,1258.7099609375,194.1630859375
2911,57,1260.5771484375,194.3515625
2912,57,1261.759765625,194.4833984375
2913,57,1251.5703125,193.0166015625
2914,57,1251.4560546875,192.9638671875
2915,57,1255.185546875,194.22265625
2916,57,1254.470703125,194.021484375
2917,57,1257.337890625,194.3388671875
2918,57,1258.3203125,194.5029296875
2919,57,1260.2900390625,194.6044921875
2920,57,1259.923828125,194.44921875
2921,57,1261.3623046875,194.3388671875
2922,57,1262.65625,194.5947265625
2923,57,1261.291015625,194.3837890625
2924,57,1263.34375,194.5068359375
2925,57,1264.876953125,194.7470703125
2926,57,1263.681640625,194.4755859375
2927,57,1264.13671875,194.4501953125
2928,57,1265.30859375,194.6708984375
2929,57,1262.2548828125,194.1845703125
2930,57,1264.8486328125,194.1494140625
2931,57,1266.78515625,194.595703125
2932,57,1265.2060546875,194.2861328125
2933,57,1265.697265625,194.2109375
2934,57,1266.890625,194.5400390625
2935,57,1267.91796875,194.587890625
2936,57,1268.703125,194.6884765625
2937,57,1269.294921875,194.775390625
2938,57,1269.724609375,194.7333984375
2939,57,1269.86328125,194.8779296875
2940,57,1270.009765625,194.8837890625
2941,57,1269.88671875,194.9755859375
2942,57,1270.4365234375,195.05078125
2943,57,1270.296875,195.158203125
2944,57,1259.341796875,195.0869140625
2945,57,1257.8046875,194.3662109375
2946,57,1263.3388671875,194.44140625
2947,57,1270.05078125,195.5654296875
2948,57,1270.056640625,195.369140625
2949,57,1271.609375,195.4296875
2950,57,1272.2822265625,195.5615234375
2951,57,1272.1552734375,195.375
2952,57,1272.548828125,195.3525390625
2953,57,1271.638671875,195.3447265625
2954,57,1271.4375,195.0947265625
2955,57,1272.0556640625,195.1474609375
2956,57,1273.12109375,195.41015625
2957,57,1272.1201171875,195.1494140625
2958,57,1272.71875,195.177734375
2959,57,1273.8232421875,195.4619140625
2960,57,1272.0126953125,195.09375
2961,57,1273.931640625,195.3134765625
2962,57,1274.9912109375,195.7119140625
2963,57,1274.1220703125,195.509765625
2964,57,1274.1103515625,195.4345703125
2965,57,1274.7841796875,195.87109375
2966,57,1273.603515625,195.4912109375
2967,57,1273.998046875,195.5771484375
2968,57,1274.56640625,196.02734375
2969,57,1275.9970703125,196.14453125
2970,57,1276.6474609375,196.2412109375
2971,57,1277.1318359375,196.267578125
2972,57,1276.66015625,196.3544921875
2973,57,1274.255859375,195.9296875
2974,57,1273.5439453125,195.9345703125
2975,57,1274.5234375,196.4072265625
2976,57,1263.052734375,196.2890625
2977,57,1261.298828125,195.529296875
