1849,43,1329.2607421875,197.8291015625
1850,43,1329.8759765625,197.826171875
1851,43,1330.42578125,198.0859375
1852,43,1331.189453125,198.2578125
1853,43,1331.8994140625,198.4248046875
1854,43,1332.310546875,198.3876953125
1855,43,1332.8076171875,198.5234375
1856,43,1332.8798828125,198.626953125
1857,43,1333.451171875,198.31640625
1858,43,1334.1787109375,198.2998046875
1859,43,1334.275390625,198.201171875
1860,43,1334.3759765625,198.0634765625
1861,43,1334.056640625,198.0419921875
1862,43,1334.2744140625,198.080078125
1863,43,1334.0712890625,197.9931640625
1864,43,1333.6298828125,197.90234375
1865,43,1333.861328125,197.9541015625
1866,43,1334.1142578125,197.99609375
1867,43,1334.828125,198.173828125
1868,43,1335.2880859375,198.177734375
1869,43,1335.625,198.2783203125
1870,43,1336.4052734375,198.4501953125
1871,43,1336.8203125,198.5888671875
1872,43,1337.548828125,198.7587890625
1873,43,1334.7392578125,198.126953125
1874,43,1335.978515625,198.142578125
1875,43,1338.8701171875,198.7578125
1876,43,1337.8955078125,198.5185546875
1877,43,1338.353515625,198.4033203125
1878,43,1339.3759765625,198.666015625
1879,43,1338.458984375,198.40234375
1880,43,1338.08984375,198.28125
1881,43,1338.689453125,198.361328125
1882,43,1337.53125,198.10546875
1883,43,1337.77734375,198.087890625
1884,43,1338.2587890625,198.19921875
1885,43,1337.056640625,197.9677734375
1886,43,1336.732421875,197.9130859375
1887,43,1338.02734375,198.1572265625
1888,43,1338.3369140625,198.341796875
1889,43,1336.74609375,198.0361328125
1890,43,1336.4404296875,197.9267578125
1891,43,1338.1796875,198.201171875
1892,43,1338.3837890625,198.279296875
1893,43,1338.5537109375,198.3642578125
1894,43,1338.826171875,198.4443359375
1895,43,1338.5322265625,198.4052734375
1896,43,1337.87109375,198.4072265625
1897,43,1338.1630859375,198.4814453125
1898,43,1338.0498046875,198.4228515625
1899,43,1338.05078125,198.4931640625
1900,43,1338.0634765625,198.498046875
1901,43,1338.2470703125,198.560546875
1902,43,1338.0341796875,198.578125
1903,43,1337.923828125,198.6171875
1904,43,1337.869140625,198.7265625
1905,43,1336.2841796875,198.3291015625
1906,43,1337.0029296875,198.2548828125
1907,43,1336.8984375,198.3349609375
1908,43,1336.755859375,198.2919921875
1909,43,1336.5185546875,198.2333984375
1910,43,1336.30078125,198.1533203125
1911,43,1335.8896484375,198.1513671875
1912,43,1335.5380859375,198.0205078125
1913,43,1335.3427734375,198.044921875
1914,43,1335.296875,197.9462890625
1915,43,1334.7001953125,197.900390625
1916,43,1334.43359375,197.919921875
1917,43,1334.318359375,197.818359375
1918,43,1334.0390625,197.798828125
1919,43,1334.0068359375,197.673828125
1920,43,1333.8544921875,197.6669921875
1921,43,1309.119140625,197.7548828125
1922,43,1309.4619140625,197.7275390625
1923,43,1309.515625,197.6552734375
1924,43,1309.2744140625,197.6767578125
1925,43,1309.0078125,197.5927734375
1926,43,1308.748046875,197.564453125
1927,43,1308.4140625,197.4169921875
1928,43,1308.12890625,197.3349609375
1929,43,1307.8203125,197.2685546875
1930,43,1307.392578125,197.2197265625
1931,43,1307.6279296875,197.22265625
1932,43,1307.8759765625,197.2978515625
1933,43,1308.701171875,197.568359375
1934,43,1308.8212890625,197.626953125
1935,43,1309.40234375,197.830078125
1936,43,1309.6572265625,197.9111328125
1937,43,1307.1953125,197.359375
1938,43,1312.2890625,197.5068359375
1939,43,1315.6806640625,198.24609375
1940,43,1314.353515625,197.9697265625
1941,43,1315.392578125,197.9130859375
1942,43,1316.822265625,198.173828125
1943,43,1317.2548828125,198.2607421875
1944,43,1318.2333984375,198.3916015625
1945,43,1319.265625,198.4775390625
1946,43,1319.91015625,198.638671875
1947,43,1320.2421875,198.689453125
1948,43,1321.09375,198.96875
1949,43,1321.630859375,199.12890625
1950,43,1321.806640625,199.2314453125
1951,43,1326.3310546875,199.7255859375
1952,42,1328.2216796875,200.0703125
1953,42,1326.4697265625,197.1875
1954,42,1330.6376953125,197.2861328125
1955,42,1333.1630859375,197.814453125
1956,42,1332.435546875,197.5517578125
1957,42,1333.3359375,197.7138671875
1958,42,1334.3388671875,197.958984375
1959,42,1333.2265625,197.8701171875
1960,42,1333.2548828125,197.697265625
1961,42,1333.798828125,197.9482421875
1962,42,1332.1767578125,197.6318359375
1963,42,1332.4951171875,197.7158203125
1964,42,1334.0791015625,198.236328125
1965,42,1335.25390625,198.3837890625
1966,42,1335.9697265625,198.5693359375
1967,42,1332.6806640625,197.8359375
1968,42,1334.0673828125,197.7548828125
1969,42,1338.3544921875,198.4833984375
1970,42,1340.08203125,198.6748046875
1971,42,1339.3037109375,198.478515625
1972,42,1338.2509765625,198.384765625
1973,42,1338.4990234375,198.5087890625
1974,42,1337.1220703125,198.1689453125
1975,42,1337.2001953125,198.234375
1976,42,1338.27734375,198.6455078125
1977,42,1338.9365234375,198.7041015625
1978,42,1339.8994140625,198.7412109375
1979,42,1340.544921875,198.8427734375
1980,42,1339.2314453125,198.5107421875
1981,42,1339.396484375,198.6064453125
1982,42,1340.6376953125,198.966796875
1983,42,1337.6171875,198.3359375
1984,42,1337.0185546875,198.1376953125
1985,42,1338.255859375,198.4990234375
1986,42,1339.5087890625,198.5546875
1987,42,1338.5234375,198.3125
1988,42,1339.197265625,198.279296875
1989,42,1340.1005859375,198.625
1990,42,1339.2470703125,198.2548828125
1991,42,1339.03515625,198.2646484375
1992,42,1338.9296875,198.3662109375
1993,42,1337.775390625,197.96875
1994,42,1336.8984375,197.796875
1995,42,1336.9150390625,198.0234375
1996,42,1335.6328125,197.736328125
1997,42,1335.25390625,197.5712890625
1998,42,1335.8837890625,197.8779296875
1999,42,1337.306640625,197.90625
2000,42,1337.861328125,198.0048828125
2001,42,1334.794921875,197.4287109375
2002,42,1333.755859375,197.28515625
2003,42,1335.123046875,197.6337890625
2004,42,1336.4248046875,197.7470703125
2005,42,1337.38671875,197.75
2006,42,1338.6953125,197.92578125
2007,42,1339.4326171875,197.9951171875
2008,42,1337.3896484375,197.703125
2009,42,1337.263671875,197.6728515625
2010,42,1339.4033203125,198.23046875
2011,42,1340.6298828125,198.2236328125
2012,42,1341.58984375,198.2802734375
2013,42,1341.9833984375,198.2998046875
2014,42,1342.7412109375,198.494140625
2015,42,1342.953125,198.572265625
2016,42,1343.2412109375,198.6435546875
2017,42,1341.0146484375,198.1044921875
2018,42,1341.43359375,198.0654296875
2019,42,1343.30078125,198.353515625
2020,42,1344.2802734375,198.255859375
2021,42,1344.45703125,198.1904296875
2022,42,1344.5224609375,198.15625
2023,42,1344.521484375,198.0986328125
2024,42,1343.7451171875,197.8330078125
2025,42,1343.4404296875,197.7578125
2026,42,1344.3291015625,197.8974609375
2027,42,1344.00390625,197.8056640625
2028,42,1344.31640625,197.84765625
2029,42,1344.6455078125,197.8154296875
2030,42,1343.9599609375,197.58203125
2031,42,1344.3330078125,197.5146484375
2032,42,1344.109375,197.4921875
2033,42,1332.8837890625,195.87109375
2034,42,1329.578125,195.2666015625
2035,42,1329.0478515625,195.0087890625
2036,42,1331.15625,195.4833984375
2037,42,1331.140625,195.6298828125
2038,42,1327.1025390625,194.59375
2039,42,1325.98828125,194.3466796875
2040,42,1327.9658203125,194.900390625
2041,42,1328.02734375,194.89453125
2042,42,1326.640625,194.7705078125
2043,42,1325.91796875,194.6689453125
2044,42,1325.1767578125,194.6005859375
2045,42,1325.017578125,194.587890625
2046,42,1325.2548828125,195.072265625
2047,42,1326.302734375,195.1767578125
2048,42,1326.91015625,195.296875
2049,42,1323.7080078125,194.6962890625
2050,42,1325.2744140625,194.5244140625
2051,42,1328.3828125,195.0322265625
2052,42,1329.2939453125,194.951171875
2053,42,1329.849609375,194.9287109375
2054,42,1329.7255859375,194.9296875
2055,42,1330.46875,195.083984375
2056,42,1330.759765625,195.2060546875
2057,42,1331.310546875,195.384765625
2058,42,1331.8291015625,195.4541015625
2059,42,1332.33203125,195.599609375
2060,42,1333.2080078125,195.6572265625
2061,42,1331.6884765625,195.8154296875
2062,42,1334.2744140625,195.919921875
2063,42,1332.05078125,196.0126953125
2064,42,1332.498046875,196.1123046875
2065,42,1333.3408203125,195.7236328125
2066,42,1333.248046875,195.78125
2067,42,1333.9150390625,195.7529296875
2068,42,1333.7001953125,195.7744140625
2069,42,1333.400390625,195.716796875
2070,42,1333.26171875,195.70703125
2071,42,1331.390625,195.2919921875
2072,42,1331.216796875,195.263671875
2073,42,1332.27734375,195.6318359375
2074,42,1332.05859375,195.6455078125
2075,42,1331.3115234375,195.560546875
2076,42,1328.7470703125,195.1328125
2077,42,1327.2490234375,194.880859375
2078,42,1327.064453125,194.865234375
2079,42,1327.8759765625,194.9365234375
2080,42,1327.3427734375,194.8271484375
2081,42,1310.9326171875,197.5625
2082,42,1310.8125,197.3046875
2083,42,1311.748046875,197.2119140625
2084,42,1312.74609375,197.1953125
2085,42,1312.6123046875,196.7734375
2086,42,1310.0126953125,196.1982421875
2087,42,1308.7080078125,195.9677734375
2088,42,1308.8330078125,195.83203125
2089,42,1308.5048828125,195.775390625
2090,42,1308.3271484375,195.8779296875
2091,42,1307.3818359375,195.5771484375
2092,42,1306.9375,195.7177734375
2093,42,1307.322265625,195.966796875
2094,42,1308.09375,196.0654296875
2095,42,1308.6513671875,196.1748046875
2096,42,1308.955078125,196.2587890625
2097,42,1303.9638671875,195.197265625
2098,42,1307.7255859375,194.99609375
2099,42,1309.9013671875,195.53125
2100,42,1311.5537109375,195.6513671875
2101,42,1311.0712890625,195.4453125
2102,42,1307.8671875,194.927734375
2103,42,1305.04296875,194.314453125
2104,42,1304.0595703125,194.064453125
2105,42,1304.3056640625,194.0
2106,42,1305.349609375,194.2294921875
2107,42,1305.5390625,194.0537109375
2108,42,1304.5849609375,193.890625
2109,42,1305.890625,194.248046875
2110,42,1306.603515625,194.6630859375
2111,42,1310.2958984375,195.0146484375
2112,42,1310.900390625,194.9970703125
2113,42,1312.5576171875,194.794921875
2114,42,1314.5830078125,194.98046875
2115,42,1315.0927734375,195.0859375
2116,42,1313.59765625,194.81640625
2117,42,1313.4404296875,194.763671875
2118,42,1314.748046875,194.970703125
2119,42,1316.392578125,195.169921875
2120,42,1317.4775390625,195.208984375
2121,42,1317.9990234375,195.2998046875
2122,42,1319.111328125,195.515625
2123,42,1319.7998046875,195.685546875
2124,42,1318.6591796875,196.0126953125
2125,42,1319.08984375,196.150390625
2126,42,1320.0703125,196.3759765625
2127,42,1321.017578125,196.533203125
2128,42,1321.552734375,196.677734375
2129,42,1319.314453125,196.1533203125
2130,42,1320.8720703125,196.125
2131,42,1323.6142578125,196.49609375
2132,42,1322.3046875,196.2236328125
2133,42,1322.5439453125,196.18359375
2134,42,1323.58984375,196.390625
2135,42,1323.888671875,196.3212890625
2136,42,1323.2724609375,196.2802734375
2137,42,1323.6123046875,196.318359375
2138,42,1323.8212890625,196.2744140625
2139,42,1323.927734375,196.33203125
2140,42,1324.212890625,196.5439453125
2141,42,1324.7275390625,196.767578125
2142,42,1325.0595703125,196.8310546875
2143,42,1325.4013671875,196.9716796875
2144,42,1325.505859375,197.0986328125
2145,42,1324.5615234375,196.8447265625
2146,42,1324.9775390625,196.73828125
2147,42,1325.671875,196.8623046875
2148,42,1325.8955078125,196.8349609375
2149,42,1325.9619140625,196.8583984375
2150,42,1326.0537109375,196.7158203125
2151,42,1326.125,196.685546875
2152,42,1325.9970703125,196.728515625
2153,42,1326.2275390625,196.783203125
2154,42,1326.763671875,196.8740234375
2155,42,1326.63671875,196.939453125
2156,42,1326.5986328125,197.0322265625
2157,42,1326.5625,197.2001953125
2158,42,1327.072265625,197.21875
2159,42,1327.3857421875,197.32421875
2160,42,1327.853515625,197.48046875
2161,42,1328.185546875,196.9111328125
2162,42,1328.6708984375,196.873046875
2163,42,1326.3125,196.4443359375
2164,42,1325.82421875,196.3671875
2165,42,1327.1298828125,196.5205078125
2166,42,1326.865234375,196.4658203125
2167,42,1326.8232421875,196.2744140625
2168,42,1325.740234375,195.966796875
2169,42,1325.171875,195.833984375
2170,42,1324.8330078125,195.7978515625
2171,42,1324.1162109375,195.6865234375
2172,42,1324.1650390625,195.6396484375
2173,42,1323.5712890625,195.62890625
2174,42,1325.0849609375,195.4599609375
2175,42,1323.1201171875,195.6083984375
2176,42,1323.7177734375,195.7197265625
2177,42,1322.380859375,195.54296875
2178,42,1322.2587890625,195.4541015625
2179,42,1322.9130859375,195.505859375
2180,42,1322.587890625,195.52734375
2181,42,1322.5537109375,195.44921875
2182,42,1322.537109375,195.4453125
2183,42,1322.6669921875,195.5380859375
2184,42,1322.7724609375,195.447265625
2185,42,1323.626953125,195.6220703125
2186,42,1324.416015625,195.84375
2187,42,1325.1259765625,196.0087890625
2188,42,1325.830078125,196.2001953125
2189,42,1326.515625,196.3056640625
2190,42,1327.232421875,196.447265625
2191,42,1328.197265625,196.53515625
2192,42,1329.05078125,196.7646484375
2193,42,1328.4267578125,196.63671875
2194,42,1328.99609375,196.671875
2195,42,1330.0712890625,196.7529296875
2196,42,1330.2646484375,196.767578125
2197,42,1329.734375,196.712890625
2198,42,1329.8095703125,196.6669921875
2199,42,1329.939453125,196.705078125
2200,42,1330.8115234375,196.8134765625
2201,42,1330.740234375,196.8203125
2202,42,1331.4384765625,197.0224609375
2203,42,1331.7119140625,197.044921875
2204,42,1331.9951171875,197.15234375
2205,42,1332.3681640625,197.185546875
2206,42,1332.8115234375,197.3193359375
2207,42,1333.212890625,197.4755859375
2208,42,1333.404296875,197.4326171875
2209,42,1332.908203125,197.1884765625
2210,42,1332.5458984375,197.1474609375
2211,42,1333.1201171875,197.029296875
2212,42,1333.3125,197.0205078125
2213,42,1333.166015625,196.876953125
2214,42,1332.8447265625,196.8173828125
2215,42,1332.6201171875,196.865234375
2216,42,1332.794921875,196.8212890625
2217,42,1332.4755859375,196.7666015625
2218,42,1332.298828125,196.7802734375
2219,42,1332.525390625,196.802734375
2220,42,1332.4521484375,196.796875
2221,42,1332.3720703125,196.82421875
2222,42,1332.521484375,196.896484375
2223,42,1332.2880859375,196.8251953125
2224,42,1331.8349609375,196.76953125
2225,42,1330.1064453125,196.505859375
2226,42,1329.7060546875,196.484375
2227,42,1329.7978515625,196.4091796875
2228,42,1329.265625,196.39453125
2229,42,1328.3115234375,196.212890625
2230,42,1327.98046875,196.0517578125
2231,42,1327.3994140625,196.0146484375
2232,42,1326.8349609375,195.79296875
2233,42,1326.26171875,195.6669921875
2234,42,1325.8896484375,195.537109375
2235,42,1324.6044921875,195.3486328125
2236,42,1324.392578125,195.3173828125
2237,42,1324.3515625,195.380859375
2238,42,1324.0380859375,195.283203125
2239,42,1323.951171875,195.2900390625
2240,42,1323.7890625,195.24609375
2241,42,1303.0615234375,194.7529296875
2242,42,1303.13671875,194.724609375
2243,42,1303.23046875,194.6884765625
2244,42,1303.826171875,194.7314453125
2245,42,1303.9306640625,194.6494140625
2246,42,1303.083984375,194.3896484375
2247,42,1303.2578125,194.3173828125
2248,42,1303.326171875,194.2001953125
2249,42,1302.9267578125,194.1689453125
2250,42,1302.7958984375,194.1572265625
2251,42,1302.470703125,194.0283203125
2252,42,1302.3505859375,193.9296875
2253,42,1302.5341796875,193.97265625
2254,42,1302.8740234375,194.15234375
2255,42,1303.1279296875,194.123046875
2256,42,1304.005859375,194.26953125
2257,42,1311.3193359375,194.9697265625
2258,42,1313.62890625,195.1611328125
2259,42,1314.5087890625,195.3544921875
2260,42,1315.134765625,195.4521484375
2261,42,1315.6884765625,195.48828125
2262,42,1315.8125,195.453125
2263,42,1315.95703125,195.4306640625
2264,42,1316.052734375,195.50390625
2265,42,1316.4140625,195.501953125
2266,42,1316.6806640625,195.560546875
2267,42,1317.0078125,195.6435546875
2268,42,1317.587890625,195.8603515625
2269,42,1317.998046875,195.9208984375
2270,42,1318.7744140625,196.0390625
2271,42,1321.1015625,196.4375
2272,42,1322.595703125,196.5673828125
2273,42,1327.4365234375,196.4521484375
2274,42,1329.326171875,196.517578125
2275,42,1330.064453125,196.5869140625
2276,42,1330.126953125,196.6376953125
2277,42,1330.2978515625,196.7578125
2278,42,1330.2939453125,196.6708984375
2279,42,1330.3837890625,196.7177734375
2280,42,1330.57421875,196.6318359375
2281,42,1330.8037109375,196.65625
2282,42,1331.375,196.80078125
2283,42,1331.5654296875,196.94140625
2284,42,1331.89453125,197.01171875
2285,42,1332.283203125,197.0810546875
2286,42,1332.30078125,197.1513671875
2287,42,1332.4765625,197.16015625
2288,42,1333.337890625,197.419921875
2289,42,1335.9892578125,197.474609375
2290,42,1337.6943359375,197.529296875
2291,42,1338.6884765625,197.7138671875
2292,42,1339.138671875,197.7451171875
2293,42,1339.1005859375,197.716796875
2294,42,1339.326171875,197.720703125
2295,42,1339.3701171875,197.7197265625
2296,42,1339.056640625,197.5966796875
2297,42,1339.021484375,197.6796875
2298,42,1339.525390625,197.6640625
2299,42,1339.7568359375,197.7626953125
2300,42,1340.140625,197.8447265625
2301,42,1340.216796875,197.9384765625
2302,42,1340.794921875,198.1083984375
2303,42,1341.2919921875,198.1494140625
2304,42,1341.9453125,198.361328125
2305,42,1343.4345703125,198.03125
2306,42,1343.9365234375,198.072265625
2307,42,1344.2958984375,198.013671875
2308,42,1344.361328125,198.06640625
2309,42,1344.94140625,198.0751953125
2310,42,1344.6650390625,198.05859375
2311,42,1344.94921875,198.009765625
2312,42,1344.818359375,198.0517578125
2313,42,1344.7939453125,198.05078125
2314,42,1344.9814453125,198.0712890625
2315,42,1345.0458984375,198.1162109375
2316,42,1345.3232421875,198.1533203125
2317,42,1345.6025390625,198.201171875
2318,42,1345.822265625,198.2890625
2319,42,1346.205078125,198.484375
2320,42,1346.431640625,198.4931640625
2321,42,1344.6796875,198.12890625
2322,42,1345.1240234375,198.17578125
2323,42,1346.34765625,198.3193359375
2324,42,1346.5078125,198.2958984375
2325,42,1346.837890625,198.353515625
2326,42,1347.1787109375,198.298828125
2327,42,1347.5888671875,198.345703125
2328,42,1347.9638671875,198.3818359375
2329,42,1348.22265625,198.455078125
2330,42,1348.716796875,198.6357421875
2331,42,1349.3837890625,198.744140625
2332,42,1350.017578125,198.80859375
2333,42,1350.4208984375,198.8837890625
2334,42,1350.8564453125,199.0400390625
2335,42,1351.1552734375,199.0439453125
2336,42,1351.7294921875,199.2021484375
2337,42,1349.904296875,198.8876953125
2338,42,1350.3564453125,198.9072265625
2339,42,1352.2255859375,199.24609375
2340,42,1353.2294921875,199.2724609375
2341,42,1352.404296875,199.033203125
2342,42,1352.779296875,199.01953125
2343,42,1353.064453125,199.1416015625
2344,42,1353.3916015625,199.08984375
2345,42,1353.322265625,199.0859375
2346,42,1353.109375,199.087890625
2347,42,1353.310546875,199.0576171875
2348,42,1353.6484375,199.2294921875
2349,42,1353.9365234375,199.208984375
2350,42,1354.1884765625,199.26171875
2351,42,1354.787109375,199.470703125
2352,42,1355.263671875,199.5263671875
2353,42,1354.2158203125,199.408203125
2354,42,1354.4716796875,199.408203125
2355,42,1355.6484375,199.53125
2356,42,1356.12890625,199.609375
2357,42,1355.8837890625,199.5859375
2358,42,1355.892578125,199.603515625
2359,42,1356.4638671875,199.6689453125
2360,42,1356.560546875,199.7666015625
2361,42,1356.767578125,199.8974609375
2362,41,1357.2705078125,200.06640625
2363,41,1357.6025390625,197.580078125
2364,41,1358.2197265625,197.6904296875
2365,41,1358.7734375,197.76171875
2366,41,1359.369140625,197.8349609375
2367,41,1359.970703125,197.9677734375
2368,41,1359.5556640625,198.0751953125
2369,41,1356.7099609375,197.552734375
2370,41,1357.03125,197.376953125
2371,41,1358.8154296875,197.63671875
2372,41,1358.794921875,197.6474609375
2373,41,1357.2236328125,197.4658203125
2374,41,1357.078125,197.35546875
2375,41,1358.068359375,197.5322265625
2376,41,1357.6787109375,197.38671875
2377,41,1356.7548828125,197.2490234375
2378,41,1356.6064453125,197.2109375
2379,41,1357.5673828125,197.435546875
2380,41,1357.4599609375,197.4873046875
2381,41,1357.4111328125,197.541015625
2382,41,1357.6015625,197.51171875
2383,41,1357.8017578125,197.62109375
2384,41,1357.947265625,197.7412109375
2385,41,1355.791015625,197.4169921875
2386,41,1354.4697265625,197.34375
2387,41,1355.091796875,197.49609375
2388,41,1354.53125,197.375
2389,41,1354.3076171875,197.322265625
2390,41,1355.0068359375,197.42578125
2391,41,1354.658203125,197.4189453125
2392,41,1354.6201171875,197.4013671875
2393,41,1354.3056640625,197.365234375
2394,41,1354.2216796875,197.3232421875
2395,41,1353.8759765625,197.2451171875
2396,41,1353.564453125,197.2333984375
2397,41,1353.1240234375,197.0517578125
2398,41,1352.802734375,197.0791015625
2399,41,1353.3857421875,197.142578125
2400,41,1353.357421875,197.1796875
2401,41,1326.8125,196.6787109375
2402,41,1326.9287109375,196.58984375
2403,41,1327.2412109375,196.544921875
2404,41,1327.5517578125,196.6484375
2405,41,1326.2314453125,196.248046875
2406,41,1326.291015625,196.2333984375
2407,41,1327.5380859375,196.3232421875
2408,41,1326.2412109375,196.0537109375
2409,41,1326.478515625,196.09765625
2410,41,1326.8798828125,196.2197265625
2411,41,1326.9482421875,196.212890625
2412,41,1327.1474609375,196.3125
2413,41,1327.5869140625,196.5693359375
2414,41,1327.8037109375,196.564453125
2415,41,1328.412109375,196.671875
2416,41,1328.572265625,196.7802734375
2417,41,1328.02734375,196.5703125
2418,41,1328.958984375,196.6103515625
2419,41,1330.6923828125,196.716796875
2420,41,1329.6513671875,196.548828125
2421,41,1330.220703125,196.5087890625
2422,41,1331.3017578125,196.6708984375
2423,41,1331.6552734375,196.7763671875
2424,41,1332.19140625,196.7958984375
2425,41,1332.9833984375,196.953125
2426,41,1333.8115234375,197.056640625
2427,41,1334.2744140625,197.236328125
2428,41,1335.388671875,197.40234375
2429,41,1335.908203125,197.38671875
2430,41,1336.818359375,197.515625
2431,41,1340.3388671875,197.8447265625
2432,41,1341.908203125,198.0361328125
