833,35,1269.1015625,152.6435546875
834,38,1270.3046875,169.916015625
835,40,1270.0537109375,179.4462890625
836,42,1268.3544921875,183.36328125
837,43,1267.3173828125,190.2314453125
838,43,1266.587890625,192.283203125
839,43,1267.1572265625,192.3388671875
840,44,1267.189453125,192.2265625
841,44,1265.818359375,195.8798828125
842,44,1267.248046875,196.130859375
843,44,1266.6474609375,195.984375
844,44,1266.09765625,195.826171875
845,44,1267.01171875,195.96875
846,44,1267.82421875,196.08984375
847,44,1267.15234375,196.1240234375
848,44,1268.7900390625,196.375
849,44,1265.8505859375,195.87109375
850,44,1266.38671875,195.810546875
851,44,1267.82421875,196.08984375
852,44,1268.8740234375,196.158203125
853,44,1268.54296875,196.11328125
854,44,1266.4111328125,195.642578125
855,44,1267.248046875,195.640625
856,44,1267.193359375,195.7138671875
857,44,1268.8046875,195.9296875
858,44,1270.015625,196.2216796875
859,44,1271.494140625,196.4326171875
860,44,1271.779296875,196.541015625
861,44,1271.0693359375,196.271484375
862,44,1271.115234375,196.6884765625
863,44,1271.8984375,196.736328125
864,44,1273.2568359375,197.001953125
865,44,1273.251953125,196.6689453125
866,44,1274.23828125,196.7998046875
867,44,1274.7294921875,196.81640625
868,44,1274.697265625,196.7724609375
869,44,1275.0283203125,196.73046875
870,44,1275.5185546875,196.84765625
871,44,1276.201171875,196.849609375
872,44,1276.466796875,196.8935546875
873,44,1277.533203125,196.998046875
874,44,1278.1279296875,197.193359375
875,44,1278.8173828125,197.380859375
876,44,1279.6943359375,197.5595703125
877,44,1280.125,197.4580078125
878,44,1280.22265625,197.490234375
879,44,1281.2890625,197.8271484375
880,44,1281.9580078125,197.9130859375
881,44,1286.1142578125,198.572265625
882,44,1288.298828125,198.689453125
883,44,1288.4462890625,198.736328125
884,44,1288.2509765625,198.6865234375
885,44,1288.2275390625,198.6591796875
886,44,1288.2724609375,198.6240234375
887,44,1288.2109375,198.517578125
888,44,1288.2939453125,198.54296875
889,44,1288.8916015625,198.6650390625
890,44,1289.2802734375,198.7490234375
891,44,1289.9384765625,198.798828125
892,44,1290.0810546875,198.8740234375
893,44,1290.333984375,198.87109375
894,44,1291.306640625,198.966796875
895,44,1291.8203125,199.103515625
896,44,1291.6943359375,199.0458984375
897,44,1291.6005859375,198.8759765625
898,44,1292.4208984375,198.9423828125
899,44,1293.046875,199.068359375
900,44,1293.255859375,199.1376953125
901,44,1293.0166015625,198.94921875
902,44,1291.6123046875,198.75390625
903,44,1290.591796875,198.662109375
904,44,1289.8876953125,198.5234375
905,44,1290.2216796875,198.6513671875
906,44,1290.234375,198.65234375
907,44,1291.48828125,199.0107421875
908,44,1290.70703125,199.0390625
909,44,1289.333984375,198.8369140625
910,44,1289.759765625,198.857421875
911,44,1290.685546875,199.064453125
912,44,1291.2177734375,199.1845703125
913,44,1289.4326171875,198.67578125
914,44,1288.8544921875,198.4404296875
915,44,1289.0830078125,198.3173828125
916,44,1288.6552734375,198.2080078125
917,44,1288.9794921875,198.3115234375
918,44,1289.833984375,198.47265625
919,44,1289.9462890625,198.5
920,44,1289.51171875,198.4296875
921,44,1289.0732421875,198.28125
922,44,1288.8818359375,198.23046875
923,44,1289.4658203125,198.41796875
924,44,1290.6396484375,198.603515625
925,44,1291.86328125,198.7724609375
926,44,1292.546875,199.1279296875
927,44,1293.1884765625,199.201171875
928,44,1291.5458984375,199.2705078125
929,44,1290.76171875,199.08203125
930,44,1293.7216796875,199.1328125
931,44,1292.4599609375,199.294921875
932,44,1293.1982421875,199.3134765625
933,44,1292.70703125,199.353515625
934,44,1292.9423828125,199.376953125
935,44,1292.873046875,199.400390625
936,44,1292.9970703125,199.53515625
937,44,1293.796875,199.7158203125
938,44,1293.970703125,199.7802734375
939,44,1293.751953125,199.9814453125
940,44,1293.9931640625,199.8955078125
941,43,1294.1103515625,200.017578125
942,43,1294.76171875,196.1357421875
943,43,1295.048828125,196.20703125
944,43,1295.30078125,196.330078125
945,43,1294.31640625,196.154296875
946,43,1293.1005859375,195.9560546875
947,43,1293.19140625,196.037109375
948,43,1294.1904296875,196.318359375
949,43,1294.5947265625,196.267578125
950,43,1294.376953125,196.125
951,43,1293.8623046875,196.005859375
952,43,1293.5849609375,196.0009765625
953,43,1293.150390625,195.822265625
954,43,1292.9169921875,195.7705078125
955,43,1292.7724609375,195.7666015625
956,43,1292.828125,195.7646484375
957,43,1292.4091796875,195.66015625
958,43,1292.44921875,195.6455078125
959,43,1291.3828125,195.5419921875
960,43,1291.4560546875,195.576171875
961,43,1306.9013671875,199.0537109375
962,43,1308.1220703125,199.001953125
963,43,1308.115234375,198.7451171875
964,43,1308.53125,198.73828125
965,43,1308.505859375,198.7158203125
966,43,1308.5693359375,198.642578125
967,43,1308.009765625,198.4345703125
968,43,1307.2216796875,198.2822265625
969,43,1306.00390625,197.9873046875
970,43,1305.4375,197.935546875
971,43,1304.8720703125,197.8427734375
972,43,1304.8779296875,197.740234375
973,43,1305.0849609375,197.7412109375
974,43,1305.2041015625,197.751953125
975,43,1305.6611328125,197.927734375
976,43,1305.2958984375,197.8798828125
977,43,1304.6640625,197.5595703125
978,43,1306.0283203125,197.513671875
979,43,1307.5888671875,197.6513671875
980,43,1307.7578125,197.736328125
981,43,1307.2353515625,197.5732421875
982,43,1306.5322265625,197.5732421875
983,43,1307.01953125,197.671875
984,43,1308.662109375,197.828125
985,43,1309.833984375,198.0693359375
986,43,1310.46875,198.224609375
987,43,1311.28515625,198.27734375
988,43,1312.134765625,198.671875
989,43,1312.63671875,198.7763671875
990,43,1313.3359375,198.810546875
991,43,1315.541015625,199.16796875
992,43,1316.517578125,199.2861328125
993,43,1316.7666015625,198.8984375
994,43,1317.7509765625,198.7529296875
995,43,1318.2109375,198.9228515625
996,43,1318.5869140625,198.947265625
997,43,1318.36328125,198.90625
998,43,1318.154296875,198.8056640625
999,43,1317.20703125,198.62890625
1000,43,1317.2138671875,198.6005859375
1001,43,1317.421875,198.60546875
1002,43,1317.4140625,198.681640625
1003,43,1318.361328125,198.822265625
1004,43,1318.611328125,198.7861328125
1005,43,1319.0537109375,199.0791015625
1006,43,1319.25390625,199.0517578125
1007,43,1319.6904296875,199.0654296875
1008,43,1320.3994140625,199.0947265625
1009,43,1319.1494140625,198.65625
1010,43,1319.431640625,198.5517578125
1011,43,1320.1953125,198.62109375
1012,43,1320.513671875,198.5908203125
1013,43,1320.6884765625,198.5458984375
1014,43,1320.51953125,198.65234375
1015,43,1321.419921875,198.7412109375
1016,43,1322.1083984375,198.701171875
1017,43,1321.9677734375,198.748046875
1018,43,1322.30859375,198.78125
1019,43,1322.9873046875,198.841796875
1020,43,1322.9326171875,198.900390625
1021,43,1322.8662109375,198.8984375
1022,43,1322.9345703125,198.9267578125
1023,43,1322.8505859375,198.8671875
1024,43,1322.732421875,198.884765625
1025,43,1322.2138671875,198.578125
1026,43,1322.6083984375,198.6005859375
1027,43,1321.576171875,198.5625
1028,43,1321.6025390625,198.4853515625
1029,43,1320.7734375,198.3232421875
1030,43,1320.69140625,198.1650390625
1031,43,1320.5595703125,198.080078125
1032,43,1320.0517578125,198.005859375
1033,43,1318.4638671875,197.78125
1034,43,1317.0673828125,197.6142578125
1035,43,1316.7255859375,197.5009765625
1036,43,1312.5205078125,196.7119140625
1037,43,1309.8154296875,196.26953125
1038,43,1309.3037109375,196.1005859375
1039,43,1310.1259765625,196.294921875
1040,43,1309.927734375,196.265625
1041,43,1302.8544921875,194.796875
1042,43,1302.05078125,194.515625
1043,43,1302.1416015625,194.4814453125
1044,43,1302.3046875,194.5361328125
1045,43,1302.1357421875,194.4453125
1046,43,1297.1943359375,193.4111328125
1047,43,1295.625,193.416015625
1048,43,1295.53125,193.4501953125
1049,43,1295.66796875,193.595703125
1050,43,1296.7197265625,193.814453125
1051,43,1296.677734375,193.796875
1052,43,1295.923828125,193.6640625
1053,43,1295.525390625,193.748046875
1054,43,1296.3984375,193.859375
1055,43,1296.7060546875,193.8662109375
1056,43,1297.9296875,194.09765625
1057,43,1299.30859375,193.7412109375
1058,43,1300.505859375,193.6806640625
1059,43,1300.998046875,193.611328125
1060,43,1301.1083984375,193.48828125
1061,43,1299.0830078125,193.1796875
1062,43,1299.041015625,193.1103515625
1063,43,1300.1787109375,193.263671875
1064,43,1300.2421875,193.1005859375
1065,43,1299.75,193.0224609375
1066,43,1300.123046875,192.958984375
1067,43,1300.1005859375,192.9404296875
1068,43,1300.2109375,192.9228515625
1069,43,1300.392578125,192.9775390625
1070,43,1300.1044921875,192.8349609375
1071,43,1299.98828125,192.75390625
1072,43,1300.279296875,192.8662109375
1073,43,1299.865234375,192.5947265625
1074,43,1298.2470703125,192.267578125
1075,43,1298.0654296875,192.396484375
1076,43,1299.2412109375,192.408203125
1077,43,1299.849609375,192.4765625
1078,44,1298.298828125,192.169921875
1079,44,1297.775390625,196.123046875
1080,44,1298.3251953125,196.28515625
1081,44,1298.4345703125,196.220703125
1082,44,1298.5859375,196.17578125
1083,44,1299.287109375,196.29296875
1084,44,1299.2734375,196.326171875
1085,44,1299.5400390625,196.3310546875
1086,44,1299.673828125,196.3916015625
1087,44,1298.935546875,196.3349609375
1088,44,1298.5576171875,196.4853515625
1089,44,1297.671875,196.7607421875
1090,44,1296.26171875,196.505859375
1091,44,1296.3447265625,196.470703125
1092,44,1297.1767578125,196.6513671875
1093,44,1296.9111328125,196.611328125
1094,44,1296.3037109375,196.421875
1095,44,1296.84765625,196.5478515625
1096,44,1297.560546875,196.75390625
1097,44,1298.1171875,196.85546875
1098,44,1298.2412109375,196.91796875
1099,44,1298.35546875,196.94140625
1100,44,1298.5751953125,196.9677734375
1101,44,1298.1025390625,196.8828125
1102,44,1298.0302734375,196.89453125
1103,44,1298.404296875,197.0087890625
1104,44,1298.2890625,197.0244140625
1105,44,1297.0380859375,196.7373046875
1106,44,1297.03515625,196.71875
1107,44,1296.337890625,196.5078125
1108,44,1296.19140625,196.51953125
1109,44,1296.111328125,196.486328125
1110,44,1295.8544921875,196.51953125
1111,44,1295.8662109375,196.416015625
1112,44,1294.9111328125,196.298828125
1113,44,1293.7578125,196.1630859375
1114,44,1293.4658203125,196.1650390625
1115,44,1293.123046875,196.0908203125
1116,44,1292.908203125,196.1005859375
1117,44,1291.8515625,195.9951171875
1118,44,1291.3642578125,195.9013671875
1119,44,1290.900390625,195.8232421875
1120,44,1290.5244140625,195.73046875
1121,43,1294.95703125,200.982421875
1122,43,1295.6630859375,196.7177734375
1123,43,1295.9814453125,196.4228515625
1124,43,1294.2470703125,196.0107421875
1125,43,1293.2001953125,195.7373046875
1126,43,1292.3486328125,195.5556640625
1127,43,1292.10546875,195.53515625
1128,43,1292.080078125,195.5166015625
1129,43,1291.599609375,195.486328125
1130,43,1291.7294921875,195.5458984375
1131,43,1291.6162109375,195.6396484375
1132,43,1291.4130859375,195.720703125
1133,43,1292.458984375,195.7978515625
1134,43,1293.173828125,195.8994140625
1135,43,1293.751953125,196.01953125
1136,43,1294.625,196.1259765625
1137,43,1292.4091796875,195.7001953125
1138,43,1294.44921875,195.546875
1139,43,1296.2744140625,196.0263671875
1140,43,1297.6103515625,196.0810546875
1141,43,1296.53515625,195.84765625
1142,43,1296.8037109375,195.849609375
1143,43,1297.4501953125,196.068359375
1144,43,1297.9296875,196.0166015625
1145,43,1297.9482421875,196.125
1146,43,1298.564453125,196.103515625
1147,43,1299.1796875,196.173828125
1148,43,1299.658203125,196.328125
1149,43,1300.564453125,196.568359375
1150,43,1300.90234375,196.5048828125
1151,43,1306.2431640625,197.3154296875
1152,43,1307.8857421875,197.6337890625
1153,43,1306.9375,197.080078125
1154,43,1312.42578125,197.3974609375
1155,43,1317.8896484375,198.3994140625
1156,43,1319.8916015625,198.427734375
1157,43,1320.908203125,198.4541015625
1158,43,1321.2958984375,198.45703125
1159,43,1321.341796875,198.423828125
