5019,35,1211.0146484375,122.7744140625
5020,40,1206.8544921875,136.1494140625
5021,45,1206.3251953125,147.0927734375
5022,50,1208.880859375,160.0712890625
5023,53,1211.0556640625,170.845703125
5024,55,1211.1455078125,178.4228515625
5025,57,1211.0947265625,181.8720703125
5026,58,1215.837890625,188.5927734375
5027,59,1218.283203125,192.1865234375
5028,59,1220.43359375,194.107421875
5029,59,1222.015625,194.208984375
5030,59,1219.478515625,193.6953125
5031,59,1220.6923828125,193.703125
5032,59,1222.744140625,194.23828125
5033,59,1221.4775390625,193.99609375
5034,59,1222.751953125,193.873046875
5035,59,1224.7578125,194.3828125
5036,59,1222.4814453125,193.943359375
5037,59,1222.69921875,194.00390625
5038,59,1224.794921875,194.490234375
5039,59,1225.5947265625,194.6220703125
5040,59,1225.33203125,194.306640625
5041,59,1220.669921875,193.611328125
5042,59,1222.943359375,193.6875
5043,59,1226.0732421875,194.4912109375
5044,59,1222.529296875,193.83203125
5045,59,1222.849609375,193.66796875
5046,59,1226.279296875,194.591796875
5047,59,1227.408203125,194.669921875
5048,59,1228.34765625,194.7978515625
5049,59,1228.6806640625,195.060546875
5050,59,1228.4501953125,195.10546875
5051,59,1227.6376953125,194.9697265625
5052,59,1227.1474609375,195.025390625
5053,59,1220.69140625,194.1005859375
5054,59,1218.3232421875,194.111328125
5055,59,1221.19921875,195.44921875
5056,59,1222.1064453125,195.150390625
5057,59,1224.0498046875,194.53515625
5058,59,1230.3134765625,194.9921875
5059,59,1238.9765625,196.2783203125
5060,59,1241.826171875,196.8916015625
5061,59,1239.0009765625,196.236328125
5062,59,1238.98046875,195.98828125
5063,59,1241.7685546875,196.4345703125
5064,59,1239.919921875,195.8818359375
5065,59,1240.380859375,195.8115234375
5066,59,1242.537109375,196.3056640625
5067,59,1238.052734375,195.7568359375
5068,59,1237.4140625,195.2255859375
5069,59,1240.2158203125,195.7060546875
5070,59,1240.826171875,195.837890625
5071,59,1237.8408203125,195.111328125
5072,59,1238.0361328125,195.091796875
5073,59,1240.591796875,195.6416015625
5074,59,1239.9228515625,195.583984375
5075,59,1238.51953125,195.666015625
5076,59,1238.2099609375,195.673828125
5077,59,1234.7578125,194.6474609375
5078,59,1235.185546875,194.8681640625
5079,59,1238.1650390625,195.6669921875
5080,59,1237.181640625,195.2587890625
5081,59,1234.7646484375,194.724609375
5082,59,1229.3115234375,194.2490234375
5083,59,1228.13671875,194.009765625
5084,59,1230.67578125,195.1865234375
5085,59,1232.03515625,195.5693359375
5086,59,1232.455078125,195.3310546875
5087,59,1233.1064453125,195.4306640625
5088,59,1232.0986328125,194.708984375
5089,59,1236.50390625,195.455078125
5090,59,1243.724609375,196.767578125
5091,59,1246.2333984375,197.138671875
5092,59,1246.8818359375,197.0263671875
5093,59,1245.2294921875,196.5751953125
5094,59,1245.2314453125,196.546875
5095,59,1246.822265625,196.86328125
5096,59,1245.4521484375,196.509765625
5097,59,1245.25390625,196.6025390625
5098,59,1246.5146484375,196.630859375
5099,59,1244.587890625,196.142578125
5100,59,1244.314453125,196.0302734375
5101,59,1245.828125,196.3515625
5102,59,1243.041015625,195.841796875
5103,59,1242.908203125,195.88671875
5104,59,1244.4208984375,196.1865234375
5105,59,1243.146484375,195.8896484375
5106,59,1241.115234375,195.4462890625
5107,59,1240.755859375,195.5283203125
5108,59,1242.6416015625,195.923828125
5109,59,1242.423828125,195.8759765625
5110,59,1241.6748046875,195.8076171875
5111,59,1240.4541015625,195.7060546875
5112,59,1238.697265625,195.5498046875
5113,59,1237.6923828125,195.416015625
5114,59,1237.37890625,195.53125
5115,59,1236.2744140625,195.31640625
5116,59,1222.3759765625,195.005859375
5117,59,1219.8115234375,194.8056640625
5118,59,1218.603515625,194.623046875
5119,59,1216.83203125,194.4111328125
5120,59,1217.671875,194.525390625
5121,59,1231.4931640625,199.5751953125
5122,59,1231.580078125,199.580078125
5123,59,1232.3623046875,199.564453125
5124,59,1233.12109375,199.3291015625
5125,59,1230.794921875,198.388671875
5126,59,1230.2265625,197.92578125
5127,59,1230.880859375,198.02734375
5128,59,1230.923828125,198.052734375
5129,59,1230.4423828125,197.9130859375
5130,59,1228.08984375,197.6064453125
5131,59,1227.9833984375,197.52734375
5132,59,1230.220703125,197.873046875
5133,59,1229.8427734375,197.7392578125
5134,59,1227.4677734375,197.2080078125
5135,59,1225.83984375,196.89453125
5136,59,1225.197265625,196.873046875
5137,59,1224.1259765625,196.677734375
5138,59,1224.634765625,196.6904296875
5139,59,1224.484375,196.6220703125
5140,59,1223.0205078125,196.55078125
5141,59,1221.390625,196.3154296875
5142,59,1221.71484375,196.1767578125
5143,59,1221.7177734375,196.2236328125
5144,59,1221.9052734375,196.3974609375
5145,59,1222.9794921875,196.4267578125
5146,59,1223.0732421875,196.2734375
5147,59,1213.1953125,195.986328125
5148,59,1215.1181640625,196.189453125
5149,59,1215.8486328125,196.2490234375
5150,59,1216.876953125,196.34375
5151,59,1222.5908203125,197.095703125
5152,59,1225.4267578125,197.232421875
5153,59,1226.6220703125,196.3359375
5154,59,1236.193359375,196.7041015625
5155,59,1243.80078125,197.44140625
5156,59,1242.8779296875,196.9755859375
5157,59,1244.33984375,197.0732421875
5158,59,1245.8076171875,197.2861328125
5159,59,1244.4443359375,196.9404296875
5160,59,1245.01171875,196.8349609375
5161,59,1247.234375,197.1376953125
5162,59,1247.8955078125,197.1435546875
5163,59,1248.6689453125,197.560546875
5164,59,1246.220703125,197.1630859375
5165,59,1245.94921875,196.82421875
5166,59,1248.2119140625,197.142578125
5167,59,1244.3681640625,196.54296875
5168,59,1244.892578125,196.478515625
5169,59,1246.7294921875,196.94140625
5170,59,1244.630859375,196.44921875
5171,59,1244.8447265625,196.423828125
5172,59,1246.552734375,196.736328125
5173,59,1246.99609375,196.771484375
5174,59,1246.75,196.8447265625
5175,59,1247.0,197.1640625
5176,59,1247.3857421875,197.3203125
5177,59,1248.060546875,197.330078125
5178,59,1248.322265625,197.447265625
5179,59,1239.91796875,197.62109375
5180,59,1241.5625,197.5166015625
5181,59,1243.3798828125,197.857421875
5182,59,1244.6640625,197.9013671875
5183,59,1245.3935546875,197.9169921875
5184,59,1246.412109375,198.0146484375
5185,59,1255.97265625,198.27734375
5186,59,1254.5556640625,198.0859375
5187,59,1257.5859375,198.0
5188,59,1257.646484375,198.0517578125
5189,59,1258.7578125,197.9033203125
5190,59,1258.8173828125,197.9462890625
5191,59,1259.640625,197.712890625
5192,59,1259.3642578125,197.8720703125
5193,59,1258.9716796875,197.4423828125
5194,59,1258.70703125,197.7138671875
5195,59,1257.298828125,197.25
5196,59,1256.5146484375,197.22265625
5197,59,1253.7509765625,196.62890625
5198,59,1252.9296875,196.564453125
5199,59,1254.2119140625,196.9248046875
5200,59,1254.0126953125,196.94921875
5201,59,1253.3427734375,196.65234375
5202,59,1253.83203125,196.58984375
5203,59,1251.283203125,195.9912109375
5204,59,1251.09765625,196.001953125
5205,59,1254.2177734375,196.869140625
5206,59,1254.3466796875,196.7880859375
5207,59,1254.5498046875,196.7900390625
5208,59,1254.396484375,197.1162109375
5209,59,1253.1962890625,197.2451171875
5210,59,1254.5244140625,197.1376953125
5211,59,1245.560546875,196.9091796875
5212,59,1245.7900390625,197.037109375
5213,59,1246.5673828125,197.173828125
5214,59,1244.5927734375,196.8837890625
5215,59,1245.4443359375,196.5341796875
5216,59,1247.0234375,196.876953125
5217,59,1256.3994140625,197.2890625
5218,59,1254.8916015625,197.0087890625
5219,59,1256.7001953125,196.96875
5220,59,1259.1513671875,197.6533203125
5221,59,1257.8447265625,196.8984375
5222,59,1257.794921875,196.890625
5223,59,1259.5400390625,197.0908203125
5224,59,1257.2353515625,196.7099609375
5225,59,1257.8310546875,196.8037109375
5226,59,1260.1884765625,197.1708984375
5227,59,1257.5498046875,196.6669921875
5228,59,1256.8232421875,196.625
5229,59,1259.1640625,196.9482421875
5230,59,1258.83203125,197.0205078125
5231,59,1258.490234375,196.9169921875
5232,59,1258.029296875,196.8251953125
5233,59,1257.34375,196.8154296875
5234,59,1258.298828125,196.890625
5235,59,1258.470703125,196.91015625
5236,59,1259.072265625,196.986328125
5237,59,1259.623046875,197.0947265625
5238,59,1258.7470703125,197.0888671875
5239,59,1258.5029296875,197.0283203125
5240,59,1258.3984375,197.0458984375
5241,59,1258.8232421875,197.052734375
5242,59,1250.412109375,197.0458984375
5243,59,1252.3642578125,197.1474609375
5244,59,1252.8486328125,197.3818359375
5245,59,1253.380859375,197.486328125
5246,59,1251.951171875,197.2236328125
5247,59,1252.248046875,197.15234375
5248,59,1253.0048828125,197.3447265625
5249,59,1250.455078125,196.6787109375
5250,59,1253.955078125,196.814453125
5251,59,1258.5498046875,197.451171875
5252,59,1257.13671875,197.1005859375
5253,59,1257.9609375,197.1669921875
5254,59,1260.5458984375,197.494140625
5255,59,1258.2470703125,197.0419921875
5256,59,1257.8046875,197.08984375
5257,59,1260.3701171875,197.3349609375
5258,59,1257.5078125,197.0234375
5259,59,1257.7744140625,196.9423828125
5260,59,1258.7939453125,197.193359375
5261,59,1257.759765625,196.91796875
5262,59,1257.486328125,196.869140625
5263,59,1256.9140625,196.8232421875
5264,59,1256.2275390625,196.70703125
5265,59,1253.0146484375,196.4111328125
5266,59,1253.2978515625,196.3388671875
5267,59,1253.5185546875,196.5703125
5268,59,1252.95703125,196.44921875
5269,59,1252.3095703125,196.4228515625
5270,59,1252.166015625,196.419921875
5271,59,1250.8935546875,196.3251953125
5272,59,1249.9208984375,196.203125
5273,59,1237.71875,195.4326171875
5274,59,1234.9853515625,195.3349609375
5275,59,1234.1875,195.1845703125
5276,59,1233.39453125,195.1318359375
5277,59,1232.2080078125,194.8798828125
5278,59,1232.5634765625,194.8984375
5279,59,1232.6953125,194.9111328125
5280,59,1231.98828125,194.8662109375
5281,59,1218.96875,196.501953125
5282,59,1219.9697265625,196.029296875
5283,59,1220.7587890625,196.080078125
5284,59,1221.509765625,196.3125
5285,59,1220.7802734375,196.001953125
5286,59,1222.29296875,196.015625
5287,59,1224.1064453125,196.3837890625
5288,59,1220.341796875,195.884765625
5289,59,1221.7578125,195.798828125
5290,59,1223.8720703125,196.171875
5291,59,1220.0556640625,195.6005859375
5292,59,1220.5859375,195.478515625
5293,59,1221.505859375,195.818359375
5294,59,1220.595703125,195.8193359375
5295,59,1220.4287109375,195.78125
5296,59,1220.8466796875,195.8369140625
5297,59,1222.33984375,195.6044921875
5298,59,1223.759765625,195.8642578125
5299,59,1224.49609375,195.810546875
5300,59,1224.595703125,195.7275390625
5301,59,1224.0439453125,195.6953125
5302,59,1223.3291015625,195.595703125
5303,59,1222.8017578125,195.845703125
5304,59,1215.31640625,195.6630859375
5305,59,1216.5205078125,195.650390625
5306,59,1217.9296875,195.6171875
5307,59,1218.9912109375,195.6962890625
5308,59,1217.546875,195.5244140625
5309,59,1219.1083984375,195.587890625
5310,59,1219.8837890625,195.7109375
5311,59,1219.3076171875,194.81640625
5312,59,1230.2734375,195.056640625
5313,59,1239.91015625,196.5546875
5314,59,1239.1328125,196.279296875
5315,59,1241.564453125,196.3740234375
5316,59,1244.423828125,196.724609375
5317,59,1242.564453125,196.3984375
5318,59,1242.115234375,196.458984375
5319,59,1244.21875,196.68359375
5320,59,1241.7939453125,196.3369140625
5321,59,1241.041015625,196.0849609375
5322,59,1243.1611328125,196.40234375
5323,59,1240.658203125,195.9921875
5324,59,1240.65234375,195.9384765625
5325,59,1242.8232421875,196.390625
5326,59,1243.3603515625,196.396484375
5327,59,1242.3310546875,196.4345703125
5328,59,1242.4521484375,196.5810546875
5329,59,1238.0556640625,195.92578125
5330,59,1239.251953125,195.7490234375
5331,59,1242.9775390625,196.5634765625
5332,59,1243.3701171875,196.5009765625
5333,59,1242.994140625,196.4970703125
5334,59,1243.2314453125,196.5947265625
5335,59,1241.3271484375,196.6689453125
5336,59,1241.87109375,196.814453125
5337,59,1242.6796875,196.5927734375
5338,59,1239.47265625,196.05859375
5339,59,1240.17578125,196.1845703125
5340,59,1242.1162109375,196.662109375
5341,59,1243.505859375,196.673828125
5342,59,1244.3056640625,196.7763671875
5343,59,1241.66015625,196.029296875
5344,59,1241.3876953125,196.1005859375
5345,59,1246.1083984375,197.2294921875
5346,59,1245.0458984375,196.966796875
5347,59,1246.3896484375,196.8037109375
5348,59,1248.4521484375,197.322265625
5349,59,1246.474609375,196.9501953125
5350,59,1246.8193359375,196.9931640625
5351,59,1248.9072265625,197.2568359375
5352,59,1247.3125,196.9580078125
5353,59,1246.84375,196.798828125
5354,59,1248.1796875,197.1669921875
5355,59,1248.140625,197.2265625
5356,59,1247.7080078125,197.083984375
5357,59,1245.71875,196.58203125
5358,59,1245.654296875,196.51171875
5359,59,1247.314453125,197.0068359375
5360,59,1247.6298828125,196.958984375
5361,59,1242.36328125,196.083984375
5362,59,1242.9306640625,196.14453125
5363,59,1245.4033203125,196.9169921875
5364,59,1243.0029296875,196.4765625
5365,59,1244.341796875,196.5478515625
5366,59,1247.068359375,197.095703125
5367,59,1245.2509765625,197.021484375
5368,59,1246.056640625,197.2783203125
5369,59,1247.0966796875,197.373046875
5370,59,1244.76171875,196.9580078125
5371,59,1245.8369140625,197.0263671875
5372,59,1248.1015625,197.3447265625
