5214,41,1331.5537109375,199.41796875
5215,41,1310.4208984375,194.572265625
5216,41,1317.3359375,196.466796875
5217,40,1332.38671875,200.3984375
5218,40,1321.306640625,192.5517578125
5219,41,1312.361328125,191.51171875
5220,41,1313.6728515625,197.6162109375
5221,41,1315.8232421875,197.4091796875
5222,41,1322.2041015625,197.9814453125
5223,40,1335.505859375,201.5703125
5224,40,1327.4794921875,194.818359375
5225,40,1330.3466796875,194.98046875
5226,40,1337.64453125,196.736328125
5227,40,1330.8818359375,195.35546875
5228,40,1333.6005859375,195.7490234375
5229,40,1342.720703125,197.779296875
5230,40,1329.6611328125,194.7392578125
5231,40,1329.2197265625,193.734375
5232,40,1331.19921875,193.48046875
5233,41,1321.720703125,191.7587890625
5234,41,1321.0703125,195.857421875
5235,40,1338.97265625,200.4501953125
5236,41,1323.109375,191.97265625
5237,41,1322.205078125,196.5390625
5238,41,1311.9716796875,195.3134765625
5239,41,1302.8505859375,192.5009765625
5240,41,1310.3232421875,194.0146484375
5241,41,1318.328125,195.80859375
5242,41,1317.5810546875,195.900390625
5243,41,1306.7197265625,193.3212890625
5244,41,1332.3642578125,199.884765625
5245,41,1320.662109375,197.5830078125
5246,41,1321.6669921875,197.5712890625
5247,40,1334.5576171875,200.509765625
5248,40,1321.0302734375,192.85546875
5249,40,1315.3857421875,192.3916015625
5250,40,1317.1611328125,193.201171875
5251,42,1258.8271484375,178.595703125
5252,43,1285.205078125,191.6298828125
5253,44,1271.3310546875,191.5146484375
5254,44,1274.2138671875,195.8310546875
5255,44,1264.6552734375,192.58203125
5256,44,1285.7607421875,198.6689453125
5257,44,1270.7802734375,194.580078125
5258,44,1269.1220703125,194.099609375
5259,45,1226.87109375,184.6923828125
5260,47,1213.47265625,182.6904296875
5261,48,1232.34765625,191.2255859375
5262,47,1262.4013671875,202.9052734375
5263,47,1251.8525390625,197.3505859375
5264,47,1258.3447265625,199.27734375
5265,46,1265.859375,202.013671875
5266,46,1254.9482421875,197.8134765625
5267,46,1245.939453125,195.32421875
5268,47,1214.91796875,189.71875
5269,48,1221.61328125,190.537109375
5270,48,1239.7978515625,197.6611328125
5271,47,1244.1552734375,200.22265625
5272,47,1236.2421875,195.326171875
5273,49,1157.2236328125,177.0693359375
5274,48,1232.88671875,201.3466796875
5275,49,1199.3583984375,187.853515625
5276,48,1233.4169921875,201.2080078125
5277,48,1240.0009765625,198.693359375
5278,48,1226.9716796875,195.6083984375
5279,48,1214.490234375,192.8447265625
5280,48,1230.912109375,196.86328125
5281,45,1254.0419921875,219.80859375
5282,44,1247.6533203125,203.54296875
5283,46,1208.6748046875,184.2919921875
5284,47,1196.654296875,186.6630859375
5285,50,1122.7412109375,170.3955078125
5286,51,1171.990234375,189.025390625
5287,50,1205.271484375,200.5390625
5288,49,1209.1455078125,202.0859375
5289,48,1214.5859375,202.8046875
5290,47,1227.306640625,202.0380859375
5291,47,1218.720703125,197.4609375
5292,47,1222.66015625,198.3505859375
5293,46,1233.43359375,201.2900390625
5294,46,1223.7724609375,196.486328125
5295,46,1221.744140625,195.5283203125
5296,46,1213.703125,194.326171875
5297,46,1211.2353515625,193.873046875
5298,46,1216.3037109375,194.2568359375
5299,46,1212.5234375,193.9970703125
5300,47,1189.7529296875,187.9755859375
5301,48,1182.9169921875,187.263671875
5302,48,1206.939453125,195.4248046875
5303,48,1206.822265625,196.4609375
5304,48,1215.50390625,199.0498046875
5305,47,1223.4501953125,201.6171875
5306,48,1187.5458984375,188.9453125
5307,48,1201.7138671875,195.53125
5308,50,1144.7470703125,180.130859375
5309,52,1136.228515625,179.8076171875
5310,54,1109.810546875,178.0732421875
5311,55,1124.2607421875,187.658203125
5312,53,1209.46875,209.515625
5313,52,1215.1875,206.146484375
5314,51,1216.125,205.2705078125
5315,51,1208.12890625,197.125
5316,50,1228.072265625,201.5927734375
5317,49,1241.666015625,204.44921875
5318,48,1228.322265625,200.4892578125
5319,48,1230.857421875,196.9833984375
5320,48,1238.6484375,199.056640625
5321,48,1206.99609375,192.6953125
5322,48,1216.669921875,192.537109375
5323,47,1244.8505859375,200.263671875
5324,47,1233.30078125,195.005859375
5325,47,1248.13671875,198.86328125
5326,47,1248.111328125,198.591796875
5327,47,1236.4560546875,194.9599609375
5328,47,1227.9453125,192.7919921875
5329,48,1206.234375,186.5205078125
5330,49,1212.162109375,191.10546875
5331,49,1219.1923828125,195.9267578125
5332,48,1241.890625,203.8701171875
5333,48,1241.0419921875,199.4931640625
5334,47,1249.7744140625,202.1875
5335,46,1269.0791015625,204.5283203125
5336,45,1265.6064453125,202.4921875
5337,45,1255.96484375,199.34765625
5338,44,1258.388671875,202.181640625
5339,44,1239.91015625,195.025390625
5340,44,1248.123046875,197.75390625
5341,44,1230.630859375,193.1455078125
5342,44,1237.671875,193.498046875
5343,44,1250.4384765625,197.513671875
5344,44,1251.939453125,196.3427734375
5345,44,1255.443359375,196.638671875
5346,43,1262.6787109375,200.4189453125
5347,43,1265.0283203125,195.693359375
5348,43,1273.6884765625,196.6484375
5349,43,1278.9462890625,199.6435546875
5350,43,1276.71875,197.6884765625
5351,43,1274.1298828125,197.7431640625
5352,42,1281.779296875,200.9765625
5353,42,1274.9482421875,195.9072265625
5354,42,1277.55859375,195.548828125
5355,42,1281.8369140625,197.9814453125
5356,42,1275.6142578125,195.74609375
5357,42,1279.4423828125,196.35546875
5358,42,1289.1416015625,199.36328125
5359,42,1280.2568359375,195.7685546875
5360,42,1284.939453125,195.7568359375
5361,42,1293.6943359375,198.0634765625
5362,42,1289.150390625,196.36328125
5363,42,1290.041015625,196.421875
5364,42,1302.896484375,199.1494140625
5365,42,1298.5126953125,198.03515625
5366,42,1301.833984375,198.0732421875
5367,41,1309.201171875,200.818359375
5368,41,1304.2109375,195.642578125
5369,41,1299.83984375,196.4482421875
5370,41,1307.1591796875,198.7646484375
5371,41,1303.4306640625,197.005859375
5372,41,1304.029296875,196.0419921875
5373,41,1314.1484375,199.0576171875
5374,41,1311.3984375,197.447265625
5375,41,1315.0654296875,198.29296875
5376,40,1323.0703125,200.7158203125
5377,40,1317.6572265625,193.9404296875
5378,40,1322.6162109375,194.470703125
5379,40,1329.7177734375,197.09765625
5380,40,1324.4521484375,195.29296875
5381,40,1327.2744140625,195.677734375
5382,40,1335.556640625,197.8310546875
5383,40,1330.802734375,196.099609375
5384,40,1334.142578125,196.3955078125
5385,40,1342.6708984375,198.986328125
5386,40,1336.357421875,197.12109375
5387,40,1341.6650390625,198.09765625
5388,39,1349.6796875,200.2373046875
5389,39,1344.1552734375,197.171875
5390,39,1345.9990234375,197.4912109375
5391,39,1353.876953125,199.6767578125
5392,39,1342.9423828125,196.8056640625
5393,39,1347.70703125,198.001953125
5394,39,1356.6005859375,199.986328125
5395,39,1346.294921875,197.5302734375
5396,39,1348.8544921875,197.8544921875
5397,38,1359.240234375,200.6025390625
5398,38,1352.037109375,195.203125
5399,38,1350.7861328125,195.8818359375
5400,38,1356.2021484375,197.724609375
5401,38,1348.67578125,195.546875
5402,38,1353.8037109375,196.49609375
5403,38,1364.560546875,198.9892578125
5404,38,1358.9091796875,197.255859375
5405,38,1360.64453125,197.4755859375
5406,38,1369.69140625,199.6953125
5407,38,1362.2705078125,197.802734375
5408,38,1360.9873046875,197.3583984375
5409,38,1370.263671875,199.8037109375
5410,38,1364.498046875,197.865234375
5411,38,1363.330078125,197.7763671875
5412,37,1376.4033203125,201.1630859375
5413,37,1367.708984375,193.1591796875
5414,37,1370.0283203125,193.7412109375
5415,37,1379.001953125,196.310546875
5416,37,1371.0791015625,194.5595703125
5417,37,1370.9111328125,194.6005859375
5418,37,1378.9638671875,197.3798828125
5419,37,1371.27734375,194.677734375
5420,37,1369.9091796875,194.4462890625
5421,37,1374.4580078125,195.9326171875
5422,37,1365.5498046875,193.7607421875
5423,37,1364.3251953125,193.865234375
5424,37,1364.9580078125,195.4931640625
5425,37,1357.3408203125,193.6611328125
5426,37,1354.3447265625,193.3955078125
5427,37,1357.2001953125,195.20703125
5428,37,1351.1513671875,192.65234375
5429,37,1349.4443359375,192.484375
5430,37,1350.380859375,193.6904296875
5431,38,1341.54296875,191.2373046875
5432,38,1338.0751953125,194.951171875
5433,38,1340.5712890625,196.119140625
5434,38,1332.609375,194.0517578125
5435,38,1332.9150390625,193.8701171875
5436,38,1334.876953125,194.5478515625
5437,38,1330.09765625,193.0283203125
5438,38,1330.5341796875,192.783203125
5439,38,1328.27734375,193.2900390625
5440,38,1325.33203125,192.822265625
5441,36,1377.0390625,211.7890625
5442,35,1378.5859375,200.7451171875
5443,35,1381.8837890625,196.0556640625
5444,35,1397.5869140625,198.720703125
5445,35,1381.9072265625,195.5439453125
5446,35,1380.4462890625,194.955078125
5447,35,1383.9111328125,196.09765625
5448,35,1371.8798828125,193.234375
5449,35,1370.1435546875,193.1103515625
5450,35,1372.22265625,193.9013671875
5451,36,1356.212890625,190.6123046875
5452,36,1357.158203125,195.0322265625
5453,36,1362.7509765625,196.5693359375
5454,36,1343.7724609375,192.87109375
5455,36,1342.0849609375,192.306640625
5456,36,1357.65625,195.970703125
5457,36,1347.650390625,193.6083984375
5458,36,1349.267578125,193.6044921875
5459,36,1354.0205078125,195.3623046875
5460,36,1345.6962890625,193.1826171875
5461,36,1342.595703125,192.9248046875
5462,36,1347.9052734375,194.919921875
5463,36,1343.939453125,192.99609375
5464,36,1346.6904296875,193.142578125
5465,36,1351.833984375,194.837890625
5466,36,1345.7587890625,192.98828125
5467,36,1348.49609375,193.072265625
5468,36,1356.5859375,195.0888671875
5469,36,1347.724609375,192.9443359375
5470,36,1352.3408203125,193.419921875
5471,36,1360.736328125,196.0078125
5472,36,1359.9326171875,194.658203125
5473,36,1368.8193359375,195.205078125
5474,36,1383.404296875,198.310546875
5475,36,1377.7236328125,196.560546875
5476,36,1379.8515625,196.95703125
5477,36,1385.34375,198.2177734375
5478,36,1381.8037109375,197.0986328125
5479,36,1381.0673828125,196.5517578125
5480,36,1385.4580078125,197.7958984375
5481,36,1379.080078125,196.3466796875
5482,36,1380.59375,196.2548828125
5483,36,1385.0771484375,197.4775390625
5484,36,1378.576171875,195.9462890625
5485,36,1379.6748046875,195.759765625
5486,36,1383.8955078125,197.4052734375
5487,36,1378.1455078125,195.66796875
5488,36,1377.9658203125,195.38671875
5489,36,1382.8671875,196.69921875
5490,36,1377.0966796875,195.1728515625
5491,36,1374.130859375,194.6259765625
5492,36,1381.0234375,196.265625
5493,36,1376.9990234375,194.9541015625
5494,36,1375.5478515625,194.7138671875
5495,36,1381.888671875,196.26953125
5496,36,1379.337890625,195.40234375
5497,36,1382.25390625,195.6591796875
5498,36,1386.9248046875,197.0029296875
5499,36,1383.744140625,196.005859375
5500,36,1384.58203125,196.240234375
5501,36,1389.9970703125,197.580078125
5502,36,1386.6923828125,196.537109375
5503,36,1389.45703125,196.9716796875
5504,36,1394.111328125,198.3486328125
5505,36,1388.458984375,196.80859375
5506,36,1392.1748046875,197.31640625
5507,36,1398.20703125,198.794921875
5508,36,1392.6796875,197.40625
5509,36,1393.7880859375,197.400390625
5510,36,1398.2177734375,198.5576171875
5511,36,1394.794921875,197.6435546875
5512,36,1393.2275390625,197.421875
5513,36,1399.3076171875,198.9130859375
5514,36,1395.6201171875,197.669921875
5515,36,1395.5859375,197.9267578125
5516,36,1399.4541015625,199.080078125
5517,36,1394.919921875,197.84765625
5518,36,1394.0205078125,197.5458984375
5519,36,1398.0234375,198.6611328125
5520,36,1390.1220703125,196.390625
5521,36,1384.9580078125,195.9169921875
5522,36,1389.9765625,197.4609375
5523,36,1385.2177734375,196.06640625
5524,36,1385.03515625,195.9892578125
5525,36,1389.470703125,197.3408203125
5526,36,1384.291015625,195.62890625
5527,36,1385.5986328125,195.435546875
5528,36,1389.0205078125,196.796875
5529,36,1381.1796875,194.7197265625
5530,36,1382.83203125,195.0703125
5531,36,1386.89453125,196.3671875
5532,36,1380.3740234375,194.6962890625
5533,36,1382.380859375,195.041015625
5534,36,1385.8955078125,196.6484375
5535,36,1380.0576171875,194.6962890625
5536,36,1380.5908203125,194.40234375
5537,36,1386.453125,196.134765625
5538,36,1381.7138671875,194.58984375
5539,36,1380.7373046875,194.4072265625
5540,36,1386.3740234375,195.9111328125
5541,36,1382.162109375,194.7001953125
5542,36,1382.3759765625,194.8818359375
5543,36,1386.0380859375,195.875
5544,36,1383.181640625,195.0830078125
5545,36,1382.0234375,194.9833984375
5546,36,1388.57421875,196.2294921875
5547,36,1385.611328125,195.34375
5548,36,1386.8212890625,195.5517578125
5549,36,1390.2685546875,196.5390625
5550,36,1384.66796875,195.23046875
5551,36,1382.3125,195.25390625
5552,36,1388.2041015625,196.58203125
5553,36,1383.41796875,195.3984375
5554,36,1384.509765625,195.5849609375
5555,36,1390.3359375,196.642578125
5556,36,1385.8544921875,195.3583984375
5557,36,1385.6142578125,195.3466796875
5558,36,1391.46875,196.9189453125
5559,36,1384.546875,195.36328125
5560,36,1389.099609375,195.9873046875
5561,36,1394.9228515625,197.208984375
5562,36,1386.966796875,195.6103515625
5563,36,1387.6328125,195.8017578125
5564,36,1392.3935546875,197.1083984375
5565,36,1385.0517578125,195.7490234375
5566,36,1388.1494140625,196.091796875
5567,36,1393.5263671875,197.7080078125
5568,36,1385.646484375,195.68359375
5569,36,1383.7919921875,195.224609375
5570,36,1390.4462890625,196.98828125
5571,36,1372.24609375,193.146484375
5572,36,1380.662109375,194.755859375
5573,36,1387.828125,196.642578125
5574,36,1377.6494140625,194.234375
5575,36,1377.5546875,194.29296875
5576,36,1385.51171875,196.6513671875
5577,36,1373.2490234375,193.82421875
5578,36,1375.10546875,194.326171875
5579,36,1383.353515625,196.5146484375
5580,36,1372.6689453125,194.3193359375
5581,36,1372.3173828125,194.185546875
5582,36,1380.341796875,196.47265625
5583,36,1370.8525390625,193.8251953125
5584,36,1373.390625,194.1357421875
5585,36,1381.556640625,196.0361328125
5586,36,1368.2119140625,193.263671875
5587,36,1367.208984375,192.7255859375
5588,36,1376.6240234375,194.8359375
5589,37,1365.14453125,191.912109375
5590,37,1366.853515625,194.140625
5591,37,1372.251953125,195.876953125
5592,37,1359.9677734375,193.1328125
5593,37,1365.119140625,193.8193359375
5594,37,1365.890625,194.5859375
5595,38,1352.037109375,191.4775390625
5596,38,1351.23046875,196.28125
5597,38,1350.6337890625,196.73828125
5598,38,1344.58984375,195.20703125
5599,38,1341.5078125,194.8876953125
5600,38,1342.126953125,195.3662109375
5601,37,1353.7802734375,207.1259765625
5602,36,1358.083984375,200.048828125
5603,36,1362.4580078125,197.87890625
5604,36,1371.15234375,199.98828125
5605,36,1360.39453125,196.8876953125
5606,36,1364.4775390625,197.7841796875
5607,36,1366.103515625,198.69140625
5608,36,1354.2353515625,195.1689453125
5609,36,1351.8525390625,194.9892578125
5610,36,1352.1064453125,195.7900390625
5611,36,1343.71875,193.94140625
5612,37,1335.775390625,192.2041015625
5613,37,1343.3525390625,196.673828125
5614,37,1335.0634765625,194.025390625
5615,37,1330.59765625,193.3271484375
5616,37,1340.5361328125,196.0908203125
5617,37,1334.794921875,194.384765625
5618,37,1331.2529296875,193.693359375
5619,37,1338.75390625,195.369140625
5620,37,1334.5126953125,194.0107421875
5621,37,1329.14453125,193.244140625
5622,37,1341.18359375,195.5205078125
5623,37,1334.32421875,193.8837890625
5624,37,1329.8779296875,193.1767578125
5625,37,1340.0517578125,195.0224609375
5626,37,1333.2841796875,193.57421875
5627,38,1326.18359375,192.1162109375
5628,37,1340.541015625,200.091796875
5629,37,1332.8583984375,193.421875
5630,37,1330.392578125,192.974609375
5631,37,1338.732421875,195.2685546875
5632,37,1337.46484375,194.1376953125
5633,37,1344.658203125,195.0078125
5634,37,1355.6767578125,197.59765625
5635,37,1348.765625,195.72265625
5636,37,1348.9921875,195.8486328125
5637,37,1358.7529296875,198.3046875
5638,37,1348.404296875,195.2158203125
5639,37,1344.904296875,195.3310546875
5640,37,1357.046875,198.587890625
5641,37,1350.5517578125,196.400390625
5642,37,1355.4580078125,197.361328125
5643,37,1363.943359375,199.453125
5644,37,1352.251953125,196.66015625
5645,37,1351.908203125,196.27734375
5646,37,1361.0927734375,197.998046875
5647,37,1347.9287109375,195.2099609375
5648,37,1349.6328125,195.1455078125
5649,37,1360.21484375,197.392578125
5650,37,1350.6591796875,194.970703125
5651,37,1348.8408203125,194.67578125
5652,37,1356.126953125,196.173828125
5653,37,1344.0751953125,193.1064453125
5654,37,1344.935546875,192.984375
5655,37,1353.5576171875,194.6796875
5656,38,1341.9755859375,192.02734375
5657,38,1348.2421875,197.953125
5658,38,1354.5263671875,199.4560546875
5659,38,1341.298828125,196.263671875
5660,38,1343.1669921875,196.783203125
5661,38,1354.2958984375,199.4765625
5662,38,1346.771484375,197.423828125
5663,38,1349.107421875,197.9638671875
5664,38,1354.552734375,199.462890625
5665,38,1347.0283203125,197.5380859375
5666,38,1345.0234375,196.8173828125
5667,38,1355.3447265625,199.62109375
5668,38,1348.0400390625,197.3291015625
5669,38,1346.9931640625,197.798828125
5670,38,1353.1728515625,199.630859375
5671,38,1350.4541015625,198.6640625
5672,38,1351.7919921875,198.6298828125
5673,37,1361.63671875,200.8427734375
5674,37,1355.5947265625,194.3310546875
5675,37,1356.853515625,194.330078125
5676,37,1364.23828125,196.2412109375
5677,37,1358.56640625,194.6865234375
5678,37,1360.1162109375,194.5712890625
5679,37,1366.3232421875,196.37890625
5680,37,1357.0341796875,193.802734375
5681,37,1360.8349609375,194.8203125
5682,37,1367.6455078125,196.6181640625
5683,37,1361.4052734375,194.6142578125
5684,37,1362.892578125,195.2060546875
5685,37,1367.77734375,196.8076171875
5686,37,1370.845703125,197.1201171875
5687,37,1366.564453125,195.638671875
5688,37,1372.6494140625,196.6181640625
5689,37,1378.1630859375,198.40625
5690,37,1371.814453125,196.521484375
5691,37,1372.560546875,196.3857421875
5692,37,1376.3212890625,197.72265625
5693,37,1372.5615234375,196.2177734375
5694,37,1371.728515625,196.22265625
5695,37,1376.2373046875,197.2548828125
5696,37,1369.7470703125,195.173828125
5697,37,1367.357421875,194.486328125
5698,37,1374.1337890625,196.4814453125
5699,37,1366.5517578125,194.2333984375
5700,37,1369.36328125,195.2763671875
5701,37,1374.216796875,196.7998046875
5702,37,1362.6376953125,193.8662109375
5703,37,1367.8369140625,194.8671875
5704,37,1374.97265625,196.654296875
5705,37,1362.7861328125,194.3701171875
5706,37,1366.13671875,194.2373046875
5707,37,1375.373046875,196.7861328125
5708,37,1364.2607421875,194.1142578125
5709,37,1369.412109375,195.080078125
5710,37,1376.63671875,197.255859375
5711,37,1371.2109375,195.4794921875
5712,37,1375.8720703125,196.396484375
5713,37,1380.3505859375,197.880859375
5714,37,1371.3193359375,195.6875
5715,37,1373.1982421875,195.7333984375
5716,37,1379.8330078125,197.6064453125
5717,37,1369.6455078125,194.7568359375
5718,37,1371.6533203125,194.9814453125
5719,37,1378.119140625,197.3837890625
5720,37,1370.203125,195.1201171875
5721,37,1371.3359375,195.3818359375
5722,37,1374.212890625,196.8056640625
5723,37,1368.3359375,195.142578125
5724,37,1368.8564453125,195.0537109375
5725,37,1372.150390625,196.794921875
5726,37,1364.4453125,194.6865234375
5727,37,1362.125,194.4619140625
5728,37,1366.7138671875,196.3154296875
5729,37,1359.2177734375,193.947265625
5730,37,1357.6552734375,193.8955078125
5731,37,1365.2412109375,196.451171875
5732,37,1360.9775390625,194.9873046875
5733,37,1361.5341796875,195.0830078125
5734,37,1364.3623046875,196.16796875
5735,37,1352.5458984375,193.54296875
5736,37,1354.42578125,193.666015625
5737,37,1359.6181640625,195.1357421875
5738,37,1351.19140625,193.3369140625
5739,37,1351.552734375,193.3291015625
5740,37,1357.1845703125,194.978515625
5741,37,1349.982421875,193.1953125
5742,37,1352.580078125,193.3818359375
5743,37,1360.9189453125,195.525390625
5744,37,1355.9697265625,194.021484375
5745,37,1353.2822265625,193.5947265625
5746,37,1359.205078125,195.2041015625
5747,37,1349.84375,192.9326171875
5748,37,1348.232421875,192.6435546875
5749,37,1354.78515625,194.4892578125
5750,37,1352.1181640625,193.2666015625
5751,37,1349.5029296875,193.03515625
5752,37,1356.400390625,194.662109375
5753,37,1351.45703125,193.2666015625
5754,38,1345.2763671875,191.66796875
5755,38,1344.2294921875,196.6484375
5756,38,1349.52734375,197.9033203125
5757,38,1341.146484375,195.6025390625
5758,38,1339.857421875,194.6845703125
5759,38,1341.693359375,195.7021484375
5760,38,1334.078125,194.361328125
5761,37,1318.78125,202.05078125
5762,37,1317.1572265625,192.98046875
5763,37,1324.9384765625,194.04296875
5764,37,1333.162109375,195.666015625
5765,38,1316.271484375,192.0546875
5766,38,1313.0576171875,196.0029296875
5767,38,1314.3896484375,196.791015625
5768,38,1302.2880859375,194.2314453125
5769,38,1302.3115234375,194.490234375
5770,38,1304.5439453125,195.3369140625
5771,38,1300.4453125,194.3525390625
5772,38,1299.748046875,193.802734375
5773,38,1303.712890625,195.474609375
5774,38,1300.6708984375,194.291015625
5775,38,1302.4365234375,194.6748046875
5776,38,1306.1865234375,195.8056640625
5777,38,1296.88671875,193.1435546875
5778,38,1302.3876953125,194.376953125
5779,38,1305.033203125,195.4794921875
5780,38,1298.2470703125,193.013671875
5781,38,1296.5888671875,192.9453125
5782,38,1304.0126953125,194.919921875
5783,38,1297.6767578125,192.8603515625
5784,38,1296.6708984375,192.5986328125
5785,38,1303.7197265625,194.6015625
5786,39,1295.46484375,191.6376953125
5787,39,1299.63671875,195.103515625
5788,39,1305.9580078125,197.3896484375
5789,39,1300.5205078125,195.29296875
5790,39,1300.4716796875,196.0517578125
5791,39,1304.3662109375,197.3212890625
5792,39,1311.1689453125,197.0986328125
5793,39,1316.9560546875,196.73046875
5794,38,1339.2119140625,201.7607421875
5795,38,1329.421875,196.2734375
5796,38,1333.1640625,196.490234375
5797,38,1339.79296875,198.47265625
5798,38,1331.2822265625,196.8056640625
5799,38,1332.3837890625,196.486328125
5800,38,1341.5546875,198.783203125
5801,38,1333.123046875,196.5029296875
5802,38,1333.8759765625,196.2294921875
5803,38,1344.3095703125,198.9189453125
5804,38,1332.052734375,195.9091796875
5805,38,1341.9111328125,197.765625
5806,38,1346.1796875,199.2353515625
5807,38,1330.2021484375,195.494140625
5808,38,1337.115234375,196.72265625
5809,38,1344.3212890625,198.775390625
5810,38,1331.658203125,195.876953125
5811,38,1338.5322265625,197.2666015625
5812,38,1343.416015625,198.6875
5813,38,1337.552734375,197.1572265625
5814,38,1338.1875,197.3369140625
5815,38,1344.876953125,199.150390625
5816,38,1337.4091796875,197.2666015625
