2535,35,1354.6650390625,158.9580078125
2536,37,1354.490234375,176.8603515625
2537,39,1354.0673828125,182.66015625
2538,40,1354.0712890625,190.1953125
2539,41,1354.166015625,191.794921875
2540,41,1354.408203125,196.5927734375
2541,41,1354.5625,196.6474609375
2542,41,1354.625,196.7216796875
2543,41,1354.7685546875,196.7333984375
2544,41,1354.7373046875,196.7197265625
2545,41,1355.017578125,196.513671875
2546,41,1355.6083984375,196.638671875
2547,41,1354.99609375,196.5107421875
2548,41,1355.001953125,196.5205078125
2549,41,1354.533203125,196.404296875
2550,41,1354.60546875,196.3134765625
2551,41,1354.3203125,196.3046875
2552,41,1354.0048828125,196.166015625
2553,41,1353.6611328125,196.1630859375
2554,41,1353.3125,196.1083984375
2555,41,1353.5283203125,196.0703125
2556,41,1353.2841796875,196.107421875
2557,41,1352.71875,195.9931640625
2558,41,1352.62109375,195.9912109375
2559,41,1352.521484375,195.986328125
2560,41,1352.9873046875,195.9716796875
2561,41,1320.6396484375,195.9765625
2562,41,1321.744140625,195.904296875
2563,41,1322.294921875,195.927734375
2564,41,1322.84765625,195.9384765625
2565,41,1323.1875,195.888671875
2566,41,1323.3828125,195.9404296875
2567,41,1323.5595703125,195.8671875
2568,41,1323.734375,196.01171875
2569,41,1323.7822265625,196.0458984375
2570,41,1324.5302734375,196.0224609375
2571,41,1325.4287109375,196.21875
2572,41,1326.0888671875,196.34765625
2573,41,1327.072265625,196.435546875
2574,41,1327.6103515625,196.537109375
2575,41,1328.4248046875,196.65234375
2576,41,1329.125,196.7080078125
2577,41,1333.2314453125,196.5166015625
2578,41,1334.7509765625,196.6015625
2579,41,1335.537109375,196.6357421875
2580,41,1335.6123046875,196.6298828125
2581,41,1336.162109375,196.611328125
2582,41,1336.24609375,196.5283203125
2583,41,1335.724609375,196.3974609375
2584,41,1335.525390625,196.44140625
2585,41,1335.625,196.4873046875
2586,41,1335.888671875,196.486328125
2587,41,1335.9853515625,196.498046875
2588,41,1335.8310546875,196.5078125
2589,41,1336.1982421875,196.5625
2590,41,1336.2548828125,196.6298828125
2591,41,1338.900390625,197.08984375
2592,41,1339.94921875,197.1845703125
2593,41,1341.2861328125,196.9423828125
2594,41,1342.49609375,196.953125
2595,41,1345.166015625,197.0703125
2596,41,1346.1162109375,197.18359375
2597,41,1346.1376953125,197.17578125
2598,41,1346.3271484375,197.1845703125
2599,41,1346.5380859375,197.2255859375
2600,41,1346.8125,197.228515625
2601,41,1347.0205078125,197.24609375
2602,41,1347.5078125,197.4873046875
2603,41,1347.9658203125,197.572265625
2604,41,1348.7109375,197.55078125
2605,41,1349.224609375,197.6552734375
2606,41,1349.4326171875,197.6064453125
2607,41,1349.837890625,197.73828125
2608,41,1349.87890625,197.8203125
2609,41,1348.3330078125,197.4169921875
2610,41,1350.341796875,197.3447265625
2611,41,1351.9677734375,197.5810546875
2612,41,1353.294921875,197.59375
2613,41,1353.615234375,197.5029296875
2614,41,1353.7724609375,197.4931640625
2615,41,1353.7158203125,197.44140625
2616,41,1353.3408203125,197.375
2617,41,1353.5712890625,197.275390625
2618,41,1353.2265625,197.2275390625
2619,41,1353.0400390625,197.1396484375
2620,41,1352.8505859375,197.1474609375
2621,41,1352.9130859375,197.107421875
2622,41,1352.8203125,197.154296875
2623,41,1353.009765625,197.2001953125
2624,41,1352.8984375,197.2548828125
2625,41,1352.5859375,197.041015625
2626,41,1353.5986328125,197.099609375
2627,41,1354.6865234375,197.154296875
2628,41,1355.671875,197.259765625
2629,41,1355.6025390625,197.236328125
2630,41,1356.10546875,197.283203125
2631,41,1355.994140625,197.205078125
2632,41,1356.2119140625,197.24609375
2633,41,1356.46484375,197.30078125
2634,41,1356.8642578125,197.44140625
2635,41,1357.1220703125,197.5224609375
2636,41,1357.36328125,197.6015625
2637,41,1357.6298828125,197.7607421875
2638,41,1357.7353515625,197.78125
2639,41,1358.3359375,197.876953125
2640,41,1358.765625,197.916015625
2641,41,1358.423828125,197.71875
2642,41,1359.0546875,197.6865234375
2643,41,1360.4296875,197.78515625
2644,41,1360.8203125,197.71875
2645,41,1361.45703125,197.7421875
2646,41,1361.166015625,197.681640625
2647,41,1361.484375,197.6162109375
2648,41,1361.283203125,197.6650390625
2649,41,1361.1875,197.669921875
2650,41,1361.345703125,197.654296875
2651,41,1361.19921875,197.625
2652,41,1361.0615234375,197.7060546875
2653,41,1361.5712890625,197.673828125
2654,41,1361.9921875,197.791015625
2655,41,1361.890625,197.849609375
2656,41,1362.453125,197.8837890625
2657,41,1359.927734375,197.24609375
2658,41,1359.765625,197.173828125
2659,41,1360.8193359375,197.310546875
2660,41,1361.541015625,197.0869140625
2661,41,1361.8017578125,197.103515625
2662,41,1362.02734375,197.1650390625
2663,41,1361.7626953125,197.1376953125
2664,41,1362.009765625,197.1103515625
2665,41,1362.306640625,197.1455078125
2666,41,1362.400390625,197.1611328125
2667,41,1362.404296875,197.1171875
2668,41,1362.712890625,197.1181640625
2669,41,1362.859375,197.2041015625
2670,41,1363.1201171875,197.314453125
2671,41,1363.380859375,197.341796875
2672,41,1363.8193359375,197.4033203125
2673,41,1364.7626953125,197.2109375
2674,41,1364.5849609375,197.2333984375
2675,41,1365.3291015625,197.23828125
2676,41,1365.2255859375,197.220703125
2677,41,1365.42578125,197.3583984375
2678,41,1364.9912109375,197.240234375
2679,41,1365.0390625,197.2626953125
2680,41,1364.98046875,197.27734375
2681,41,1365.3466796875,197.4130859375
2682,41,1364.875,197.3603515625
2683,41,1364.9072265625,197.4365234375
2684,41,1364.9443359375,197.3154296875
2685,41,1364.7314453125,197.3115234375
2686,41,1363.9375,197.2880859375
2687,41,1364.080078125,197.384765625
2688,41,1364.5859375,197.4453125
2689,41,1361.8046875,196.9833984375
2690,41,1360.3037109375,196.734375
2691,41,1360.79296875,196.986328125
2692,41,1361.4013671875,196.896484375
2693,41,1361.2998046875,196.87109375
2694,41,1361.4208984375,196.90625
2695,41,1361.0283203125,196.880859375
2696,41,1361.4794921875,196.865234375
2697,41,1361.7978515625,196.892578125
2698,41,1361.8466796875,196.841796875
2699,41,1361.7939453125,196.828125
2700,41,1361.5205078125,196.8525390625
2701,41,1361.619140625,196.9033203125
2702,41,1361.091796875,196.7578125
2703,41,1361.4208984375,196.8916015625
2704,41,1361.5986328125,196.8671875
2705,41,1360.916015625,196.779296875
2706,41,1360.453125,196.7822265625
2707,41,1360.7275390625,196.73828125
2708,41,1360.73046875,196.775390625
2709,41,1360.5244140625,196.6953125
2710,41,1360.1298828125,196.5849609375
2711,41,1359.8720703125,196.607421875
2712,41,1359.4716796875,196.5751953125
2713,41,1359.359375,196.478515625
2714,41,1359.3505859375,196.439453125
2715,41,1359.1865234375,196.544921875
2716,41,1359.3779296875,196.5673828125
2717,41,1359.37890625,196.5146484375
2718,41,1359.396484375,196.4765625
2719,41,1359.095703125,196.4501953125
2720,41,1358.6875,196.416015625
2721,41,1313.3837890625,193.92578125
2722,41,1314.2109375,193.8642578125
2723,41,1314.2216796875,193.900390625
2724,41,1314.3369140625,193.873046875
2725,41,1314.5625,193.8046875
2726,41,1314.7568359375,193.7939453125
2727,41,1314.3076171875,193.716796875
2728,41,1314.490234375,193.7109375
2729,41,1314.7412109375,193.7353515625
2730,41,1314.703125,193.6943359375
2731,41,1314.6806640625,193.6884765625
2732,41,1314.7236328125,193.7001953125
2733,41,1314.826171875,193.7236328125
2734,41,1315.1064453125,193.677734375
2735,41,1315.423828125,193.7412109375
2736,41,1316.9951171875,193.916015625
2737,41,1320.90625,193.6923828125
2738,41,1322.794921875,193.6923828125
2739,41,1323.7353515625,193.71484375
2740,41,1324.60546875,193.6484375
2741,41,1324.4658203125,193.62109375
2742,41,1324.86328125,193.66796875
2743,41,1325.107421875,193.7919921875
2744,41,1324.755859375,193.7001953125
