4557,35,1329.4794921875,156.33203125
4558,38,1331.3818359375,173.89453125
4559,40,1331.7431640625,183.912109375
4560,41,1332.0556640625,188.525390625
4561,41,1331.7490234375,192.7666015625
4562,41,1332.0068359375,192.724609375
4563,41,1331.20703125,192.6826171875
4564,41,1331.5048828125,192.751953125
4565,41,1330.9697265625,192.6611328125
4566,41,1331.177734375,192.65625
4567,41,1331.3994140625,192.6376953125
4568,41,1330.708984375,192.515625
4569,41,1330.8447265625,192.7373046875
4570,41,1331.3916015625,192.990234375
4571,41,1331.595703125,192.9990234375
4572,41,1332.3642578125,193.171875
4573,41,1329.908203125,193.2890625
4574,41,1330.3671875,193.486328125
4575,41,1330.7861328125,193.556640625
4576,41,1331.802734375,193.6875
4577,41,1333.17578125,193.611328125
4578,41,1334.4716796875,193.537109375
4579,41,1335.052734375,193.724609375
4580,41,1335.1435546875,193.666015625
4581,41,1335.130859375,193.7529296875
4582,41,1334.9931640625,193.724609375
4583,41,1336.826171875,193.572265625
4584,41,1336.62890625,193.4931640625
4585,41,1335.92578125,193.38671875
4586,41,1335.43359375,193.2724609375
4587,41,1336.2607421875,193.392578125
4588,41,1336.267578125,193.474609375
4589,41,1335.9736328125,193.5146484375
4590,41,1335.7294921875,193.5244140625
4591,41,1333.935546875,193.6474609375
4592,41,1334.306640625,193.8310546875
4593,41,1337.732421875,193.6669921875
4594,41,1338.3251953125,193.9443359375
4595,41,1336.326171875,193.8408203125
4596,41,1336.0478515625,193.7060546875
4597,41,1335.7939453125,193.8388671875
4598,41,1336.53515625,193.8486328125
4599,41,1336.3232421875,193.8896484375
4600,41,1335.6884765625,193.6044921875
4601,41,1337.0419921875,193.431640625
4602,41,1336.6318359375,193.416015625
4603,41,1336.2626953125,193.4580078125
4604,41,1336.474609375,193.373046875
4605,41,1335.0390625,193.4091796875
4606,41,1335.95703125,193.3134765625
4607,41,1334.3984375,193.349609375
4608,41,1334.2841796875,193.408203125
4609,41,1330.1376953125,192.8642578125
4610,41,1328.7763671875,192.84375
4611,41,1330.35546875,193.2001953125
4612,41,1330.4072265625,193.140625
4613,41,1330.1015625,193.0791015625
4614,41,1330.2900390625,193.1357421875
4615,41,1330.453125,193.15234375
4616,41,1330.4658203125,193.1787109375
4617,41,1330.220703125,193.1806640625
4618,41,1329.876953125,193.208984375
4619,41,1329.9501953125,193.263671875
4620,41,1330.1103515625,193.2529296875
4621,41,1329.9638671875,193.2646484375
4622,41,1329.7138671875,193.2568359375
4623,41,1329.4208984375,193.17578125
4624,41,1329.1787109375,193.138671875
4625,41,1327.390625,192.7890625
4626,41,1326.7568359375,192.728515625
4627,41,1326.814453125,192.716796875
4628,41,1326.3818359375,192.6875
4629,41,1326.15625,192.6259765625
4630,41,1325.9697265625,192.58984375
4631,41,1325.689453125,192.5888671875
4632,41,1325.548828125,192.5263671875
4633,41,1325.283203125,192.4990234375
4634,41,1326.8642578125,192.494140625
4635,41,1326.4658203125,192.5166015625
4636,41,1326.0927734375,192.388671875
4637,41,1324.1748046875,192.5078125
4638,41,1326.134765625,192.52734375
4639,41,1325.9892578125,192.4580078125
4640,41,1325.6484375,192.357421875
4641,41,1300.23828125,192.8701171875
4642,41,1300.58203125,192.890625
4643,41,1300.55078125,192.8076171875
4644,41,1300.5556640625,192.8154296875
4645,41,1300.373046875,192.79296875
