1191,34,1340.3408203125,166.8994140625
1192,36,1339.1689453125,181.8603515625
1193,36,1341.9951171875,192.359375
1194,37,1337.0205078125,190.869140625
1195,37,1340.6435546875,193.5498046875
1196,37,1347.9677734375,195.3818359375
1197,37,1344.1494140625,194.2822265625
1198,37,1349.728515625,194.388671875
1199,37,1357.046875,196.263671875
1200,37,1351.6259765625,194.7099609375
1201,37,1353.5625,194.3466796875
1202,37,1360.4501953125,196.3125
1203,37,1356.7255859375,195.11328125
1204,37,1356.4287109375,194.548828125
1205,37,1364.8544921875,196.5
1206,37,1360.431640625,195.0546875
1207,37,1362.3408203125,195.404296875
1208,37,1367.984375,196.7314453125
1209,37,1360.60546875,194.9072265625
1210,37,1364.53515625,195.578125
1211,37,1368.943359375,196.880859375
1212,37,1361.63671875,194.8369140625
1213,37,1365.5009765625,195.37109375
1214,37,1370.3291015625,197.0732421875
1215,37,1365.8212890625,195.6484375
1216,37,1364.9013671875,195.3095703125
1217,37,1369.3681640625,197.107421875
1218,37,1360.109375,194.8583984375
1219,37,1364.4423828125,194.5009765625
1220,37,1370.01953125,196.91796875
1221,37,1360.6728515625,194.298828125
1222,37,1364.87109375,194.08203125
1223,37,1369.697265625,197.0380859375
1224,37,1362.0205078125,194.78515625
1225,37,1364.6240234375,194.4765625
1226,37,1368.78125,197.0615234375
1227,37,1354.2890625,193.8232421875
1228,37,1356.0419921875,193.431640625
1229,37,1356.0009765625,195.396484375
1230,37,1347.2080078125,192.568359375
1231,38,1345.4580078125,191.2421875
1232,38,1348.8828125,199.3564453125
1233,38,1335.91015625,195.8369140625
1234,38,1336.23046875,195.486328125
1235,38,1336.1396484375,197.087890625
1236,38,1327.6669921875,193.88671875
1237,38,1329.998046875,194.3544921875
1238,38,1337.5927734375,197.078125
1239,38,1332.7275390625,194.083984375
1240,38,1325.59765625,193.447265625
1241,38,1337.490234375,197.140625
1242,38,1339.52734375,193.322265625
1243,38,1335.142578125,194.365234375
1244,38,1343.4833984375,196.88671875
1245,38,1339.8720703125,194.7197265625
1246,38,1336.88671875,194.904296875
1247,38,1347.2802734375,197.27734375
1248,38,1340.9658203125,195.53515625
1249,38,1339.080078125,194.92578125
1250,38,1346.95703125,197.2802734375
1251,38,1339.01171875,194.8505859375
1252,38,1341.265625,195.5185546875
1253,38,1346.8251953125,197.0478515625
1254,38,1336.833984375,194.69140625
1255,38,1338.123046875,195.12890625
1256,38,1345.947265625,197.3603515625
1257,38,1339.421875,195.1728515625
1258,38,1338.8740234375,195.4248046875
1259,38,1345.8544921875,197.33984375
1260,38,1338.947265625,195.1376953125
1261,38,1335.814453125,194.9833984375
1262,38,1341.45703125,196.6259765625
1263,38,1332.171875,194.541015625
1264,38,1334.7626953125,195.1826171875
1265,38,1341.2080078125,196.4345703125
1266,38,1334.3544921875,195.01953125
1267,38,1333.73046875,195.2890625
1268,38,1340.427734375,196.2802734375
1269,38,1336.318359375,195.2705078125
1270,38,1336.431640625,196.001953125
1271,38,1341.6201171875,196.501953125
1272,38,1334.001953125,195.634765625
1273,38,1334.578125,195.09765625
1274,38,1339.0341796875,195.9375
1275,38,1331.904296875,195.1123046875
1276,38,1332.6767578125,194.4892578125
1277,38,1336.82421875,195.724609375
1278,38,1327.2255859375,194.69140625
1279,38,1328.44140625,194.4853515625
1280,38,1332.1328125,194.5634765625
1281,37,1319.298828125,204.7294921875
1282,37,1317.708984375,194.880859375
1283,37,1320.1904296875,195.296875
1284,37,1335.345703125,196.7685546875
1285,37,1320.3759765625,194.3837890625
1286,37,1321.513671875,194.4599609375
1287,37,1325.46484375,194.78125
1288,37,1313.2890625,192.4912109375
1289,37,1311.1328125,192.734375
1290,37,1317.734375,193.4384765625
1291,38,1304.2587890625,190.515625
1292,38,1302.2138671875,195.3369140625
1293,38,1303.5390625,196.7900390625
1294,38,1298.9130859375,195.2236328125
1295,38,1296.62890625,194.6103515625
1296,38,1301.916015625,196.5986328125
1297,38,1296.0537109375,194.6533203125
1298,38,1299.197265625,194.9921875
