8816,35,1201.8583984375,119.7939453125
8817,40,1194.5966796875,133.474609375
8818,45,1198.046875,144.607421875
8819,50,1193.3984375,156.1484375
8820,54,1194.177734375,166.490234375
8821,57,1198.2490234375,176.3505859375
8822,58,1202.15234375,184.6591796875
8823,59,1207.0380859375,188.69921875
8824,60,1206.4990234375,190.142578125
8825,60,1210.6240234375,192.6259765625
8826,60,1212.7412109375,193.083984375
8827,60,1215.77734375,193.26953125
8828,60,1213.46484375,192.7861328125
8829,60,1214.0498046875,192.6962890625
8830,60,1216.66796875,193.171875
8831,60,1215.017578125,192.333984375
8832,60,1222.2333984375,192.697265625
8833,60,1229.46484375,194.3251953125
8834,60,1228.576171875,194.1376953125
8835,60,1230.5673828125,194.279296875
8836,60,1233.033203125,194.7138671875
8837,60,1230.3486328125,194.291015625
8838,60,1229.830078125,194.0703125
8839,60,1232.24609375,194.5625
8840,60,1230.0615234375,194.0107421875
8841,60,1230.30078125,194.103515625
8842,60,1233.2373046875,194.6005859375
8843,60,1234.0595703125,194.607421875
8844,60,1235.10546875,194.8388671875
8845,60,1234.935546875,194.76171875
8846,60,1235.40234375,194.892578125
8847,60,1235.2744140625,194.96875
8848,60,1234.2763671875,194.99609375
8849,60,1222.341796875,193.501953125
8850,60,1218.5283203125,193.43359375
8851,60,1221.455078125,194.58203125
8852,60,1223.265625,194.546875
8853,60,1222.5615234375,194.431640625
8854,60,1222.720703125,194.404296875
8855,60,1223.8017578125,194.373046875
8856,60,1226.353515625,194.578125
8857,60,1227.783203125,194.7333984375
8858,60,1230.2998046875,194.8720703125
8859,60,1231.5517578125,194.890625
8860,60,1231.5888671875,194.55078125
8861,60,1230.3115234375,194.3369140625
8862,60,1228.119140625,193.9716796875
8863,60,1228.8544921875,194.0986328125
8864,60,1230.9775390625,194.3828125
8865,60,1229.232421875,193.947265625
8866,60,1232.0361328125,194.1708984375
8867,60,1232.986328125,194.0439453125
8868,60,1233.3662109375,194.1298828125
8869,60,1234.0126953125,194.1259765625
8870,60,1232.26953125,193.8271484375
8871,60,1233.455078125,193.916015625
8872,60,1234.91015625,193.9755859375
8873,60,1237.0751953125,194.2685546875
8874,60,1233.9892578125,193.6396484375
8875,60,1234.060546875,193.6708984375
8876,60,1236.3896484375,194.220703125
8877,60,1237.2919921875,194.4296875
8878,60,1235.0361328125,193.8857421875
8879,60,1235.4580078125,193.953125
8880,60,1236.9794921875,194.3984375
8881,60,1235.0615234375,194.1943359375
8882,60,1241.697265625,195.04296875
8883,60,1245.3955078125,195.2529296875
8884,60,1244.12890625,194.76171875
8885,60,1244.1572265625,194.89453125
8886,60,1246.88671875,195.41796875
8887,60,1248.6796875,195.6640625
8888,60,1249.60546875,195.7880859375
8889,60,1250.61328125,195.9814453125
8890,60,1252.869140625,195.8701171875
8891,60,1254.83203125,195.7958984375
8892,60,1256.4287109375,196.23828125
8893,60,1255.6181640625,195.888671875
8894,60,1256.60546875,196.03515625
8895,60,1258.27734375,196.28125
8896,60,1256.4677734375,195.64453125
8897,60,1259.5439453125,195.767578125
8898,60,1265.1220703125,196.837890625
8899,60,1263.8583984375,196.623046875
8900,60,1264.9921875,196.3984375
8901,60,1267.3232421875,196.9404296875
8902,60,1265.4169921875,196.5537109375
8903,60,1265.76171875,196.5244140625
8904,60,1267.958984375,196.8681640625
8905,60,1265.28125,196.466796875
8906,60,1264.470703125,196.4638671875
8907,60,1265.90234375,196.8359375
8908,60,1266.259765625,197.041015625
8909,60,1266.1640625,196.9248046875
8910,60,1266.474609375,197.181640625
8911,60,1266.2822265625,197.1748046875
8912,60,1259.4443359375,195.85546875
8913,60,1254.337890625,195.7880859375
8914,60,1259.0068359375,197.384765625
8915,60,1257.5888671875,196.771484375
8916,60,1259.34375,196.93359375
8917,60,1261.8857421875,197.4765625
8918,60,1258.6611328125,196.900390625
8919,60,1259.404296875,196.953125
8920,60,1259.994140625,197.19921875
8921,60,1260.1728515625,197.2470703125
8922,60,1262.4189453125,197.251953125
8923,60,1264.5927734375,197.462890625
8924,60,1265.1435546875,197.46484375
8925,60,1266.85546875,197.5537109375
8926,60,1264.9609375,197.2060546875
8927,60,1265.013671875,197.1416015625
8928,60,1266.990234375,197.6484375
8929,60,1265.64453125,197.3271484375
8930,60,1267.7919921875,197.482421875
8931,60,1265.4365234375,197.189453125
8932,60,1265.2734375,197.099609375
8933,60,1266.9150390625,197.4892578125
8934,60,1266.4951171875,197.3037109375
8935,60,1264.953125,196.90234375
8936,60,1262.630859375,196.3955078125
8937,60,1261.91796875,196.5517578125
8938,60,1261.275390625,196.671875
8939,60,1260.958984375,196.5576171875
8940,60,1259.6884765625,196.595703125
8941,60,1257.0654296875,196.44921875
8942,60,1254.6396484375,196.2490234375
8943,60,1252.9755859375,196.251953125
8944,60,1236.3095703125,195.5517578125
8945,60,1231.3466796875,194.0029296875
8946,60,1232.3271484375,193.74609375
8947,60,1239.9521484375,195.3193359375
8948,60,1238.53515625,194.9296875
