1278,41,1332.951171875,193.7705078125
1279,41,1332.232421875,193.5498046875
1280,41,1332.400390625,193.6259765625
1281,41,1299.8916015625,195.7646484375
1282,41,1301.2548828125,195.6376953125
1283,41,1301.126953125,195.5908203125
1284,41,1300.6826171875,195.4140625
1285,41,1300.29296875,195.232421875
1286,41,1300.1953125,195.2412109375
1287,41,1300.0732421875,195.0908203125
1288,41,1300.0185546875,195.0
1289,41,1300.369140625,195.1328125
1290,41,1301.021484375,195.162109375
1291,41,1300.892578125,195.2001953125
1292,41,1301.0595703125,195.2197265625
1293,41,1300.6572265625,195.3037109375
1294,41,1301.2724609375,195.474609375
1295,41,1301.712890625,195.55859375
1296,41,1301.8193359375,195.6416015625
1297,41,1300.302734375,194.990234375
1298,41,1301.630859375,194.9306640625
1299,41,1304.05078125,195.009765625
1300,41,1302.0986328125,194.740234375
1301,41,1302.3466796875,194.6943359375
1302,41,1303.7802734375,194.9443359375
1303,41,1304.4638671875,195.0009765625
1304,41,1304.529296875,194.84375
1305,41,1304.505859375,194.86328125
1306,41,1305.4560546875,194.9560546875
1307,41,1306.0419921875,195.1513671875
1308,41,1306.4677734375,195.142578125
1309,41,1306.50390625,195.1669921875
1310,41,1306.869140625,195.298828125
1311,41,1309.8232421875,195.673828125
1312,41,1310.4814453125,195.728515625
1313,41,1307.08984375,195.0888671875
1314,41,1308.7822265625,195.07421875
1315,41,1311.482421875,195.509765625
1316,41,1309.12890625,195.1044921875
1317,41,1309.2509765625,195.0869140625
1318,41,1310.9287109375,195.255859375
1319,41,1311.5859375,195.2998046875
1320,41,1311.8154296875,195.2236328125
1321,41,1311.8681640625,195.291015625
1322,41,1312.30859375,195.3544921875
1323,41,1312.578125,195.390625
1324,41,1312.2900390625,195.3359375
1325,41,1312.40625,195.283203125
1326,41,1312.8525390625,195.4404296875
1327,41,1311.5029296875,195.4482421875
1328,41,1310.9951171875,195.4130859375
1329,41,1306.1884765625,194.4111328125
1330,41,1306.466796875,194.1513671875
1331,41,1309.697265625,194.884765625
1332,41,1307.2294921875,194.2783203125
1333,41,1307.798828125,194.0517578125
1334,41,1309.6669921875,194.5283203125
1335,41,1309.73046875,194.5107421875
1336,41,1309.7890625,194.6123046875
1337,41,1309.8056640625,194.6611328125
1338,41,1310.0986328125,194.720703125
1339,41,1309.7724609375,194.7353515625
1340,41,1310.5595703125,194.8193359375
1341,41,1310.806640625,194.833984375
1342,41,1311.0986328125,194.962890625
1343,41,1311.2861328125,195.060546875
1344,41,1311.6513671875,195.1083984375
1345,41,1313.1181640625,194.8095703125
1346,41,1313.751953125,194.767578125
1347,41,1313.931640625,194.7470703125
1348,41,1313.7607421875,194.72265625
1349,41,1313.36328125,194.6591796875
1350,41,1313.3359375,194.568359375
1351,41,1312.689453125,194.421875
1352,41,1311.96484375,194.28125
1353,41,1311.498046875,194.17578125
1354,41,1311.3046875,194.091796875
1355,41,1310.87890625,193.9384765625
1356,41,1310.57421875,193.953125
1357,41,1310.1923828125,193.6787109375
1358,41,1310.369140625,193.7578125
1359,41,1310.36328125,193.841796875
1360,41,1311.1640625,193.94140625
1361,41,1311.83984375,193.9267578125
1362,41,1312.634765625,194.0419921875
1363,41,1313.16796875,194.1220703125
1364,41,1313.126953125,194.025390625
1365,41,1312.7529296875,193.99609375
1366,41,1311.853515625,193.826171875
1367,41,1311.93359375,193.880859375
1368,41,1311.5546875,193.900390625
1369,41,1311.306640625,193.7275390625
1370,41,1310.6044921875,193.5810546875
1371,41,1310.0419921875,193.3203125
1372,41,1310.220703125,193.4365234375
1373,41,1309.1708984375,193.40625
1374,41,1309.201171875,193.5185546875
1375,41,1308.8349609375,193.4111328125
1376,41,1308.20703125,193.1669921875
1377,42,1301.23828125,191.9775390625
1378,42,1301.8408203125,193.8564453125
1379,42,1304.962890625,194.3798828125
1380,42,1298.306640625,193.52734375
1381,42,1296.814453125,193.205078125
1382,42,1296.58984375,193.10546875
1383,42,1296.5087890625,192.9755859375
1384,42,1294.9912109375,192.7919921875
1385,43,1292.1787109375,192.18359375
1386,43,1290.5546875,194.390625
1387,43,1290.623046875,194.5107421875
1388,43,1288.3876953125,194.4208984375
1389,43,1284.26953125,193.5859375
1390,43,1284.599609375,193.4814453125
1391,43,1288.7978515625,194.2822265625
1392,43,1289.484375,194.4580078125
1393,43,1285.8994140625,193.869140625
1394,43,1285.013671875,193.7431640625
1395,43,1285.24609375,193.6845703125
1396,43,1286.189453125,193.83203125
1397,43,1286.0634765625,193.865234375
1398,43,1285.71875,193.69140625
1399,43,1286.4814453125,193.9560546875
1400,43,1286.20703125,193.8876953125
1401,43,1285.71875,193.8896484375
1402,43,1286.80859375,193.9267578125
1403,43,1287.5078125,194.216796875
1404,43,1287.8896484375,194.3955078125
1405,43,1287.8798828125,194.3037109375
1406,43,1288.41015625,194.595703125
1407,43,1284.0205078125,193.6298828125
1408,43,1285.90625,193.8955078125
1409,43,1292.5849609375,195.2216796875
1410,43,1288.970703125,194.5166015625
1411,43,1288.822265625,194.408203125
1412,43,1290.9296875,194.8134765625
1413,43,1290.0849609375,194.666015625
1414,43,1289.3115234375,194.4248046875
1415,43,1289.0185546875,194.5498046875
1416,43,1283.9140625,193.3330078125
1417,43,1284.544921875,193.6435546875
1418,43,1288.3583984375,194.2421875
1419,43,1287.9931640625,194.1923828125
1420,43,1287.0615234375,194.109375
1421,43,1287.6337890625,194.2705078125
1422,43,1288.1796875,194.35546875
1423,43,1288.2607421875,194.3681640625
1424,43,1288.8203125,194.6533203125
1425,43,1285.7490234375,194.294921875
1426,43,1285.7919921875,194.3271484375
1427,43,1284.9853515625,194.02734375
1428,43,1283.7451171875,193.80859375
1429,43,1283.154296875,193.7568359375
1430,43,1281.3818359375,193.4208984375
1431,43,1279.7265625,193.2197265625
1432,43,1277.90625,193.0361328125
1433,43,1277.94921875,193.1572265625
1434,43,1277.9248046875,193.146484375
1435,43,1277.3955078125,193.052734375
1436,43,1275.1171875,192.525390625
1437,43,1273.818359375,192.3828125
1438,43,1273.1484375,192.328125
1439,43,1272.9345703125,192.294921875
1440,44,1272.4150390625,192.1552734375
1441,43,1260.0888671875,200.7861328125
1442,43,1260.5419921875,196.099609375
1443,43,1259.8447265625,195.9052734375
1444,43,1259.3232421875,195.6259765625
1445,43,1258.650390625,195.4599609375
1446,43,1257.71875,195.1953125
1447,43,1255.2001953125,194.7216796875
1448,43,1254.8271484375,194.693359375
1449,43,1254.56640625,194.583984375
1450,43,1255.021484375,194.630859375
1451,43,1255.6640625,194.5927734375
1452,43,1255.123046875,194.474609375
1453,43,1254.7939453125,194.1826171875
1454,43,1255.32421875,194.2177734375
1455,43,1256.12109375,194.3291015625
1456,43,1257.228515625,194.482421875
1457,43,1261.859375,194.78515625
1458,43,1266.1240234375,194.78515625
1459,43,1264.8388671875,194.77734375
1460,43,1266.1552734375,194.390625
1461,43,1265.7666015625,194.18359375
1462,43,1265.376953125,194.2294921875
1463,43,1265.390625,194.119140625
1464,43,1265.25,194.1123046875
1465,43,1266.07421875,194.3125
1466,43,1266.4140625,194.328125
1467,43,1267.494140625,194.3740234375
1468,43,1267.4951171875,194.61328125
1469,43,1267.166015625,194.59375
1470,43,1270.251953125,194.685546875
1471,43,1275.986328125,195.626953125
1472,43,1276.4326171875,195.7373046875
1473,43,1280.7060546875,195.8779296875
1474,43,1282.6298828125,195.966796875
1475,43,1282.7490234375,196.044921875
1476,43,1283.8388671875,195.9443359375
1477,43,1283.6044921875,195.7001953125
1478,43,1284.1328125,195.6171875
1479,43,1284.7109375,195.7509765625
1480,43,1282.9873046875,195.71875
1481,43,1283.642578125,195.83984375
1482,43,1285.818359375,195.859375
1483,43,1284.59765625,195.8916015625
1484,43,1286.9375,196.00390625
1485,43,1285.3056640625,195.916015625
1486,43,1285.4228515625,195.837890625
1487,43,1286.0234375,196.00390625
1488,43,1286.4091796875,196.0673828125
1489,43,1288.20703125,195.8349609375
1490,43,1291.75,195.7685546875
1491,43,1291.8623046875,195.71484375
1492,43,1291.1728515625,195.5419921875
1493,43,1291.03125,195.4462890625
1494,43,1290.830078125,195.4541015625
1495,43,1290.57421875,195.3623046875
1496,43,1290.7158203125,195.3759765625
1497,43,1290.9853515625,195.3740234375
1498,43,1291.2666015625,195.619140625
1499,43,1291.7392578125,195.607421875
1500,43,1291.9736328125,195.7041015625
1501,43,1292.048828125,195.6806640625
1502,43,1291.765625,195.671875
1503,43,1291.130859375,195.513671875
1504,43,1289.6669921875,195.583984375
1505,43,1290.88671875,195.357421875
1506,43,1291.6435546875,195.4296875
1507,43,1289.4677734375,195.125
1508,43,1289.8662109375,194.884765625
1509,43,1288.919921875,194.6875
1510,43,1288.2451171875,194.41015625
1511,43,1287.912109375,194.2265625
1512,43,1287.677734375,194.26171875
1513,43,1286.1474609375,193.990234375
1514,43,1282.560546875,193.298828125
1515,43,1280.9990234375,193.0927734375
1516,43,1280.6357421875,193.037109375
1517,43,1279.951171875,193.0126953125
1518,43,1279.8720703125,192.96484375
1519,43,1278.4443359375,192.673828125
1520,43,1278.4296875,192.712890625
1521,44,1273.921875,191.791015625
1522,44,1273.8603515625,195.6083984375
1523,44,1271.3955078125,195.12109375
1524,44,1271.484375,194.9970703125
1525,44,1273.96484375,195.4091796875
1526,44,1274.287109375,195.46484375
1527,44,1274.8232421875,195.595703125
1528,44,1275.62109375,195.76953125
1529,44,1275.9287109375,195.93359375
1530,44,1276.267578125,195.94921875
1531,44,1276.3720703125,195.986328125
1532,44,1277.818359375,196.197265625
1533,44,1277.6220703125,196.228515625
1534,44,1277.30078125,196.154296875
1535,44,1278.25,196.2373046875
1536,44,1278.474609375,196.255859375
1537,44,1272.2080078125,195.5576171875
1538,44,1273.845703125,195.619140625
1539,44,1274.5615234375,195.6943359375
1540,44,1274.439453125,195.5068359375
1541,44,1273.8701171875,195.3837890625
1542,44,1273.6982421875,195.203125
1543,44,1273.103515625,195.048828125
1544,44,1272.6845703125,194.8330078125
1545,44,1272.775390625,194.818359375
1546,44,1269.3818359375,194.1669921875
1547,44,1270.00390625,194.33984375
1548,44,1273.18359375,194.9453125
1549,44,1273.4052734375,194.9619140625
1550,44,1272.5771484375,194.84375
1551,44,1272.5966796875,194.7822265625
1552,44,1272.50390625,194.7373046875
1553,44,1272.0947265625,194.46875
1554,44,1272.7236328125,194.4892578125
1555,44,1272.720703125,194.32421875
1556,44,1270.5966796875,193.9453125
1557,44,1269.189453125,193.7666015625
1558,44,1268.1279296875,193.6015625
1559,44,1268.46484375,193.6796875
1560,44,1268.712890625,193.6865234375
1561,44,1268.5341796875,193.6357421875
1562,44,1268.326171875,193.650390625
1563,44,1267.9970703125,193.6015625
1564,44,1267.6162109375,193.57421875
1565,44,1266.419921875,193.322265625
1566,44,1266.0732421875,193.3544921875
1567,44,1266.1669921875,193.5185546875
1568,44,1268.29296875,193.8828125
1569,44,1265.3759765625,193.5029296875
1570,44,1265.0400390625,193.265625
1571,44,1262.13671875,192.6513671875
1572,44,1261.658203125,192.505859375
1573,44,1263.9912109375,192.9462890625
1574,44,1264.404296875,192.8955078125
1575,45,1258.98046875,192.01953125
1576,45,1259.21875,194.3349609375
1577,45,1262.615234375,194.96484375
1578,45,1261.955078125,194.81640625
1579,45,1261.9169921875,194.6884765625
1580,45,1261.35546875,194.7900390625
1581,45,1258.2841796875,194.1767578125
1582,45,1258.9775390625,194.236328125
1583,45,1262.3779296875,194.876953125
1584,45,1262.26953125,194.8798828125
1585,45,1258.802734375,194.34375
1586,45,1257.3935546875,194.134765625
1587,45,1259.583984375,194.4423828125
1588,45,1259.5341796875,194.5517578125
1589,45,1257.2578125,194.1005859375
1590,45,1257.0390625,194.0703125
1591,45,1258.67578125,194.453125
1592,45,1256.267578125,193.8779296875
1593,45,1256.0146484375,193.8251953125
1594,45,1258.109375,194.2392578125
1595,45,1257.5205078125,194.169921875
1596,45,1256.9833984375,194.091796875
1597,45,1251.1669921875,193.125
1598,45,1250.599609375,193.087890625
1599,45,1251.5166015625,193.517578125
1600,45,1247.935546875,192.70703125
1601,45,1251.3271484375,196.8046875
1602,45,1250.2314453125,196.2958984375
1603,45,1251.775390625,196.09375
1604,45,1254.8056640625,196.447265625
1605,45,1254.0859375,196.30078125
1606,45,1253.830078125,196.1298828125
1607,45,1248.6845703125,195.1513671875
1608,45,1248.8701171875,194.966796875
1609,45,1250.609375,195.4453125
1610,45,1246.8984375,194.80078125
1611,45,1246.9541015625,194.6943359375
1612,45,1250.1259765625,195.2421875
1613,45,1251.48046875,195.4189453125
1614,45,1251.857421875,195.708984375
1615,45,1252.1689453125,195.728515625
1616,45,1253.255859375,195.8876953125
1617,45,1249.6357421875,195.1904296875
1618,45,1250.9765625,195.0966796875
1619,45,1254.478515625,195.591796875
1620,45,1255.2763671875,195.712890625
1621,45,1255.2578125,195.6533203125
1622,45,1253.0888671875,195.2451171875
1623,45,1254.2294921875,195.3330078125
1624,45,1256.2685546875,195.7509765625
1625,45,1256.8984375,195.810546875
1626,45,1257.087890625,195.9091796875
1627,45,1257.5654296875,195.98828125
1628,45,1260.6923828125,196.533203125
1629,45,1261.95703125,196.7734375
1630,45,1262.9013671875,196.857421875
1631,45,1270.38671875,197.8837890625
1632,45,1273.7255859375,198.1240234375
1633,45,1270.6923828125,197.625
1634,45,1277.419921875,198.03515625
1635,45,1284.201171875,198.96484375
1636,45,1282.2890625,198.611328125
1637,45,1283.64453125,198.6015625
1638,45,1285.9921875,199.041015625
1639,45,1287.7197265625,199.197265625
1640,45,1288.9560546875,199.3486328125
1641,45,1289.359375,199.4736328125
1642,45,1290.111328125,199.4658203125
1643,45,1290.5673828125,199.6181640625
1644,45,1290.9560546875,199.7138671875
1645,45,1291.1787109375,199.7275390625
1646,45,1291.6162109375,199.830078125
1647,45,1292.1611328125,199.8193359375
1648,45,1292.185546875,199.9013671875
1649,45,1293.5458984375,199.6875
1650,45,1294.8310546875,199.7490234375
1651,45,1295.2236328125,199.8564453125
1652,45,1293.529296875,199.53125
1653,45,1293.98046875,199.5087890625
1654,45,1294.7421875,199.7421875
1655,45,1292.61328125,199.2138671875
1656,45,1292.7490234375,199.181640625
1657,45,1294.87109375,199.6337890625
1658,45,1294.912109375,199.779296875
1659,44,1296.0380859375,200.029296875
1660,44,1297.12890625,197.8759765625
1661,44,1298.2900390625,197.923828125
1662,44,1299.11328125,198.103515625
1663,44,1300.0419921875,198.337890625
1664,44,1300.96875,198.396484375
1665,44,1297.458984375,197.9140625
1666,44,1300.158203125,198.0341796875
1667,44,1304.892578125,198.884765625
1668,44,1306.0576171875,198.8232421875
1669,44,1306.7275390625,198.81640625
1670,44,1306.7373046875,198.771484375
1671,44,1306.5126953125,198.767578125
1672,44,1306.91796875,198.8603515625
1673,44,1307.08203125,198.8994140625
1674,44,1307.279296875,198.970703125
1675,44,1308.3095703125,199.111328125
1676,44,1308.6884765625,199.1962890625
1677,44,1308.76953125,199.2470703125
1678,44,1308.7509765625,199.298828125
1679,44,1309.359375,199.2822265625
1680,44,1309.6708984375,199.4208984375
1681,44,1309.2314453125,199.15234375
1682,44,1309.810546875,199.1201171875
1683,44,1309.8251953125,199.1435546875
1684,44,1310.1015625,199.07421875
1685,44,1309.734375,198.884765625
1686,44,1309.0224609375,198.8583984375
1687,44,1310.0087890625,198.94921875
1688,44,1310.1181640625,198.9189453125
1689,44,1310.5546875,199.1611328125
1690,44,1311.3310546875,199.2919921875
1691,44,1311.8671875,199.4931640625
1692,44,1312.951171875,199.763671875
1693,44,1313.576171875,199.7548828125
1694,44,1313.6826171875,199.880859375
1695,43,1314.453125,200.0048828125
1696,43,1315.2490234375,196.162109375
1697,43,1319.263671875,196.3046875
1698,43,1321.0888671875,196.3076171875
1699,43,1321.962890625,196.4521484375
1700,43,1322.294921875,196.396484375
1701,43,1322.1259765625,196.359375
1702,43,1322.2880859375,196.3251953125
1703,43,1321.9873046875,196.3037109375
1704,43,1322.41796875,196.4091796875
1705,43,1322.9111328125,196.505859375
1706,43,1323.32421875,196.6142578125
1707,43,1323.25390625,196.71484375
1708,43,1323.9658203125,196.87109375
1709,43,1322.404296875,197.0166015625
1710,43,1322.3818359375,196.96875
1711,43,1322.404296875,196.9970703125
1712,43,1322.79296875,197.0126953125
1713,43,1324.0966796875,196.796875
1714,43,1324.9140625,196.8447265625
1715,43,1325.34375,196.8203125
1716,43,1324.634765625,196.79296875
1717,43,1324.599609375,196.6025390625
1718,43,1324.8251953125,196.5498046875
1719,43,1324.3388671875,196.55078125
1720,43,1324.2802734375,196.4580078125
1721,43,1324.66796875,196.4892578125
1722,43,1325.0712890625,196.8056640625
1723,43,1325.6708984375,196.7880859375
1724,43,1325.458984375,196.9833984375
1725,43,1325.8115234375,197.03515625
1726,43,1325.943359375,197.0986328125
1727,43,1324.404296875,197.1279296875
1728,43,1324.4375,197.0341796875
1729,43,1326.970703125,197.08984375
1730,43,1327.7392578125,197.1630859375
1731,43,1327.982421875,197.18359375
1732,43,1328.2041015625,197.1611328125
1733,43,1328.314453125,197.1650390625
1734,43,1328.1376953125,197.1513671875
1735,43,1328.119140625,197.1787109375
1736,43,1328.162109375,197.2724609375
1737,43,1328.162109375,197.224609375
1738,43,1328.3125,197.357421875
1739,43,1326.4365234375,197.3388671875
1740,43,1328.8037109375,197.3935546875
1741,43,1328.501953125,197.4091796875
1742,43,1326.1376953125,197.4365234375
1743,43,1326.056640625,197.2392578125
1744,43,1325.6748046875,197.2646484375
1745,43,1323.7431640625,196.962890625
1746,43,1323.0537109375,196.9619140625
1747,43,1325.53515625,196.994140625
1748,43,1322.9501953125,196.8408203125
1749,43,1324.6025390625,196.779296875
1750,43,1323.4521484375,196.6123046875
1751,43,1322.203125,196.431640625
1752,43,1320.8720703125,196.19921875
1753,43,1320.7470703125,196.04296875
1754,43,1321.0927734375,196.134765625
1755,43,1321.0185546875,196.078125
1756,43,1320.25390625,195.935546875
1757,43,1319.73046875,195.9189453125
1758,43,1319.3701171875,195.8720703125
1759,43,1318.7060546875,195.7080078125
1760,43,1319.287109375,195.7880859375
1761,43,1290.400390625,194.9951171875
1762,43,1291.5576171875,194.865234375
1763,43,1290.3642578125,194.6875
1764,43,1290.4892578125,194.6201171875
1765,43,1291.0234375,194.794921875
1766,43,1289.3720703125,194.4921875
1767,43,1289.6728515625,194.42578125
1768,43,1290.6572265625,194.630859375
1769,43,1290.4697265625,194.5810546875
1770,43,1290.4755859375,194.513671875
1771,43,1291.0361328125,194.5517578125
1772,43,1291.4892578125,194.681640625
1773,43,1289.1904296875,194.419921875
1774,43,1290.07421875,194.4482421875
1775,43,1290.9462890625,194.71484375
1776,43,1293.943359375,195.0927734375
1777,43,1291.8203125,194.6904296875
1778,43,1296.8525390625,194.923828125
1779,43,1299.8046875,195.4521484375
1780,43,1300.693359375,195.5439453125
1781,43,1301.2783203125,195.638671875
1782,43,1301.107421875,195.6845703125
1783,43,1300.9365234375,195.5546875
1784,43,1301.19921875,195.4892578125
1785,43,1301.119140625,195.509765625
1786,43,1301.2705078125,195.3662109375
1787,43,1302.11328125,195.50390625
1788,43,1302.4287109375,195.65234375
1789,43,1302.517578125,195.6376953125
1790,43,1303.2490234375,195.6904296875
1791,43,1306.111328125,196.01953125
1792,43,1307.041015625,196.1181640625
1793,43,1310.943359375,195.9755859375
1794,43,1312.150390625,195.95703125
1795,43,1312.6142578125,195.9853515625
1796,43,1312.7216796875,195.912109375
1797,43,1312.8623046875,195.91015625
1798,43,1312.900390625,195.796875
1799,43,1312.7509765625,195.75
1800,43,1312.634765625,195.720703125
1801,43,1312.6201171875,195.6904296875
1802,43,1312.6845703125,195.7431640625
1803,43,1313.662109375,195.8515625
1804,43,1313.7978515625,195.96484375
1805,43,1314.17578125,196.064453125
1806,43,1313.93359375,196.1259765625
1807,43,1314.5859375,196.25390625
1808,43,1315.0966796875,196.3369140625
1809,43,1312.2646484375,195.912109375
1810,43,1313.234375,195.9892578125
1811,43,1317.2705078125,196.7734375
1812,43,1316.5908203125,196.4658203125
1813,43,1317.0244140625,196.4365234375
1814,43,1318.2802734375,196.658203125
1815,43,1319.0634765625,196.6982421875
1816,43,1319.1044921875,196.751953125
1817,43,1319.55078125,196.8876953125
1818,43,1320.4052734375,197.0712890625
1819,43,1321.2080078125,197.201171875
1820,43,1321.9140625,197.294921875
1821,43,1322.1962890625,197.341796875
1822,43,1323.0517578125,197.4609375
1823,43,1322.947265625,197.6162109375
1824,43,1323.1953125,197.6787109375
1825,43,1321.4697265625,197.2607421875
1826,43,1322.4501953125,197.1337890625
1827,43,1324.77734375,197.3916015625
1828,43,1325.533203125,197.4091796875
1829,43,1325.6552734375,197.3408203125
1830,43,1325.56640625,197.3291015625
1831,43,1325.5927734375,197.26171875
1832,43,1325.685546875,197.236328125
1833,43,1326.248046875,197.3779296875
1834,43,1326.3759765625,197.380859375
1835,43,1326.72265625,197.4599609375
1836,43,1326.302734375,197.4423828125
1837,43,1326.103515625,197.373046875
1838,43,1326.9404296875,197.6513671875
1839,43,1327.7724609375,197.8447265625
1840,43,1328.0322265625,197.912109375
1841,43,1324.771484375,197.2548828125
1842,43,1325.7890625,197.31640625
1843,43,1329.103515625,197.9306640625
1844,43,1328.169921875,197.7412109375
1845,43,1328.490234375,197.794921875
1846,43,1329.3720703125,197.8017578125
1847,43,1327.9931640625,197.544921875
1848,43,1328.02734375,197.6005859375
1849,43,1329.2607421875,197.8291015625
1850,43,1329.8759765625,197.826171875
1851,43,1330.42578125,198.0859375
1852,43,1331.189453125,198.2578125
1853,43,1331.8994140625,198.4248046875
1854,43,1332.310546875,198.3876953125
1855,43,1332.8076171875,198.5234375
1856,43,1332.8798828125,198.626953125
1857,43,1333.451171875,198.31640625
1858,43,1334.1787109375,198.2998046875
1859,43,1334.275390625,198.201171875
1860,43,1334.3759765625,198.0634765625
1861,43,1334.056640625,198.0419921875
1862,43,1334.2744140625,198.080078125
1863,43,1334.0712890625,197.9931640625
1864,43,1333.6298828125,197.90234375
1865,43,1333.861328125,197.9541015625
1866,43,1334.1142578125,197.99609375
1867,43,1334.828125,198.173828125
1868,43,1335.2880859375,198.177734375
1869,43,1335.625,198.2783203125
1870,43,1336.4052734375,198.4501953125
1871,43,1336.8203125,198.5888671875
1872,43,1337.548828125,198.7587890625
1873,43,1334.7392578125,198.126953125
1874,43,1335.978515625,198.142578125
1875,43,1338.8701171875,198.7578125
1876,43,1337.8955078125,198.5185546875
1877,43,1338.353515625,198.4033203125
1878,43,1339.3759765625,198.666015625
1879,43,1338.458984375,198.40234375
1880,43,1338.08984375,198.28125
1881,43,1338.689453125,198.361328125
1882,43,1337.53125,198.10546875
1883,43,1337.77734375,198.087890625
1884,43,1338.2587890625,198.19921875
1885,43,1337.056640625,197.9677734375
1886,43,1336.732421875,197.9130859375
1887,43,1338.02734375,198.1572265625
1888,43,1338.3369140625,198.341796875
1889,43,1336.74609375,198.0361328125
1890,43,1336.4404296875,197.9267578125
1891,43,1338.1796875,198.201171875
