288,35,1289.5546875,126.78125
289,40,1285.7275390625,141.537109375
290,45,1284.6943359375,153.1328125
291,49,1284.056640625,166.45703125
292,51,1282.1044921875,177.2373046875
293,53,1279.3837890625,178.05078125
294,54,1277.296875,185.17578125
295,55,1274.6640625,186.5224609375
296,56,1272.2080078125,188.9013671875
297,57,1270.2529296875,192.1953125
298,57,1268.9404296875,195.6982421875
299,57,1256.0458984375,195.0400390625
300,57,1257.2392578125,195.1318359375
301,57,1258.78125,195.1943359375
302,57,1259.4638671875,195.3095703125
303,57,1259.8818359375,195.3525390625
304,57,1260.451171875,195.2880859375
305,57,1268.91015625,195.421875
306,57,1267.6201171875,195.1640625
307,57,1269.232421875,195.109375
308,57,1269.8505859375,195.41796875
309,57,1270.8115234375,195.4580078125
310,57,1270.46875,195.4384765625
311,57,1271.01171875,195.43359375
312,57,1270.71875,195.404296875
313,57,1270.935546875,195.359375
314,57,1270.748046875,195.478515625
315,57,1270.7216796875,195.4248046875
316,57,1270.5625,195.3876953125
317,57,1270.4931640625,195.3515625
318,57,1270.0185546875,195.2568359375
319,57,1269.9912109375,195.228515625
320,57,1269.8564453125,195.2626953125
321,57,1238.076171875,195.060546875
322,57,1239.390625,195.083984375
323,57,1240.4833984375,195.0625
324,57,1241.0810546875,195.0693359375
325,57,1241.5361328125,195.08984375
326,57,1243.34765625,195.134765625
327,57,1244.4833984375,195.3466796875
328,57,1245.4462890625,195.3818359375
329,57,1247.169921875,195.458984375
330,57,1239.3603515625,195.0966796875
331,57,1240.595703125,195.1884765625
332,57,1241.490234375,195.345703125
333,57,1241.4658203125,195.4951171875
334,57,1243.3974609375,195.599609375
335,57,1244.224609375,195.5625
336,57,1248.17578125,195.59765625
337,57,1257.4345703125,195.7119140625
338,57,1263.220703125,196.259765625
339,57,1264.658203125,196.07421875
340,57,1266.6708984375,196.17578125
341,57,1268.0263671875,196.1689453125
342,57,1267.48828125,196.20703125
343,57,1267.9189453125,196.2216796875
344,57,1268.841796875,196.216796875
345,57,1269.7431640625,196.2783203125
346,57,1270.150390625,196.3701171875
347,57,1270.11328125,196.4189453125
348,57,1270.375,196.3583984375
349,57,1270.0654296875,196.3603515625
350,57,1270.0126953125,196.474609375
351,57,1272.1689453125,196.5224609375
352,57,1273.1123046875,196.607421875
353,57,1276.35546875,196.6181640625
354,57,1277.2080078125,196.6728515625
355,57,1278.36328125,196.6669921875
356,57,1279.1064453125,196.80078125
357,57,1279.5146484375,196.8173828125
358,57,1279.4208984375,196.8466796875
359,57,1279.77734375,196.8701171875
360,57,1280.759765625,197.005859375
361,57,1280.841796875,197.3408203125
362,57,1269.7548828125,197.1171875
363,57,1269.029296875,197.1494140625
364,57,1269.142578125,197.2705078125
365,57,1271.2646484375,197.37109375
366,57,1272.7978515625,197.4619140625
367,57,1273.390625,197.513671875
368,57,1276.9169921875,197.7392578125
369,57,1285.6943359375,197.599609375
370,57,1289.0888671875,197.8037109375
371,57,1290.9091796875,197.80078125
372,57,1291.685546875,197.8251953125
373,57,1292.265625,197.826171875
374,57,1292.7763671875,197.81640625
375,57,1293.2529296875,197.8720703125
376,57,1293.5732421875,197.9033203125
377,57,1293.984375,197.9248046875
378,57,1294.2763671875,197.8837890625
379,57,1294.2978515625,197.91015625
380,57,1294.0263671875,197.9775390625
381,57,1294.203125,197.8837890625
382,57,1294.08984375,197.794921875
383,57,1293.92578125,197.8173828125
384,57,1293.451171875,197.7236328125
385,57,1291.8583984375,197.640625
386,57,1292.7607421875,197.7763671875
387,57,1293.4189453125,197.8310546875
388,57,1293.9560546875,197.80859375
389,57,1294.5166015625,197.8759765625
390,57,1294.7294921875,197.9619140625
391,57,1294.8447265625,198.033203125
392,57,1294.779296875,198.0830078125
393,57,1284.201171875,198.1328125
394,57,1283.6787109375,198.1904296875
395,57,1283.4375,198.1923828125
396,57,1283.2802734375,198.0947265625
397,57,1284.5009765625,198.0751953125
398,57,1285.1982421875,198.158203125
399,57,1285.693359375,198.1787109375
400,57,1284.29296875,197.6416015625
401,57,1287.509765625,197.701171875
402,57,1291.546875,198.080078125
403,57,1295.01171875,198.2490234375
404,57,1295.6845703125,198.1796875
405,57,1296.6474609375,198.376953125
406,57,1297.111328125,198.443359375
407,57,1297.287109375,198.4443359375
408,57,1297.654296875,198.4482421875
409,57,1296.4267578125,198.18359375
410,57,1295.998046875,198.0634765625
411,57,1296.212890625,198.1611328125
412,57,1295.9189453125,198.0712890625
413,57,1296.115234375,198.078125
414,57,1296.095703125,198.0185546875
415,57,1296.23828125,198.0361328125
416,57,1296.126953125,198.083984375
417,57,1293.080078125,197.859375
418,57,1293.900390625,197.978515625
419,57,1294.5751953125,198.052734375
420,57,1294.9267578125,198.0830078125
421,57,1295.0126953125,198.19921875
422,57,1294.7734375,198.0654296875
423,57,1288.0380859375,198.1591796875
424,57,1287.052734375,198.1533203125
425,57,1288.1767578125,197.99609375
426,57,1288.1533203125,197.9580078125
427,57,1288.97265625,197.947265625
428,57,1289.169921875,197.9462890625
429,57,1290.2138671875,197.740234375
430,57,1290.552734375,197.830078125
431,57,1290.3046875,197.84375
432,57,1291.7236328125,198.2919921875
433,57,1296.46484375,198.1484375
434,57,1299.8583984375,198.1787109375
435,57,1300.912109375,198.3154296875
436,57,1302.087890625,198.37890625
437,57,1302.5185546875,198.3623046875
438,57,1302.4013671875,198.3251953125
439,57,1302.75390625,198.4462890625
440,57,1302.9970703125,198.4755859375
441,57,1303.0537109375,198.55078125
442,57,1302.80078125,198.5478515625
443,57,1302.173828125,198.4052734375
444,57,1301.7998046875,198.3828125
445,57,1301.5947265625,198.4931640625
446,57,1301.779296875,198.4755859375
447,57,1301.6513671875,198.5458984375
448,57,1301.4267578125,198.5654296875
449,57,1293.0029296875,198.3740234375
450,57,1294.53125,198.4814453125
451,57,1295.2509765625,198.3291015625
452,57,1294.830078125,198.3193359375
453,57,1294.734375,198.3125
454,57,1290.2041015625,198.3056640625
455,57,1288.388671875,198.21484375
456,57,1287.3720703125,198.1708984375
457,57,1287.1640625,198.0927734375
458,57,1287.7890625,198.1103515625
459,57,1287.7373046875,198.1943359375
460,57,1288.1025390625,198.2021484375
461,57,1288.484375,198.2744140625
462,57,1287.3134765625,197.888671875
463,57,1286.78515625,197.9638671875
464,57,1286.990234375,198.0791015625
465,57,1287.693359375,198.05078125
466,57,1289.7412109375,198.2041015625
467,57,1290.19140625,198.1201171875
468,57,1290.494140625,198.109375
469,57,1290.9375,198.072265625
470,57,1290.8818359375,198.091796875
471,57,1290.265625,198.0361328125
472,57,1290.7548828125,198.0126953125
473,57,1289.59375,197.9306640625
474,57,1289.6357421875,197.90625
475,57,1288.8564453125,197.7294921875
476,57,1288.578125,197.666015625
477,57,1288.3623046875,197.642578125
478,57,1288.40234375,197.7314453125
479,57,1288.107421875,197.716796875
480,57,1287.806640625,197.814453125
481,57,1243.869140625,196.716796875
482,57,1245.541015625,196.6650390625
483,57,1246.9169921875,196.7158203125
484,57,1247.3408203125,196.6064453125
485,57,1247.2626953125,196.564453125
486,57,1246.609375,196.287109375
487,57,1245.8876953125,196.1572265625
488,57,1246.185546875,196.060546875
489,57,1247.7412109375,196.0400390625
490,57,1248.796875,196.1259765625
491,57,1249.2138671875,196.107421875
492,57,1251.6923828125,196.1904296875
493,57,1251.00390625,196.0341796875
494,57,1252.1650390625,196.0791015625
495,57,1252.49609375,196.298828125
496,57,1254.0224609375,196.3955078125
497,57,1258.1904296875,196.3203125
498,57,1262.5078125,196.548828125
499,57,1264.4755859375,196.7470703125
500,57,1264.9970703125,196.6640625
501,57,1265.4482421875,196.5634765625
502,57,1265.6689453125,196.4912109375
503,57,1265.48828125,196.6064453125
504,57,1265.2724609375,196.4970703125
505,57,1265.2109375,196.4658203125
506,57,1265.9912109375,196.5283203125
507,57,1265.384765625,196.447265625
