4405,33,1371.681640625,171.7705078125
4406,35,1370.1748046875,183.51953125
4407,36,1371.796875,191.533203125
4408,36,1378.134765625,197.3330078125
4409,36,1373.5693359375,195.9052734375
4410,36,1371.435546875,195.94140625
4411,36,1376.1064453125,197.5478515625
4412,36,1373.890625,196.6884765625
4413,36,1375.591796875,196.9326171875
4414,36,1381.083984375,198.263671875
4415,36,1372.5283203125,196.017578125
4416,36,1375.427734375,196.5927734375
4417,36,1384.0146484375,198.720703125
4418,36,1380.2373046875,197.529296875
4419,36,1382.9560546875,197.94140625
4420,36,1388.9775390625,199.375
4421,36,1385.12890625,198.13671875
4422,36,1386.2529296875,198.470703125
4423,35,1392.86328125,200.244140625
4424,35,1389.6669921875,195.0546875
4425,35,1391.5166015625,195.6865234375
4426,35,1397.849609375,197.3505859375
4427,35,1390.0341796875,195.3828125
4428,35,1384.986328125,194.568359375
4429,35,1396.4130859375,197.5556640625
4430,35,1386.6455078125,195.1103515625
4431,35,1389.3271484375,195.9296875
4432,35,1395.7265625,197.802734375
4433,35,1390.2216796875,196.5107421875
4434,35,1389.49609375,196.345703125
4435,35,1397.4462890625,198.517578125
4436,35,1387.578125,196.201171875
4437,35,1387.7099609375,196.3828125
4438,35,1392.595703125,198.431640625
4439,35,1386.453125,196.15625
4440,35,1384.646484375,196.328125
4441,35,1388.013671875,198.5830078125
4442,35,1383.8935546875,196.7265625
4443,35,1383.958984375,196.951171875
4444,35,1387.9619140625,198.873046875
4445,35,1384.4462890625,197.20703125
4446,35,1383.9814453125,197.2607421875
4447,35,1388.193359375,198.642578125
4448,35,1381.0869140625,196.951171875
4449,35,1376.669921875,196.5693359375
4450,35,1374.5146484375,197.3203125
4451,35,1367.0322265625,195.158203125
4452,35,1361.66015625,194.4599609375
4453,35,1359.55078125,195.2939453125
4454,35,1356.365234375,193.4091796875
4455,35,1355.4404296875,192.712890625
4456,35,1355.697265625,193.7509765625
4457,36,1350.1591796875,191.3564453125
4458,36,1353.3544921875,195.4150390625
4459,36,1358.990234375,197.1171875
4460,36,1363.7958984375,197.0615234375
4461,36,1357.8017578125,195.45703125
4462,36,1361.2265625,195.787109375
4463,36,1367.1416015625,197.763671875
4464,36,1359.8671875,195.8681640625
4465,36,1358.1357421875,195.4814453125
4466,36,1358.4677734375,195.9716796875
4467,36,1351.6884765625,194.330078125
4468,36,1351.283203125,193.9833984375
4469,36,1352.8564453125,194.806640625
4470,36,1349.1572265625,194.4140625
4471,36,1351.5400390625,194.123046875
4472,37,1344.4912109375,191.8916015625
4473,37,1350.4345703125,194.6787109375
4474,37,1356.7060546875,196.169921875
4475,37,1352.6201171875,195.029296875
4476,37,1345.86328125,193.873046875
4477,38,1339.98828125,192.2490234375
4478,38,1337.162109375,196.4990234375
4479,38,1335.552734375,196.9873046875
4480,38,1333.103515625,196.0498046875
4481,37,1363.81640625,206.4052734375
4482,37,1366.88671875,199.3876953125
4483,37,1377.1171875,199.4599609375
4484,36,1384.1396484375,200.45703125
4485,36,1377.994140625,196.083984375
4486,36,1371.7529296875,194.77734375
4487,36,1371.9326171875,195.1796875
4488,36,1362.720703125,192.9951171875
4489,37,1358.193359375,191.53515625
4490,37,1357.9287109375,194.3212890625
4491,37,1351.5888671875,192.583984375
4492,38,1349.623046875,191.7109375
4493,38,1348.876953125,196.9345703125
4494,38,1344.7490234375,195.9609375
4495,38,1348.3779296875,196.5830078125
4496,38,1349.80078125,197.0029296875
4497,38,1339.7861328125,195.86328125
4498,38,1337.0859375,196.296875
4499,38,1337.619140625,197.3193359375
4500,38,1335.8857421875,195.974609375
4501,38,1336.1220703125,196.36328125
4502,38,1343.03515625,197.6796875
4503,38,1337.2060546875,196.052734375
4504,38,1339.3212890625,195.755859375
4505,38,1345.345703125,197.0927734375
4506,38,1340.248046875,195.578125
4507,38,1342.63671875,195.4150390625
4508,38,1349.3984375,197.32421875
4509,38,1345.4326171875,196.234375
4510,38,1347.9443359375,196.59765625
4511,38,1351.9736328125,197.7646484375
4512,38,1351.2431640625,197.154296875
4513,38,1357.8095703125,197.82421875
4514,38,1366.1865234375,199.697265625
4515,38,1361.5224609375,198.33203125
4516,38,1365.6044921875,198.904296875
4517,38,1369.4345703125,199.962890625
4518,38,1366.048828125,198.931640625
4519,38,1365.79296875,198.5654296875
4520,37,1372.98828125,200.4345703125
4521,37,1371.318359375,194.7744140625
4522,37,1373.9599609375,194.9140625
4523,37,1377.6044921875,195.9267578125
4524,37,1375.767578125,195.4189453125
4525,37,1377.4892578125,195.689453125
4526,37,1379.8359375,196.45703125
4527,37,1379.603515625,196.2021484375
4528,37,1382.513671875,196.3466796875
4529,37,1385.03515625,197.396484375
4530,37,1382.8232421875,196.5869140625
4531,37,1380.9755859375,196.4501953125
4532,37,1384.1953125,197.513671875
4533,37,1381.28125,196.6435546875
4534,37,1383.326171875,196.90234375
4535,37,1386.650390625,197.681640625
4536,37,1384.5771484375,197.1064453125
4537,37,1385.4189453125,197.189453125
4538,37,1388.8447265625,198.1552734375
4539,37,1384.8388671875,197.4072265625
4540,37,1386.18359375,197.1708984375
4541,37,1389.5927734375,198.2646484375
4542,37,1385.6689453125,197.4990234375
4543,37,1386.333984375,197.4658203125
4544,37,1390.392578125,198.3779296875
4545,37,1388.4912109375,197.8837890625
4546,37,1389.0654296875,197.6513671875
4547,37,1393.20703125,198.7216796875
4548,37,1388.416015625,197.6494140625
4549,37,1387.7158203125,197.4482421875
4550,37,1389.705078125,198.1689453125
4551,37,1384.734375,196.9033203125
4552,37,1383.767578125,196.7177734375
4553,37,1386.12109375,197.50390625
4554,37,1379.060546875,195.6875
4555,37,1377.0283203125,195.2353515625
4556,37,1380.8955078125,196.443359375
4557,37,1372.9228515625,194.7841796875
4558,37,1374.01171875,194.873046875
4559,37,1377.767578125,196.11328125
4560,37,1369.16015625,193.845703125
4561,37,1366.8466796875,193.5849609375
4562,37,1370.3427734375,195.056640625
4563,37,1366.833984375,193.78125
4564,37,1368.7958984375,194.009765625
4565,37,1371.4765625,195.0048828125
4566,37,1367.72265625,193.7734375
4567,37,1370.505859375,194.1083984375
4568,37,1373.4365234375,195.140625
4569,37,1370.6181640625,194.216796875
4570,37,1371.4833984375,194.1650390625
4571,37,1374.6123046875,195.1552734375
4572,37,1370.138671875,194.19921875
4573,37,1374.3720703125,194.876953125
4574,37,1378.201171875,196.123046875
4575,37,1371.650390625,194.4677734375
4576,37,1372.9501953125,194.8505859375
4577,37,1378.583984375,196.0556640625
4578,37,1371.4228515625,194.7021484375
4579,37,1367.810546875,193.591796875
4580,37,1380.7900390625,196.4765625
4581,37,1376.52734375,195.4794921875
4582,37,1376.4150390625,195.3701171875
4583,37,1381.1484375,196.650390625
4584,37,1375.1572265625,195.439453125
4585,37,1373.517578125,195.0634765625
4586,37,1379.919921875,196.408203125
