2150,42,1326.0537109375,196.7158203125
2151,42,1326.125,196.685546875
2152,42,1325.9970703125,196.728515625
2153,42,1326.2275390625,196.783203125
2154,42,1326.763671875,196.8740234375
2155,42,1326.63671875,196.939453125
2156,42,1326.5986328125,197.0322265625
2157,42,1326.5625,197.2001953125
2158,42,1327.072265625,197.21875
2159,42,1327.3857421875,197.32421875
2160,42,1327.853515625,197.48046875
2161,42,1328.185546875,196.9111328125
2162,42,1328.6708984375,196.873046875
2163,42,1326.3125,196.4443359375
2164,42,1325.82421875,196.3671875
2165,42,1327.1298828125,196.5205078125
2166,42,1326.865234375,196.4658203125
2167,42,1326.8232421875,196.2744140625
2168,42,1325.740234375,195.966796875
2169,42,1325.171875,195.833984375
2170,42,1324.8330078125,195.7978515625
2171,42,1324.1162109375,195.6865234375
2172,42,1324.1650390625,195.6396484375
2173,42,1323.5712890625,195.62890625
2174,42,1325.0849609375,195.4599609375
2175,42,1323.1201171875,195.6083984375
2176,42,1323.7177734375,195.7197265625
2177,42,1322.380859375,195.54296875
2178,42,1322.2587890625,195.4541015625
2179,42,1322.9130859375,195.505859375
2180,42,1322.587890625,195.52734375
2181,42,1322.5537109375,195.44921875
2182,42,1322.537109375,195.4453125
2183,42,1322.6669921875,195.5380859375
2184,42,1322.7724609375,195.447265625
2185,42,1323.626953125,195.6220703125
2186,42,1324.416015625,195.84375
2187,42,1325.1259765625,196.0087890625
2188,42,1325.830078125,196.2001953125
2189,42,1326.515625,196.3056640625
2190,42,1327.232421875,196.447265625
2191,42,1328.197265625,196.53515625
2192,42,1329.05078125,196.7646484375
2193,42,1328.4267578125,196.63671875
2194,42,1328.99609375,196.671875
2195,42,1330.0712890625,196.7529296875
2196,42,1330.2646484375,196.767578125
2197,42,1329.734375,196.712890625
2198,42,1329.8095703125,196.6669921875
2199,42,1329.939453125,196.705078125
2200,42,1330.8115234375,196.8134765625
2201,42,1330.740234375,196.8203125
2202,42,1331.4384765625,197.0224609375
2203,42,1331.7119140625,197.044921875
2204,42,1331.9951171875,197.15234375
2205,42,1332.3681640625,197.185546875
2206,42,1332.8115234375,197.3193359375
2207,42,1333.212890625,197.4755859375
2208,42,1333.404296875,197.4326171875
2209,42,1332.908203125,197.1884765625
2210,42,1332.5458984375,197.1474609375
2211,42,1333.1201171875,197.029296875
2212,42,1333.3125,197.0205078125
2213,42,1333.166015625,196.876953125
2214,42,1332.8447265625,196.8173828125
2215,42,1332.6201171875,196.865234375
2216,42,1332.794921875,196.8212890625
2217,42,1332.4755859375,196.7666015625
2218,42,1332.298828125,196.7802734375
2219,42,1332.525390625,196.802734375
2220,42,1332.4521484375,196.796875
2221,42,1332.3720703125,196.82421875
2222,42,1332.521484375,196.896484375
2223,42,1332.2880859375,196.8251953125
2224,42,1331.8349609375,196.76953125
2225,42,1330.1064453125,196.505859375
2226,42,1329.7060546875,196.484375
2227,42,1329.7978515625,196.4091796875
2228,42,1329.265625,196.39453125
2229,42,1328.3115234375,196.212890625
2230,42,1327.98046875,196.0517578125
2231,42,1327.3994140625,196.0146484375
2232,42,1326.8349609375,195.79296875
2233,42,1326.26171875,195.6669921875
2234,42,1325.8896484375,195.537109375
2235,42,1324.6044921875,195.3486328125
2236,42,1324.392578125,195.3173828125
2237,42,1324.3515625,195.380859375
2238,42,1324.0380859375,195.283203125
2239,42,1323.951171875,195.2900390625
2240,42,1323.7890625,195.24609375
2241,42,1303.0615234375,194.7529296875
2242,42,1303.13671875,194.724609375
2243,42,1303.23046875,194.6884765625
2244,42,1303.826171875,194.7314453125
2245,42,1303.9306640625,194.6494140625
2246,42,1303.083984375,194.3896484375
2247,42,1303.2578125,194.3173828125
2248,42,1303.326171875,194.2001953125
2249,42,1302.9267578125,194.1689453125
2250,42,1302.7958984375,194.1572265625
2251,42,1302.470703125,194.0283203125
2252,42,1302.3505859375,193.9296875
2253,42,1302.5341796875,193.97265625
2254,42,1302.8740234375,194.15234375
2255,42,1303.1279296875,194.123046875
2256,42,1304.005859375,194.26953125
2257,42,1311.3193359375,194.9697265625
2258,42,1313.62890625,195.1611328125
2259,42,1314.5087890625,195.3544921875
2260,42,1315.134765625,195.4521484375
2261,42,1315.6884765625,195.48828125
2262,42,1315.8125,195.453125
2263,42,1315.95703125,195.4306640625
2264,42,1316.052734375,195.50390625
2265,42,1316.4140625,195.501953125
2266,42,1316.6806640625,195.560546875
2267,42,1317.0078125,195.6435546875
2268,42,1317.587890625,195.8603515625
2269,42,1317.998046875,195.9208984375
2270,42,1318.7744140625,196.0390625
2271,42,1321.1015625,196.4375
2272,42,1322.595703125,196.5673828125
2273,42,1327.4365234375,196.4521484375
2274,42,1329.326171875,196.517578125
2275,42,1330.064453125,196.5869140625
2276,42,1330.126953125,196.6376953125
2277,42,1330.2978515625,196.7578125
2278,42,1330.2939453125,196.6708984375
2279,42,1330.3837890625,196.7177734375
2280,42,1330.57421875,196.6318359375
2281,42,1330.8037109375,196.65625
2282,42,1331.375,196.80078125
2283,42,1331.5654296875,196.94140625
2284,42,1331.89453125,197.01171875
2285,42,1332.283203125,197.0810546875
2286,42,1332.30078125,197.1513671875
2287,42,1332.4765625,197.16015625
2288,42,1333.337890625,197.419921875
2289,42,1335.9892578125,197.474609375
2290,42,1337.6943359375,197.529296875
2291,42,1338.6884765625,197.7138671875
2292,42,1339.138671875,197.7451171875
2293,42,1339.1005859375,197.716796875
2294,42,1339.326171875,197.720703125
2295,42,1339.3701171875,197.7197265625
2296,42,1339.056640625,197.5966796875
2297,42,1339.021484375,197.6796875
2298,42,1339.525390625,197.6640625
2299,42,1339.7568359375,197.7626953125
2300,42,1340.140625,197.8447265625
2301,42,1340.216796875,197.9384765625
2302,42,1340.794921875,198.1083984375
2303,42,1341.2919921875,198.1494140625
2304,42,1341.9453125,198.361328125
2305,42,1343.4345703125,198.03125
2306,42,1343.9365234375,198.072265625
2307,42,1344.2958984375,198.013671875
2308,42,1344.361328125,198.06640625
2309,42,1344.94140625,198.0751953125
2310,42,1344.6650390625,198.05859375
2311,42,1344.94921875,198.009765625
2312,42,1344.818359375,198.0517578125
2313,42,1344.7939453125,198.05078125
2314,42,1344.9814453125,198.0712890625
2315,42,1345.0458984375,198.1162109375
2316,42,1345.3232421875,198.1533203125
2317,42,1345.6025390625,198.201171875
2318,42,1345.822265625,198.2890625
2319,42,1346.205078125,198.484375
2320,42,1346.431640625,198.4931640625
2321,42,1344.6796875,198.12890625
2322,42,1345.1240234375,198.17578125
2323,42,1346.34765625,198.3193359375
2324,42,1346.5078125,198.2958984375
2325,42,1346.837890625,198.353515625
2326,42,1347.1787109375,198.298828125
2327,42,1347.5888671875,198.345703125
2328,42,1347.9638671875,198.3818359375
2329,42,1348.22265625,198.455078125
2330,42,1348.716796875,198.6357421875
2331,42,1349.3837890625,198.744140625
2332,42,1350.017578125,198.80859375
2333,42,1350.4208984375,198.8837890625
2334,42,1350.8564453125,199.0400390625
2335,42,1351.1552734375,199.0439453125
2336,42,1351.7294921875,199.2021484375
2337,42,1349.904296875,198.8876953125
2338,42,1350.3564453125,198.9072265625
2339,42,1352.2255859375,199.24609375
2340,42,1353.2294921875,199.2724609375
2341,42,1352.404296875,199.033203125
2342,42,1352.779296875,199.01953125
2343,42,1353.064453125,199.1416015625
2344,42,1353.3916015625,199.08984375
2345,42,1353.322265625,199.0859375
2346,42,1353.109375,199.087890625
2347,42,1353.310546875,199.0576171875
2348,42,1353.6484375,199.2294921875
2349,42,1353.9365234375,199.208984375
2350,42,1354.1884765625,199.26171875
2351,42,1354.787109375,199.470703125
2352,42,1355.263671875,199.5263671875
2353,42,1354.2158203125,199.408203125
2354,42,1354.4716796875,199.408203125
2355,42,1355.6484375,199.53125
2356,42,1356.12890625,199.609375
2357,42,1355.8837890625,199.5859375
2358,42,1355.892578125,199.603515625
2359,42,1356.4638671875,199.6689453125
2360,42,1356.560546875,199.7666015625
2361,42,1356.767578125,199.8974609375
2362,41,1357.2705078125,200.06640625
2363,41,1357.6025390625,197.580078125
2364,41,1358.2197265625,197.6904296875
2365,41,1358.7734375,197.76171875
2366,41,1359.369140625,197.8349609375
2367,41,1359.970703125,197.9677734375
2368,41,1359.5556640625,198.0751953125
2369,41,1356.7099609375,197.552734375
2370,41,1357.03125,197.376953125
2371,41,1358.8154296875,197.63671875
2372,41,1358.794921875,197.6474609375
2373,41,1357.2236328125,197.4658203125
2374,41,1357.078125,197.35546875
2375,41,1358.068359375,197.5322265625
2376,41,1357.6787109375,197.38671875
2377,41,1356.7548828125,197.2490234375
2378,41,1356.6064453125,197.2109375
2379,41,1357.5673828125,197.435546875
2380,41,1357.4599609375,197.4873046875
2381,41,1357.4111328125,197.541015625
2382,41,1357.6015625,197.51171875
2383,41,1357.8017578125,197.62109375
2384,41,1357.947265625,197.7412109375
2385,41,1355.791015625,197.4169921875
2386,41,1354.4697265625,197.34375
2387,41,1355.091796875,197.49609375
2388,41,1354.53125,197.375
2389,41,1354.3076171875,197.322265625
2390,41,1355.0068359375,197.42578125
2391,41,1354.658203125,197.4189453125
2392,41,1354.6201171875,197.4013671875
2393,41,1354.3056640625,197.365234375
2394,41,1354.2216796875,197.3232421875
2395,41,1353.8759765625,197.2451171875
2396,41,1353.564453125,197.2333984375
2397,41,1353.1240234375,197.0517578125
2398,41,1352.802734375,197.0791015625
2399,41,1353.3857421875,197.142578125
2400,41,1353.357421875,197.1796875
2401,41,1326.8125,196.6787109375
2402,41,1326.9287109375,196.58984375
2403,41,1327.2412109375,196.544921875
2404,41,1327.5517578125,196.6484375
2405,41,1326.2314453125,196.248046875
2406,41,1326.291015625,196.2333984375
2407,41,1327.5380859375,196.3232421875
2408,41,1326.2412109375,196.0537109375
2409,41,1326.478515625,196.09765625
2410,41,1326.8798828125,196.2197265625
2411,41,1326.9482421875,196.212890625
2412,41,1327.1474609375,196.3125
2413,41,1327.5869140625,196.5693359375
2414,41,1327.8037109375,196.564453125
2415,41,1328.412109375,196.671875
2416,41,1328.572265625,196.7802734375
2417,41,1328.02734375,196.5703125
2418,41,1328.958984375,196.6103515625
2419,41,1330.6923828125,196.716796875
2420,41,1329.6513671875,196.548828125
2421,41,1330.220703125,196.5087890625
2422,41,1331.3017578125,196.6708984375
2423,41,1331.6552734375,196.7763671875
2424,41,1332.19140625,196.7958984375
2425,41,1332.9833984375,196.953125
2426,41,1333.8115234375,197.056640625
2427,41,1334.2744140625,197.236328125
2428,41,1335.388671875,197.40234375
2429,41,1335.908203125,197.38671875
2430,41,1336.818359375,197.515625
2431,41,1340.3388671875,197.8447265625
2432,41,1341.908203125,198.0361328125
2433,41,1340.1259765625,197.642578125
2434,41,1343.2900390625,197.6494140625
2435,41,1345.458984375,198.029296875
2436,41,1346.9453125,198.15625
2437,41,1345.6904296875,197.85546875
2438,41,1346.1015625,197.759765625
2439,41,1346.8857421875,197.9501953125
2440,41,1345.8701171875,197.66015625
2441,41,1345.6142578125,197.650390625
2442,41,1346.6591796875,197.869140625
2443,41,1346.8505859375,197.9091796875
2444,41,1347.3740234375,197.9599609375
2445,41,1348.1962890625,198.197265625
2446,41,1349.3837890625,198.2548828125
2447,41,1349.6884765625,198.3603515625
2448,41,1350.486328125,198.48828125
2449,41,1348.1455078125,197.78125
2450,41,1350.892578125,197.6513671875
2451,41,1353.8466796875,198.142578125
2452,41,1352.873046875,197.912109375
2453,41,1353.80859375,197.87109375
2454,41,1354.89453125,197.97265625
2455,41,1353.822265625,197.845703125
2456,41,1353.9072265625,197.7587890625
2457,41,1354.955078125,197.9892578125
2458,41,1354.009765625,197.7646484375
2459,41,1353.9140625,197.6552734375
2460,41,1354.912109375,197.8974609375
2461,41,1354.728515625,197.806640625
2462,41,1354.771484375,197.7255859375
2463,41,1354.833984375,197.7587890625
2464,41,1355.017578125,197.9365234375
2465,41,1353.8173828125,197.6103515625
2466,41,1353.8369140625,197.5556640625
2467,41,1354.31640625,197.5966796875
2468,41,1354.3154296875,197.7255859375
2469,41,1354.833984375,197.7919921875
2470,41,1355.43359375,197.98828125
2471,41,1355.9150390625,198.1162109375
2472,41,1356.6162109375,198.291015625
2473,41,1357.1064453125,198.3583984375
2474,41,1357.6162109375,198.421875
2475,41,1357.9599609375,198.572265625
2476,41,1358.5380859375,198.6708984375
2477,41,1358.630859375,198.79296875
2478,41,1359.0810546875,198.796875
2479,41,1359.501953125,198.958984375
2480,41,1359.958984375,199.041015625
2481,41,1359.3583984375,198.5498046875
2482,41,1359.8720703125,198.4736328125
2483,41,1360.6796875,198.41015625
2484,41,1361.384765625,198.3837890625
2485,41,1360.2255859375,198.1806640625
2486,41,1360.0849609375,198.158203125
2487,41,1360.3681640625,198.232421875
2488,41,1360.408203125,198.130859375
2489,41,1360.3095703125,198.220703125
2490,41,1360.376953125,198.1298828125
2491,41,1360.224609375,198.142578125
2492,41,1360.396484375,198.154296875
2493,41,1361.0390625,198.30859375
2494,41,1361.11328125,198.349609375
2495,41,1361.033203125,198.318359375
2496,41,1360.6748046875,198.318359375
2497,41,1358.2119140625,197.8662109375
2498,41,1358.1455078125,197.7216796875
2499,41,1360.453125,198.1025390625
2500,41,1359.4052734375,197.8779296875
2501,41,1359.2802734375,197.759765625
2502,41,1359.462890625,197.84765625
2503,41,1358.26953125,197.5908203125
2504,41,1358.322265625,197.45703125
2505,41,1358.71875,197.6015625
2506,41,1358.5927734375,197.57421875
2507,41,1358.15625,197.4736328125
2508,41,1358.322265625,197.5556640625
2509,41,1358.5859375,197.6572265625
2510,41,1358.83984375,197.7041015625
2511,41,1358.55859375,197.7470703125
2512,41,1358.64453125,197.7490234375
2513,41,1358.53125,197.6103515625
2514,41,1359.1396484375,197.5615234375
2515,41,1357.962890625,197.318359375
2516,41,1357.4306640625,197.23828125
2517,41,1357.943359375,197.296875
2518,41,1358.291015625,197.2734375
2519,41,1356.966796875,197.095703125
2520,41,1356.7919921875,196.9208984375
2521,41,1356.9228515625,197.107421875
2522,41,1356.9287109375,196.943359375
2523,41,1356.91015625,196.916015625
2524,41,1356.3310546875,196.9853515625
2525,41,1356.71484375,197.0830078125
2526,41,1356.44921875,196.9892578125
2527,41,1356.1884765625,197.076171875
2528,41,1356.41796875,197.078125
2529,41,1354.697265625,196.7783203125
2530,41,1354.552734375,196.75
2531,41,1355.029296875,196.7412109375
2532,41,1355.2021484375,196.736328125
2533,41,1354.9423828125,196.7392578125
2534,41,1354.9345703125,196.6845703125
2535,41,1354.6650390625,196.576171875
2536,41,1354.490234375,196.5185546875
2537,41,1354.0673828125,196.4921875
2538,41,1354.0712890625,196.568359375
2539,41,1354.166015625,196.5751953125
2540,41,1354.408203125,196.5927734375
2541,41,1354.5625,196.6474609375
2542,41,1354.625,196.7216796875
2543,41,1354.7685546875,196.7333984375
2544,41,1354.7373046875,196.7197265625
2545,41,1355.017578125,196.513671875
2546,41,1355.6083984375,196.638671875
2547,41,1354.99609375,196.5107421875
2548,41,1355.001953125,196.5205078125
2549,41,1354.533203125,196.404296875
2550,41,1354.60546875,196.3134765625
2551,41,1354.3203125,196.3046875
2552,41,1354.0048828125,196.166015625
2553,41,1353.6611328125,196.1630859375
2554,41,1353.3125,196.1083984375
2555,41,1353.5283203125,196.0703125
2556,41,1353.2841796875,196.107421875
2557,41,1352.71875,195.9931640625
2558,41,1352.62109375,195.9912109375
2559,41,1352.521484375,195.986328125
2560,41,1352.9873046875,195.9716796875
2561,41,1320.6396484375,195.9765625
2562,41,1321.744140625,195.904296875
2563,41,1322.294921875,195.927734375
2564,41,1322.84765625,195.9384765625
2565,41,1323.1875,195.888671875
2566,41,1323.3828125,195.9404296875
2567,41,1323.5595703125,195.8671875
2568,41,1323.734375,196.01171875
2569,41,1323.7822265625,196.0458984375
2570,41,1324.5302734375,196.0224609375
2571,41,1325.4287109375,196.21875
2572,41,1326.0888671875,196.34765625
2573,41,1327.072265625,196.435546875
2574,41,1327.6103515625,196.537109375
2575,41,1328.4248046875,196.65234375
2576,41,1329.125,196.7080078125
2577,41,1333.2314453125,196.5166015625
2578,41,1334.7509765625,196.6015625
2579,41,1335.537109375,196.6357421875
2580,41,1335.6123046875,196.6298828125
2581,41,1336.162109375,196.611328125
2582,41,1336.24609375,196.5283203125
2583,41,1335.724609375,196.3974609375
2584,41,1335.525390625,196.44140625
2585,41,1335.625,196.4873046875
2586,41,1335.888671875,196.486328125
2587,41,1335.9853515625,196.498046875
2588,41,1335.8310546875,196.5078125
2589,41,1336.1982421875,196.5625
2590,41,1336.2548828125,196.6298828125
2591,41,1338.900390625,197.08984375
2592,41,1339.94921875,197.1845703125
2593,41,1341.2861328125,196.9423828125
2594,41,1342.49609375,196.953125
2595,41,1345.166015625,197.0703125
2596,41,1346.1162109375,197.18359375
2597,41,1346.1376953125,197.17578125
2598,41,1346.3271484375,197.1845703125
2599,41,1346.5380859375,197.2255859375
2600,41,1346.8125,197.228515625
2601,41,1347.0205078125,197.24609375
2602,41,1347.5078125,197.4873046875
2603,41,1347.9658203125,197.572265625
2604,41,1348.7109375,197.55078125
2605,41,1349.224609375,197.6552734375
2606,41,1349.4326171875,197.6064453125
2607,41,1349.837890625,197.73828125
2608,41,1349.87890625,197.8203125
2609,41,1348.3330078125,197.4169921875
2610,41,1350.341796875,197.3447265625
2611,41,1351.9677734375,197.5810546875
2612,41,1353.294921875,197.59375
2613,41,1353.615234375,197.5029296875
2614,41,1353.7724609375,197.4931640625
2615,41,1353.7158203125,197.44140625
2616,41,1353.3408203125,197.375
2617,41,1353.5712890625,197.275390625
2618,41,1353.2265625,197.2275390625
2619,41,1353.0400390625,197.1396484375
2620,41,1352.8505859375,197.1474609375
2621,41,1352.9130859375,197.107421875
2622,41,1352.8203125,197.154296875
2623,41,1353.009765625,197.2001953125
2624,41,1352.8984375,197.2548828125
2625,41,1352.5859375,197.041015625
2626,41,1353.5986328125,197.099609375
2627,41,1354.6865234375,197.154296875
2628,41,1355.671875,197.259765625
2629,41,1355.6025390625,197.236328125
2630,41,1356.10546875,197.283203125
2631,41,1355.994140625,197.205078125
2632,41,1356.2119140625,197.24609375
2633,41,1356.46484375,197.30078125
2634,41,1356.8642578125,197.44140625
2635,41,1357.1220703125,197.5224609375
2636,41,1357.36328125,197.6015625
2637,41,1357.6298828125,197.7607421875
2638,41,1357.7353515625,197.78125
2639,41,1358.3359375,197.876953125
2640,41,1358.765625,197.916015625
2641,41,1358.423828125,197.71875
2642,41,1359.0546875,197.6865234375
2643,41,1360.4296875,197.78515625
2644,41,1360.8203125,197.71875
2645,41,1361.45703125,197.7421875
2646,41,1361.166015625,197.681640625
2647,41,1361.484375,197.6162109375
2648,41,1361.283203125,197.6650390625
2649,41,1361.1875,197.669921875
2650,41,1361.345703125,197.654296875
2651,41,1361.19921875,197.625
2652,41,1361.0615234375,197.7060546875
2653,41,1361.5712890625,197.673828125
2654,41,1361.9921875,197.791015625
2655,41,1361.890625,197.849609375
2656,41,1362.453125,197.8837890625
2657,41,1359.927734375,197.24609375
2658,41,1359.765625,197.173828125
2659,41,1360.8193359375,197.310546875
2660,41,1361.541015625,197.0869140625
2661,41,1361.8017578125,197.103515625
2662,41,1362.02734375,197.1650390625
2663,41,1361.7626953125,197.1376953125
2664,41,1362.009765625,197.1103515625
2665,41,1362.306640625,197.1455078125
2666,41,1362.400390625,197.1611328125
2667,41,1362.404296875,197.1171875
2668,41,1362.712890625,197.1181640625
2669,41,1362.859375,197.2041015625
2670,41,1363.1201171875,197.314453125
2671,41,1363.380859375,197.341796875
2672,41,1363.8193359375,197.4033203125
2673,41,1364.7626953125,197.2109375
2674,41,1364.5849609375,197.2333984375
2675,41,1365.3291015625,197.23828125
2676,41,1365.2255859375,197.220703125
2677,41,1365.42578125,197.3583984375
2678,41,1364.9912109375,197.240234375
2679,41,1365.0390625,197.2626953125
2680,41,1364.98046875,197.27734375
2681,41,1365.3466796875,197.4130859375
2682,41,1364.875,197.3603515625
2683,41,1364.9072265625,197.4365234375
2684,41,1364.9443359375,197.3154296875
2685,41,1364.7314453125,197.3115234375
2686,41,1363.9375,197.2880859375
2687,41,1364.080078125,197.384765625
2688,41,1364.5859375,197.4453125
2689,41,1361.8046875,196.9833984375
2690,41,1360.3037109375,196.734375
2691,41,1360.79296875,196.986328125
2692,41,1361.4013671875,196.896484375
2693,41,1361.2998046875,196.87109375
2694,41,1361.4208984375,196.90625
2695,41,1361.0283203125,196.880859375
2696,41,1361.4794921875,196.865234375
2697,41,1361.7978515625,196.892578125
2698,41,1361.8466796875,196.841796875
2699,41,1361.7939453125,196.828125
2700,41,1361.5205078125,196.8525390625
2701,41,1361.619140625,196.9033203125
2702,41,1361.091796875,196.7578125
2703,41,1361.4208984375,196.8916015625
2704,41,1361.5986328125,196.8671875
2705,41,1360.916015625,196.779296875
2706,41,1360.453125,196.7822265625
2707,41,1360.7275390625,196.73828125
2708,41,1360.73046875,196.775390625
2709,41,1360.5244140625,196.6953125
2710,41,1360.1298828125,196.5849609375
2711,41,1359.8720703125,196.607421875
2712,41,1359.4716796875,196.5751953125
2713,41,1359.359375,196.478515625
2714,41,1359.3505859375,196.439453125
2715,41,1359.1865234375,196.544921875
2716,41,1359.3779296875,196.5673828125
2717,41,1359.37890625,196.5146484375
2718,41,1359.396484375,196.4765625
2719,41,1359.095703125,196.4501953125
2720,41,1358.6875,196.416015625
2721,41,1313.3837890625,193.92578125
2722,41,1314.2109375,193.8642578125
2723,41,1314.2216796875,193.900390625
2724,41,1314.3369140625,193.873046875
2725,41,1314.5625,193.8046875
2726,41,1314.7568359375,193.7939453125
2727,41,1314.3076171875,193.716796875
2728,41,1314.490234375,193.7109375
2729,41,1314.7412109375,193.7353515625
2730,41,1314.703125,193.6943359375
2731,41,1314.6806640625,193.6884765625
2732,41,1314.7236328125,193.7001953125
2733,41,1314.826171875,193.7236328125
2734,41,1315.1064453125,193.677734375
2735,41,1315.423828125,193.7412109375
2736,41,1316.9951171875,193.916015625
2737,41,1320.90625,193.6923828125
2738,41,1322.794921875,193.6923828125
2739,41,1323.7353515625,193.71484375
2740,41,1324.60546875,193.6484375
2741,41,1324.4658203125,193.62109375
2742,41,1324.86328125,193.66796875
2743,41,1325.107421875,193.7919921875
2744,41,1324.755859375,193.7001953125
2745,41,1325.0693359375,193.62890625
2746,41,1325.1875,193.705078125
2747,41,1325.6318359375,193.716796875
2748,41,1325.5107421875,193.6357421875
2749,41,1325.6416015625,193.53125
2750,41,1325.5771484375,193.591796875
2751,41,1326.623046875,193.708984375
2752,41,1327.0908203125,193.8798828125
2753,41,1328.3876953125,193.8212890625
2754,41,1329.6455078125,193.8359375
2755,41,1330.9697265625,194.017578125
2756,41,1331.966796875,194.2041015625
2757,41,1332.794921875,194.376953125
2758,41,1333.6171875,194.4619140625
2759,41,1334.4423828125,194.583984375
2760,41,1335.06640625,194.8173828125
2761,41,1335.244140625,194.78125
2762,41,1335.5869140625,194.8212890625
2763,41,1336.138671875,194.89453125
2764,41,1336.7978515625,195.025390625
2765,41,1337.0078125,195.0458984375
2766,41,1337.083984375,195.1044921875
2767,41,1337.1005859375,195.16015625
2768,41,1338.0009765625,195.3671875
2769,41,1336.6474609375,195.0869140625
2770,41,1337.943359375,195.244140625
2771,41,1339.302734375,195.552734375
2772,41,1340.75390625,195.560546875
2773,41,1341.5615234375,195.564453125
2774,41,1342.486328125,195.6435546875
2775,41,1342.89453125,195.6318359375
2776,41,1343.36328125,195.6455078125
2777,41,1343.646484375,195.73828125
2778,41,1344.0341796875,195.8857421875
2779,41,1344.44921875,196.0078125
2780,41,1344.861328125,196.0966796875
2781,41,1345.0302734375,196.0341796875
2782,41,1345.3740234375,196.0771484375
2783,41,1345.6279296875,196.134765625
2784,41,1346.154296875,196.1845703125
2785,41,1345.4326171875,195.96875
2786,41,1347.751953125,195.9658203125
2787,41,1349.2109375,196.251953125
2788,41,1350.62890625,196.3134765625
2789,41,1351.3486328125,196.400390625
2790,41,1350.8623046875,196.2939453125
2791,41,1350.9560546875,196.2578125
2792,41,1351.119140625,196.31640625
2793,41,1351.4443359375,196.318359375
2794,41,1351.3251953125,196.2265625
2795,41,1351.3203125,196.244140625
2796,41,1351.2177734375,196.25390625
2797,41,1351.6416015625,196.3173828125
2798,41,1352.478515625,196.4365234375
2799,41,1353.0927734375,196.5185546875
2800,41,1353.2001953125,196.5380859375
2801,41,1352.0654296875,196.47265625
2802,41,1353.2119140625,196.462890625
2803,41,1354.056640625,196.4912109375
2804,41,1354.607421875,196.64453125
2805,41,1354.642578125,196.666015625
2806,41,1354.9267578125,196.6875
2807,41,1354.9384765625,196.6259765625
2808,41,1355.1787109375,196.70703125
2809,41,1355.4619140625,196.6845703125
2810,41,1355.5380859375,196.78125
2811,41,1355.890625,196.8505859375
2812,41,1355.8388671875,196.9091796875
2813,41,1355.9951171875,196.9736328125
2814,41,1356.03515625,197.0537109375
2815,41,1356.0771484375,197.0751953125
2816,41,1356.328125,197.1474609375
2817,41,1354.7177734375,196.8203125
2818,41,1355.4423828125,196.8720703125
2819,41,1356.8212890625,197.130859375
2820,41,1357.3427734375,197.1064453125
2821,41,1358.0009765625,197.076171875
2822,41,1357.9619140625,197.0361328125
2823,41,1358.189453125,197.072265625
2824,41,1358.259765625,197.0693359375
2825,41,1358.3154296875,197.1181640625
2826,41,1357.9541015625,197.0849609375
2827,41,1357.478515625,197.0068359375
2828,41,1357.3759765625,196.98046875
2829,41,1357.109375,196.951171875
2830,41,1356.7490234375,196.9189453125
