5488,42,1323.00390625,196.2236328125
5489,42,1326.2998046875,196.041015625
5490,42,1327.5302734375,196.0771484375
5491,42,1328.251953125,196.15234375
5492,42,1328.4150390625,196.185546875
5493,42,1328.7041015625,196.1630859375
5494,42,1328.5087890625,196.162109375
5495,42,1328.69140625,196.1982421875
5496,42,1328.5791015625,196.146484375
5497,42,1328.4365234375,196.1044921875
5498,42,1328.443359375,196.1298828125
5499,42,1328.1640625,196.1669921875
5500,42,1328.4228515625,196.2099609375
5501,42,1328.859375,196.318359375
5502,42,1329.271484375,196.52734375
5503,42,1329.6923828125,196.57421875
5504,42,1330.40625,196.751953125
5505,42,1328.728515625,196.3095703125
5506,42,1330.208984375,196.3486328125
5507,42,1332.87890625,196.623046875
5508,42,1334.2587890625,196.7529296875
5509,42,1335.099609375,196.6806640625
5510,42,1335.2607421875,196.65234375
5511,42,1335.30859375,196.6484375
5512,42,1335.466796875,196.564453125
5513,42,1335.1806640625,196.525390625
5514,42,1334.994140625,196.5341796875
5515,42,1334.865234375,196.5126953125
5516,42,1334.892578125,196.53125
5517,42,1334.873046875,196.466796875
5518,42,1334.8583984375,196.54296875
5519,42,1335.4091796875,196.70703125
5520,42,1335.7685546875,196.748046875
5521,42,1337.7841796875,196.5546875
5522,42,1338.04296875,196.61328125
5523,42,1338.6494140625,196.6416015625
5524,42,1338.6337890625,196.640625
5525,42,1338.6279296875,196.58984375
5526,42,1338.83984375,196.580078125
5527,42,1338.7900390625,196.5234375
5528,42,1338.5888671875,196.525390625
5529,42,1338.5751953125,196.529296875
5530,42,1338.6015625,196.482421875
5531,42,1338.28515625,196.5712890625
5532,42,1338.5166015625,196.5498046875
5533,42,1338.880859375,196.7548828125
5534,42,1338.9248046875,196.8828125
5535,42,1339.412109375,196.96484375
5536,42,1340.1728515625,197.1201171875
5537,42,1341.2451171875,196.853515625
5538,42,1342.208984375,196.94140625
5539,42,1343.208984375,196.9931640625
5540,42,1343.5634765625,197.0478515625
5541,42,1343.533203125,196.9775390625
5542,42,1343.7958984375,196.99609375
5543,42,1343.46875,196.9951171875
5544,42,1343.5458984375,196.978515625
5545,42,1343.359375,196.96484375
5546,42,1343.35546875,196.921875
5547,42,1343.3349609375,196.859375
5548,42,1343.2451171875,196.8837890625
5549,42,1343.185546875,196.9375
5550,42,1343.37109375,196.95703125
5551,42,1343.6826171875,196.962890625
5552,42,1343.8662109375,197.1552734375
5553,42,1343.5341796875,196.9052734375
5554,42,1343.908203125,196.892578125
5555,42,1344.623046875,196.9951171875
5556,42,1344.77734375,197.119140625
5557,42,1345.0712890625,197.1005859375
5558,42,1345.2724609375,197.150390625
5559,42,1345.240234375,197.12109375
5560,42,1345.234375,197.083984375
5561,42,1345.1552734375,197.12890625
5562,42,1345.154296875,197.142578125
5563,42,1344.86328125,197.1064453125
5564,42,1344.7900390625,197.078125
5565,42,1344.8935546875,197.076171875
5566,42,1344.853515625,197.177734375
5567,42,1344.986328125,197.279296875
5568,42,1345.3486328125,197.2529296875
5569,42,1344.4775390625,197.1494140625
5570,42,1343.7998046875,197.1650390625
5571,42,1344.55078125,197.1669921875
5572,42,1344.619140625,197.2294921875
5573,42,1344.841796875,197.271484375
5574,42,1344.9716796875,197.267578125
5575,42,1344.9814453125,197.2529296875
5576,42,1344.76953125,197.2265625
5577,42,1344.625,197.265625
5578,42,1344.6337890625,197.169921875
5579,42,1343.8662109375,197.041015625
5580,42,1343.7177734375,197.0693359375
5581,42,1343.806640625,197.046875
5582,42,1343.8134765625,197.1640625
5583,42,1343.7841796875,197.220703125
5584,42,1342.8115234375,197.1708984375
5585,42,1338.5224609375,196.8330078125
5586,42,1338.798828125,196.8583984375
5587,42,1338.802734375,196.7978515625
5588,42,1338.7529296875,196.76171875
5589,42,1338.2939453125,196.6640625
5590,42,1337.8896484375,196.6083984375
5591,42,1337.6884765625,196.5908203125
5592,42,1337.4833984375,196.576171875
5593,42,1337.3232421875,196.5263671875
5594,42,1336.90234375,196.486328125
5595,42,1336.7578125,196.4345703125
5596,42,1336.6103515625,196.41796875
5597,42,1336.4404296875,196.3916015625
5598,42,1336.408203125,196.310546875
5599,42,1336.33984375,196.3544921875
5600,42,1336.2939453125,196.3603515625
5601,42,1306.4970703125,195.232421875
5602,42,1307.1796875,195.236328125
5603,42,1307.1181640625,195.1962890625
5604,42,1307.2265625,195.1962890625
5605,42,1306.9013671875,195.1826171875
5606,42,1306.85546875,195.1943359375
5607,42,1306.56640625,195.0263671875
5608,42,1306.25,195.0537109375
5609,42,1306.3125,195.0712890625
5610,42,1306.1953125,195.0654296875
5611,42,1306.2998046875,195.0419921875
5612,42,1306.23046875,195.0771484375
5613,42,1306.3125,195.0849609375
5614,42,1306.291015625,195.1494140625
5615,42,1306.7236328125,195.2041015625
5616,42,1306.802734375,195.173828125
5617,42,1306.05859375,194.6728515625
5618,42,1307.4599609375,194.7841796875
5619,42,1306.044921875,194.4248046875
5620,42,1306.3916015625,194.490234375
5621,42,1306.8564453125,194.626953125
5622,42,1307.3134765625,194.5595703125
5623,42,1304.3779296875,193.98828125
5624,42,1303.9453125,193.8603515625
5625,42,1304.3525390625,193.96484375
5626,42,1303.802734375,193.8466796875
5627,42,1303.7861328125,193.818359375
5628,42,1301.1806640625,193.2626953125
5629,42,1301.0263671875,193.279296875
5630,42,1302.1376953125,193.576171875
5631,42,1296.60546875,192.3037109375
5632,42,1298.939453125,192.3603515625
5633,42,1304.5439453125,193.3291015625
5634,43,1296.5595703125,192.078125
5635,43,1300.3271484375,194.8359375
5636,43,1301.9873046875,195.1630859375
5637,43,1296.0703125,194.0888671875
5638,43,1294.171875,193.5615234375
5639,43,1296.0078125,193.998046875
5640,43,1293.228515625,193.2626953125
5641,43,1293.0234375,193.22265625
5642,43,1295.677734375,193.8310546875
5643,43,1293.91015625,193.5859375
5644,43,1296.234375,193.96875
5645,43,1299.3857421875,194.6015625
5646,43,1298.1845703125,194.3154296875
5647,43,1299.45703125,194.5302734375
5648,43,1301.4365234375,194.8642578125
5649,43,1302.83203125,194.9443359375
5650,43,1303.6982421875,195.1171875
5651,43,1306.3310546875,195.3525390625
5652,43,1307.17578125,195.388671875
5653,43,1307.546875,195.3720703125
5654,43,1308.109375,195.4345703125
5655,43,1307.4453125,195.4345703125
5656,43,1307.765625,195.353515625
5657,43,1308.64453125,195.607421875
5658,43,1309.578125,195.822265625
5659,43,1310.5107421875,196.0078125
5660,43,1310.984375,196.076171875
5661,43,1311.62890625,196.205078125
5662,43,1312.8212890625,196.5947265625
5663,43,1313.314453125,196.6123046875
5664,43,1314.1826171875,196.685546875
5665,43,1311.8056640625,196.275390625
5666,43,1312.646484375,196.2119140625
5667,43,1315.4580078125,196.8115234375
5668,43,1316.55078125,196.7880859375
5669,43,1317.43359375,196.87109375
5670,43,1317.68359375,196.8369140625
5671,43,1317.607421875,196.8681640625
5672,43,1317.69140625,196.7509765625
5673,43,1317.6796875,196.8095703125
5674,43,1317.5546875,196.86328125
5675,43,1317.7529296875,196.83203125
5676,43,1317.9677734375,196.849609375
5677,43,1318.3505859375,197.0458984375
5678,43,1318.818359375,197.1201171875
5679,43,1319.6240234375,197.2978515625
5680,43,1318.724609375,197.6123046875
5681,43,1322.556640625,198.044921875
5682,43,1324.6494140625,198.0556640625
5683,43,1325.6875,198.1083984375
5684,43,1326.1494140625,198.1591796875
5685,43,1326.57421875,198.2158203125
5686,43,1326.8173828125,198.224609375
5687,43,1326.947265625,198.2529296875
5688,43,1327.0166015625,198.25
5689,43,1327.5947265625,198.4072265625
5690,43,1327.7138671875,198.4306640625
5691,43,1328.052734375,198.4736328125
5692,43,1328.7265625,198.6533203125
5693,43,1329.396484375,198.8056640625
5694,43,1329.669921875,198.9267578125
5695,43,1329.8486328125,198.935546875
5696,43,1330.2294921875,199.0341796875
5697,43,1331.8466796875,198.84375
5698,43,1332.9560546875,198.91015625
5699,43,1333.861328125,198.974609375
5700,43,1334.1025390625,199.078125
5701,43,1334.1865234375,199.0390625
5702,43,1333.9970703125,199.01953125
5703,43,1334.203125,198.978515625
5704,43,1334.150390625,198.86328125
5705,43,1334.125,198.93359375
5706,43,1334.40625,198.9130859375
5707,43,1334.8251953125,199.0302734375
5708,43,1335.0966796875,199.0556640625
5709,43,1335.2099609375,199.1669921875
5710,43,1335.1787109375,199.2509765625
5711,43,1335.873046875,199.2998046875
5712,43,1336.2578125,199.40234375
5713,43,1336.13671875,199.1591796875
5714,43,1337.068359375,199.181640625
5715,43,1337.560546875,199.2509765625
5716,43,1338.2841796875,199.27734375
5717,43,1338.431640625,199.2822265625
5718,43,1338.6943359375,199.2998046875
5719,43,1338.7109375,199.3369140625
5720,43,1338.859375,199.27734375
5721,43,1338.73828125,199.2841796875
5722,43,1339.060546875,199.2900390625
5723,43,1339.30078125,199.376953125
5724,43,1339.521484375,199.44140625
5725,43,1339.60546875,199.431640625
5726,43,1339.73828125,199.5390625
5727,43,1339.873046875,199.537109375
5728,43,1340.05859375,199.55859375
5729,43,1340.2177734375,199.4423828125
5730,43,1340.7177734375,199.3232421875
5731,43,1341.0126953125,199.384765625
5732,43,1341.0986328125,199.4072265625
5733,43,1341.0703125,199.3330078125
5734,43,1340.9091796875,199.322265625
5735,43,1340.76953125,199.2919921875
5736,43,1340.7744140625,199.314453125
5737,43,1340.6142578125,199.306640625
5738,43,1340.5830078125,199.306640625
5739,43,1340.5283203125,199.2890625
5740,43,1340.3447265625,199.2646484375
5741,43,1340.5869140625,199.287109375
5742,43,1340.2802734375,199.369140625
5743,43,1340.5126953125,199.3701171875
5744,43,1340.4375,199.3623046875
5745,43,1338.6123046875,199.26953125
5746,43,1337.9365234375,199.19140625
5747,43,1337.40234375,199.1728515625
5748,43,1337.4013671875,199.1240234375
5749,43,1337.1279296875,199.0732421875
5750,43,1337.0830078125,199.064453125
5751,43,1337.0146484375,199.052734375
5752,43,1336.9609375,199.068359375
5753,43,1336.8955078125,199.0322265625
5754,43,1336.810546875,199.03515625
5755,43,1336.705078125,199.0126953125
5756,43,1336.505859375,199.0166015625
5757,43,1336.4345703125,199.02734375
5758,43,1336.5361328125,198.9970703125
5759,43,1336.40234375,199.015625
5760,43,1336.447265625,199.0556640625
5761,43,1303.498046875,197.265625
5762,43,1303.4677734375,197.26953125
5763,43,1303.517578125,197.2578125
5764,43,1303.5859375,197.2783203125
5765,43,1303.400390625,197.2783203125
5766,43,1303.4375,197.1806640625
5767,43,1303.349609375,197.2451171875
5768,43,1303.3349609375,197.1845703125
5769,43,1303.2275390625,197.234375
5770,43,1303.3056640625,197.23828125
5771,43,1303.4658203125,197.2578125
5772,43,1303.89453125,197.4052734375
5773,43,1303.853515625,197.4248046875
5774,43,1303.9404296875,197.423828125
5775,43,1304.4501953125,197.53125
5776,43,1304.802734375,197.6025390625
5777,43,1306.2373046875,197.494140625
5778,43,1307.0830078125,197.4912109375
5779,43,1308.283203125,197.7080078125
5780,43,1309.138671875,197.7431640625
5781,43,1309.7763671875,197.8037109375
5782,43,1310.2119140625,197.8173828125
5783,43,1310.6337890625,197.9267578125
5784,43,1311.287109375,198.0546875
5785,43,1311.81640625,198.087890625
5786,43,1312.2939453125,198.1796875
5787,43,1312.6240234375,198.3271484375
5788,43,1313.140625,198.4150390625
5789,43,1313.8515625,198.4599609375
5790,43,1314.486328125,198.548828125
5791,43,1318.2900390625,199.0478515625
5792,43,1319.3486328125,199.228515625
5793,43,1323.2861328125,199.1513671875
5794,43,1324.453125,199.16796875
5795,43,1326.125,199.2373046875
5796,43,1327.2880859375,199.3046875
5797,43,1327.7392578125,199.3359375
5798,43,1328.0927734375,199.3388671875
5799,43,1328.2509765625,199.31640625
5800,43,1328.349609375,199.27734375
5801,43,1328.4384765625,199.3427734375
5802,43,1328.3837890625,199.3125
5803,43,1328.3984375,199.28515625
5804,43,1328.4453125,199.3837890625
5805,43,1328.55859375,199.3408203125
5806,43,1329.2822265625,199.5908203125
5807,43,1329.5341796875,199.6279296875
5808,43,1330.3291015625,199.7744140625
5809,43,1328.626953125,199.294921875
5810,43,1330.6865234375,199.2177734375
5811,43,1332.515625,199.466796875
5812,43,1333.5283203125,199.43359375
5813,43,1334.0556640625,199.4794921875
5814,43,1334.58984375,199.4775390625
5815,43,1334.7197265625,199.47265625
5816,43,1334.9365234375,199.5009765625
5817,43,1334.92578125,199.4658203125
5818,43,1334.8203125,199.4775390625
5819,43,1334.712890625,199.4404296875
5820,43,1334.9765625,199.537109375
5821,43,1334.96875,199.54296875
5822,43,1335.3115234375,199.6513671875
5823,43,1335.3232421875,199.6533203125
5824,43,1334.9140625,199.6337890625
5825,43,1334.5078125,198.8310546875
5826,43,1335.951171875,198.8125
5827,43,1336.55859375,198.87890625
5828,43,1337.19140625,198.896484375
5829,43,1337.0703125,198.8583984375
5830,43,1337.068359375,198.8115234375
5831,43,1337.1416015625,198.7470703125
5832,43,1337.0908203125,198.72265625
5833,43,1336.9228515625,198.7626953125
5834,43,1337.115234375,198.765625
5835,43,1337.0537109375,198.7080078125
5836,43,1337.2265625,198.787109375
5837,43,1337.2099609375,198.7373046875
5838,43,1337.2314453125,198.734375
5839,43,1337.201171875,198.705078125
5840,43,1337.3974609375,198.7822265625
5841,43,1336.1474609375,198.6083984375
5842,43,1336.345703125,198.6015625
5843,43,1336.728515625,198.5810546875
5844,43,1337.04296875,198.728515625
5845,43,1337.3505859375,198.69921875
5846,43,1337.693359375,198.7890625
5847,43,1338.01171875,198.794921875
5848,43,1338.1962890625,198.7451171875
5849,43,1338.59375,198.759765625
5850,43,1338.673828125,198.8525390625
5851,43,1339.0048828125,198.896484375
5852,43,1339.02734375,198.9404296875
5853,43,1339.232421875,199.041015625
5854,43,1338.6455078125,199.06640625
5855,43,1338.7509765625,199.1357421875
5856,43,1339.1708984375,199.283203125
5857,43,1336.990234375,198.90625
5858,43,1337.0908203125,198.8955078125
5859,43,1337.9248046875,199.0546875
5860,43,1338.9560546875,199.025390625
5861,43,1340.162109375,199.0009765625
5862,43,1339.9716796875,199.001953125
5863,43,1339.994140625,198.97265625
5864,43,1339.90234375,198.9716796875
5865,43,1339.8359375,198.9111328125
5866,43,1339.8330078125,198.904296875
5867,43,1339.7744140625,198.861328125
5868,43,1339.6484375,198.896484375
5869,43,1339.62109375,198.951171875
5870,43,1339.78125,198.94140625
5871,43,1339.810546875,199.0234375
5872,43,1339.861328125,198.927734375
5873,43,1340.599609375,198.822265625
5874,43,1341.1455078125,198.9033203125
5875,43,1341.71875,198.892578125
5876,43,1341.8154296875,198.8681640625
5877,43,1341.94921875,198.88671875
5878,43,1341.9150390625,198.9150390625
5879,43,1341.619140625,198.93359375
5880,43,1341.578125,198.93359375
5881,43,1341.3505859375,198.8671875
5882,43,1341.4716796875,198.833984375
5883,43,1341.3525390625,198.8408203125
5884,43,1341.380859375,198.8583984375
5885,43,1341.556640625,198.9541015625
5886,43,1341.6474609375,199.0458984375
5887,43,1341.662109375,199.150390625
5888,43,1341.572265625,199.2265625
5889,43,1340.79296875,199.060546875
5890,43,1340.96875,199.1298828125
5891,43,1341.74609375,199.0712890625
5892,43,1341.7890625,199.0732421875
5893,43,1342.1435546875,199.1494140625
5894,43,1341.9580078125,199.125
5895,43,1341.955078125,199.09375
5896,43,1342.0009765625,199.0849609375
5897,43,1342.076171875,199.0771484375
5898,43,1342.064453125,199.05078125
5899,43,1341.9658203125,199.060546875
5900,43,1341.8798828125,199.0419921875
5901,43,1341.7802734375,198.99609375
5902,43,1341.7900390625,199.0439453125
5903,43,1341.8642578125,198.9736328125
5904,43,1342.275390625,199.068359375
5905,43,1340.9423828125,198.9375
5906,43,1340.5830078125,198.9345703125
5907,43,1340.890625,198.9951171875
5908,43,1340.998046875,198.994140625
5909,43,1340.8857421875,199.0419921875
5910,43,1340.884765625,198.990234375
5911,43,1340.7060546875,198.919921875
5912,43,1340.51953125,198.88671875
5913,43,1340.4619140625,198.9375
5914,43,1340.412109375,198.8671875
5915,43,1340.2001953125,198.9052734375
5916,43,1340.109375,198.9267578125
5917,43,1339.818359375,198.9091796875
5918,43,1339.7412109375,198.865234375
5919,43,1339.6259765625,198.86328125
5920,43,1339.5263671875,198.9482421875
5921,42,1316.388671875,200.01953125
5922,42,1317.0478515625,197.6591796875
5923,42,1317.306640625,197.6015625
5924,42,1317.58203125,197.734375
5925,42,1317.4482421875,197.5869140625
5926,42,1317.5498046875,197.5830078125
5927,42,1317.4375,197.533203125
5928,42,1317.4697265625,197.5625
5929,42,1317.7099609375,197.5849609375
5930,42,1317.93359375,197.537109375
5931,42,1318.58203125,197.7109375
5932,42,1318.6328125,197.7314453125
5933,42,1319.1796875,197.791015625
5934,42,1319.78125,197.7861328125
5935,42,1320.021484375,197.84375
5936,42,1320.6962890625,198.109375
5937,42,1324.3779296875,197.943359375
5938,42,1325.5087890625,197.974609375
5939,42,1326.169921875,198.03125
5940,42,1326.7314453125,198.0263671875
5941,42,1327.134765625,198.07421875
5942,42,1327.3828125,198.087890625
5943,42,1327.4599609375,198.0576171875
5944,42,1327.5751953125,198.0361328125
5945,42,1327.8369140625,198.1591796875
5946,42,1328.1513671875,198.1787109375
5947,42,1328.2216796875,198.181640625
5948,42,1328.2060546875,198.1572265625
5949,42,1328.283203125,198.1416015625
5950,42,1328.580078125,198.2158203125
5951,42,1330.984375,198.63671875
5952,42,1332.3759765625,198.7490234375
5953,42,1331.2880859375,198.205078125
5954,42,1336.7275390625,198.1279296875
5955,42,1339.701171875,198.49609375
5956,42,1341.5048828125,198.50390625
5957,42,1342.484375,198.5576171875
5958,42,1342.9072265625,198.552734375
5959,42,1343.38671875,198.494140625
5960,42,1343.7177734375,198.4765625
5961,42,1343.912109375,198.4716796875
5962,42,1344.166015625,198.572265625
5963,42,1344.087890625,198.5224609375
5964,42,1344.6611328125,198.5703125
5965,42,1344.9931640625,198.6494140625
5966,42,1345.3798828125,198.779296875
5967,42,1346.2177734375,198.9541015625
5968,42,1346.6640625,198.9873046875
5969,42,1348.7861328125,198.9970703125
5970,42,1349.78125,198.9765625
5971,42,1350.380859375,199.0048828125
5972,42,1350.2919921875,199.01953125
5973,42,1350.599609375,198.96484375
5974,42,1350.494140625,198.9296875
5975,42,1350.3349609375,198.8662109375
5976,42,1350.7685546875,198.9560546875
5977,42,1350.9755859375,198.9404296875
5978,42,1350.7822265625,198.9716796875
5979,42,1350.4970703125,198.974609375
5980,42,1350.26953125,198.9736328125
5981,42,1350.63671875,199.0478515625
5982,42,1351.47265625,199.193359375
5983,42,1351.78125,199.2470703125
5984,42,1352.740234375,199.4501953125
5985,42,1353.23046875,199.0947265625
5986,42,1354.4208984375,199.0390625
5987,42,1354.7236328125,199.119140625
5988,42,1355.1279296875,199.056640625
5989,42,1355.1201171875,199.08203125
5990,42,1354.8662109375,199.001953125
5991,42,1354.7529296875,198.955078125
5992,42,1354.7392578125,199.0107421875
5993,42,1354.9794921875,199.0068359375
5994,42,1354.740234375,198.97265625
5995,42,1354.609375,198.9658203125
5996,42,1354.6953125,198.9892578125
5997,42,1354.994140625,199.01953125
5998,42,1354.791015625,198.9423828125
5999,42,1354.8203125,198.9423828125
6000,42,1354.7294921875,198.939453125
6001,42,1353.7255859375,198.7060546875
6002,42,1354.109375,198.68359375
6003,42,1354.23046875,198.7314453125
6004,42,1354.453125,198.69140625
6005,42,1354.158203125,198.69140625
6006,42,1354.4794921875,198.7177734375
6007,42,1354.8330078125,198.82421875
6008,42,1354.845703125,198.9033203125
6009,42,1355.640625,199.0380859375
6010,42,1355.4619140625,199.1044921875
6011,42,1355.9140625,199.220703125
6012,42,1356.2265625,199.2890625
6013,42,1356.421875,199.455078125
6014,42,1357.1591796875,199.51171875
6015,42,1357.091796875,199.5791015625
6016,42,1357.5068359375,199.626953125
6017,42,1356.2197265625,199.21484375
6018,42,1356.04296875,199.2431640625
6019,42,1357.12109375,199.287109375
6020,42,1357.66015625,199.2939453125
6021,42,1357.865234375,199.2470703125
6022,42,1357.8916015625,199.21484375
6023,42,1357.94140625,199.255859375
6024,42,1357.8564453125,199.169921875
6025,42,1358.0498046875,199.1728515625
6026,42,1358.14453125,199.2216796875
6027,42,1358.150390625,199.263671875
6028,42,1358.287109375,199.271484375
6029,42,1358.619140625,199.3291015625
6030,42,1358.8642578125,199.4013671875
6031,42,1359.0029296875,199.357421875
6032,42,1359.193359375,199.48828125
6033,42,1358.548828125,199.32421875
6034,42,1358.7802734375,199.328125
6035,42,1359.388671875,199.3857421875
6036,42,1359.5361328125,199.359375
6037,42,1359.5166015625,199.4013671875
6038,42,1359.23046875,199.2958984375
6039,42,1358.9677734375,199.2548828125
6040,42,1359.029296875,199.3115234375
6041,42,1359.041015625,199.1689453125
6042,42,1358.72265625,199.203125
6043,42,1358.7626953125,199.2119140625
6044,42,1358.5849609375,199.1875
6045,42,1358.3056640625,199.13671875
6046,42,1358.2216796875,199.1318359375
6047,42,1358.1796875,199.115234375
6048,42,1358.1875,199.2158203125
6049,42,1352.9755859375,198.611328125
6050,42,1351.5380859375,198.4814453125
6051,42,1351.0302734375,198.365234375
6052,42,1351.1455078125,198.2998046875
6053,42,1351.234375,198.2109375
6054,42,1351.279296875,198.3154296875
6055,42,1351.2373046875,198.337890625
6056,42,1351.263671875,198.4189453125
6057,42,1351.6474609375,198.4580078125
6058,42,1351.5888671875,198.6123046875
6059,42,1351.5517578125,198.478515625
6060,42,1351.419921875,198.486328125
6061,42,1351.474609375,198.6220703125
6062,42,1352.048828125,198.703125
6063,42,1352.037109375,198.76171875
6064,42,1351.8212890625,198.5888671875
6065,42,1350.5390625,198.369140625
6066,42,1350.3759765625,198.265625
6067,42,1350.595703125,198.3203125
6068,42,1350.400390625,198.2275390625
6069,42,1350.51171875,198.203125
6070,42,1350.708984375,198.3056640625
6071,42,1350.6513671875,198.23828125
6072,42,1350.314453125,198.234375
6073,42,1350.232421875,198.1953125
6074,42,1349.9814453125,198.1162109375
6075,42,1349.9033203125,198.1767578125
6076,42,1349.9208984375,198.0478515625
6077,42,1350.01953125,198.134765625
6078,42,1349.8427734375,198.13671875
6079,42,1349.8701171875,198.1767578125
6080,42,1349.806640625,198.2431640625
6081,42,1311.6318359375,197.1025390625
6082,42,1311.7978515625,197.0478515625
6083,42,1311.87890625,197.0068359375
6084,42,1311.763671875,197.0126953125
6085,42,1311.9501953125,196.9912109375
6086,42,1312.091796875,197.01171875
6087,42,1312.265625,196.9755859375
6088,42,1312.2880859375,196.9951171875
6089,42,1312.572265625,197.0849609375
6090,42,1312.7529296875,197.1484375
6091,42,1313.197265625,197.1953125
6092,42,1313.6005859375,197.3115234375
6093,42,1313.9775390625,197.3193359375
6094,42,1314.3173828125,197.3701171875
6095,42,1315.2529296875,197.595703125
6096,42,1316.46484375,197.755859375
6097,42,1318.5029296875,197.66015625
6098,42,1320.166015625,197.6728515625
6099,42,1321.6748046875,197.7119140625
6100,42,1323.03125,197.81640625
6101,42,1323.8037109375,197.8408203125
6102,42,1324.0341796875,197.75
6103,42,1323.884765625,197.720703125
6104,42,1323.8203125,197.712890625
6105,42,1323.7724609375,197.71484375
6106,42,1324.0048828125,197.6396484375
6107,42,1324.068359375,197.603515625
6108,42,1324.3330078125,197.625
6109,42,1324.2451171875,197.6826171875
6110,42,1324.390625,197.6630859375
6111,42,1327.37109375,198.06640625
6112,42,1329.107421875,198.25390625
6113,42,1333.0380859375,198.115234375
6114,42,1334.98828125,198.087890625
6115,42,1336.5068359375,198.2158203125
6116,42,1337.017578125,198.1484375
6117,42,1337.453125,198.2568359375
6118,42,1337.8818359375,198.228515625
6119,42,1338.1904296875,198.2119140625
6120,42,1338.2158203125,198.2880859375
6121,42,1338.4912109375,198.314453125
6122,42,1338.734375,198.2578125
6123,42,1339.103515625,198.2822265625
6124,42,1339.2958984375,198.3349609375
6125,42,1339.8642578125,198.443359375
6126,42,1340.392578125,198.4794921875
6127,42,1340.919921875,198.703125
6128,42,1341.41015625,198.6982421875
6129,42,1341.568359375,198.5380859375
6130,42,1342.8203125,198.587890625
6131,42,1344.6787109375,198.7109375
6132,42,1345.1328125,198.78515625
6133,42,1345.3955078125,198.755859375
6134,42,1345.80078125,198.78515625
6135,42,1345.8740234375,198.7958984375
6136,42,1346.302734375,198.83984375
6137,42,1346.5927734375,198.8369140625
6138,42,1346.8486328125,199.0087890625
6139,42,1347.05859375,199.0693359375
6140,42,1347.4072265625,199.1357421875
