4391,44,1300.8388671875,198.181640625
4392,44,1300.7119140625,198.0537109375
4393,44,1298.115234375,197.380859375
4394,44,1298.625,197.6396484375
4395,44,1299.83984375,197.921875
4396,44,1299.5791015625,197.8779296875
4397,44,1299.2666015625,197.9541015625
4398,44,1299.2919921875,198.00390625
4399,44,1299.6142578125,198.11328125
4400,44,1299.7509765625,198.1474609375
4401,44,1298.46875,197.8857421875
4402,44,1299.2978515625,197.697265625
4403,44,1299.26953125,197.765625
4404,44,1299.5634765625,197.7880859375
4405,44,1299.6533203125,197.6875
4406,44,1298.7734375,197.4697265625
4407,44,1296.8974609375,197.052734375
4408,44,1294.794921875,196.603515625
4409,44,1289.6357421875,196.1337890625
4410,44,1289.4716796875,196.1572265625
4411,44,1290.1767578125,196.451171875
4412,44,1289.912109375,196.4169921875
4413,44,1289.4775390625,196.4619140625
4414,44,1289.275390625,196.5078125
4415,44,1289.201171875,196.6142578125
4416,44,1289.310546875,196.6474609375
4417,44,1284.6416015625,195.880859375
4418,44,1283.0830078125,195.8125
4419,44,1286.470703125,196.455078125
4420,44,1287.7158203125,196.5498046875
4421,44,1288.5361328125,196.525390625
4422,44,1289.119140625,196.57421875
4423,44,1289.90234375,196.6630859375
4424,44,1290.140625,196.8720703125
4425,44,1288.935546875,196.576171875
4426,44,1288.841796875,196.5205078125
4427,44,1289.3095703125,196.7998046875
4428,44,1290.0556640625,196.8310546875
4429,44,1290.3359375,196.8681640625
4430,44,1290.345703125,196.9931640625
4431,44,1290.8310546875,197.13671875
4432,44,1291.14453125,197.314453125
4433,44,1288.2490234375,196.5810546875
4434,44,1288.6884765625,196.4228515625
4435,44,1290.5732421875,196.7880859375
4436,44,1292.1142578125,196.8291015625
4437,44,1291.16015625,196.5966796875
4438,44,1291.244140625,196.51953125
4439,44,1290.9658203125,196.5029296875
4440,44,1291.3525390625,196.55078125
4441,44,1291.7255859375,196.404296875
4442,44,1291.7626953125,196.4404296875
4443,44,1291.955078125,196.5810546875
4444,44,1292.001953125,196.7099609375
4445,44,1292.2568359375,196.8037109375
4446,44,1293.9599609375,197.001953125
4447,44,1294.3935546875,197.119140625
4448,44,1294.6923828125,197.232421875
4449,44,1293.71484375,197.107421875
4450,44,1294.9423828125,197.1416015625
4451,44,1295.712890625,197.1572265625
4452,44,1296.20703125,197.1484375
4453,44,1296.125,197.0771484375
4454,44,1296.0400390625,197.1240234375
4455,44,1295.6396484375,197.060546875
4456,44,1295.4208984375,197.005859375
4457,44,1294.9521484375,196.8525390625
4458,44,1294.6171875,196.84375
4459,44,1294.5341796875,196.740234375
4460,44,1294.19921875,196.7490234375
4461,44,1294.779296875,196.8125
4462,44,1295.2255859375,196.908203125
4463,44,1295.2431640625,197.001953125
4464,44,1294.5634765625,197.029296875
4465,44,1294.67578125,197.0615234375
4466,44,1294.912109375,196.970703125
4467,44,1294.59765625,196.9384765625
4468,44,1293.7529296875,196.7998046875
4469,44,1292.744140625,196.6181640625
4470,44,1292.814453125,196.767578125
4471,44,1292.4697265625,196.58984375
4472,44,1292.1630859375,196.587890625
4473,44,1291.814453125,196.708984375
4474,44,1291.953125,196.7685546875
4475,44,1291.275390625,196.74609375
4476,44,1290.8623046875,196.6083984375
4477,44,1290.3740234375,196.5693359375
4478,44,1289.8642578125,196.4814453125
4479,44,1289.66796875,196.451171875
4480,44,1289.484375,196.376953125
4481,43,1287.1279296875,200.2587890625
4482,43,1287.7451171875,196.203125
4483,43,1287.705078125,196.138671875
4484,43,1288.513671875,196.0595703125
4485,43,1288.4375,195.951171875
4486,43,1288.1337890625,195.8369140625
4487,43,1287.80859375,195.822265625
4488,43,1287.9423828125,195.7626953125
4489,43,1288.11328125,195.869140625
4490,43,1288.7744140625,195.9755859375
4491,43,1289.130859375,196.03125
4492,43,1289.189453125,196.0302734375
4493,43,1289.5703125,196.060546875
4494,43,1289.755859375,196.0654296875
4495,43,1289.9912109375,196.04296875
4496,43,1290.353515625,196.111328125
4497,43,1289.623046875,195.759765625
4498,43,1290.259765625,195.7216796875
4499,43,1291.3623046875,195.7880859375
4500,43,1291.8056640625,195.814453125
4501,43,1291.7734375,195.82421875
4502,43,1292.2275390625,195.8056640625
4503,43,1291.7470703125,195.6240234375
4504,43,1291.974609375,195.7392578125
4505,43,1293.3525390625,195.990234375
4506,43,1293.861328125,195.9697265625
4507,43,1294.3818359375,196.0791015625
4508,43,1294.9658203125,196.0966796875
4509,43,1295.7470703125,196.2177734375
4510,43,1296.419921875,196.298828125
4511,43,1299.798828125,196.783203125
4512,43,1303.7529296875,197.1015625
4513,43,1313.70703125,197.7568359375
4514,43,1315.732421875,197.9599609375
4515,43,1316.7021484375,197.9833984375
4516,43,1317.0078125,198.015625
4517,43,1317.3662109375,197.9765625
4518,43,1317.287109375,197.9326171875
4519,43,1317.6552734375,198.03125
4520,43,1318.291015625,198.1640625
4521,43,1318.69140625,198.3271484375
4522,43,1319.43359375,198.564453125
4523,43,1320.609375,198.6357421875
4524,43,1321.220703125,198.7568359375
4525,43,1322.5732421875,198.9697265625
4526,43,1323.39453125,199.1728515625
4527,43,1324.05078125,199.2685546875
4528,43,1324.447265625,199.2509765625
4529,43,1327.8095703125,199.19921875
4530,43,1329.3095703125,199.19140625
4531,43,1329.9189453125,199.2607421875
4532,43,1330.61328125,199.2626953125
4533,43,1330.525390625,199.1845703125
4534,43,1330.5126953125,199.1923828125
4535,43,1330.1494140625,199.1689453125
4536,43,1330.3271484375,199.1064453125
4537,43,1330.3701171875,199.125
4538,43,1330.2763671875,199.083984375
4539,43,1330.2724609375,199.0654296875
4540,43,1330.2861328125,199.103515625
4541,43,1330.2314453125,199.25
4542,43,1330.5849609375,199.384765625
4543,43,1330.931640625,199.4130859375
4544,43,1331.3876953125,199.486328125
4545,43,1330.51953125,198.6767578125
4546,43,1331.66015625,198.689453125
4547,43,1332.03515625,198.548828125
4548,43,1331.9345703125,198.4970703125
4549,43,1331.6787109375,198.4580078125
4550,43,1331.8876953125,198.4931640625
4551,43,1331.0927734375,198.2177734375
4552,43,1330.4072265625,198.103515625
4553,43,1330.3310546875,198.0517578125
4554,43,1332.0625,197.9951171875
4555,43,1331.837890625,197.8427734375
4556,43,1331.5341796875,197.806640625
4557,43,1329.4794921875,197.783203125
4558,43,1331.3818359375,197.6474609375
4559,43,1331.7431640625,197.818359375
4560,43,1332.0556640625,197.94921875
4561,43,1331.7490234375,197.63671875
4562,43,1332.0068359375,197.5078125
4563,43,1331.20703125,197.4951171875
4564,43,1331.5048828125,197.52734375
4565,43,1330.9697265625,197.4599609375
4566,43,1331.177734375,197.4677734375
4567,43,1331.3994140625,197.390625
4568,43,1330.708984375,197.3251953125
4569,43,1330.8447265625,197.40234375
4570,43,1331.3916015625,197.607421875
4571,43,1331.595703125,197.76171875
4572,43,1332.3642578125,197.9228515625
4573,43,1329.908203125,198.1103515625
4574,43,1330.3671875,198.2880859375
4575,43,1330.7861328125,198.373046875
4576,43,1331.802734375,198.4375
4577,43,1333.17578125,198.3408203125
4578,43,1334.4716796875,198.37109375
4579,43,1335.052734375,198.5302734375
4580,43,1335.1435546875,198.49609375
4581,43,1335.130859375,198.50390625
4582,43,1334.9931640625,198.484375
4583,43,1336.826171875,198.37109375
4584,43,1336.62890625,198.29296875
4585,43,1335.92578125,198.1689453125
4586,43,1335.43359375,198.1123046875
4587,43,1336.2607421875,198.1884765625
4588,43,1336.267578125,198.24609375
4589,43,1335.9736328125,198.2841796875
4590,43,1335.7294921875,198.193359375
4591,43,1333.935546875,198.416015625
4592,43,1334.306640625,198.564453125
4593,43,1337.732421875,198.5849609375
4594,43,1338.3251953125,198.5673828125
4595,43,1336.326171875,198.607421875
4596,43,1336.0478515625,198.498046875
4597,43,1335.7939453125,198.50390625
4598,43,1336.53515625,198.583984375
4599,43,1336.3232421875,198.5693359375
4600,43,1335.6884765625,198.4423828125
4601,43,1337.0419921875,198.3251953125
4602,43,1336.6318359375,198.271484375
4603,43,1336.2626953125,198.26171875
4604,43,1336.474609375,198.201171875
4605,43,1335.0390625,198.349609375
4606,43,1335.95703125,198.142578125
4607,43,1334.3984375,198.2294921875
4608,43,1334.2841796875,198.234375
4609,43,1330.1376953125,197.6640625
4610,43,1328.7763671875,197.5498046875
4611,43,1330.35546875,198.0322265625
4612,43,1330.4072265625,197.947265625
4613,43,1330.1015625,197.9365234375
4614,43,1330.2900390625,197.9267578125
4615,43,1330.453125,197.9755859375
4616,43,1330.4658203125,197.9658203125
4617,43,1330.220703125,197.9560546875
4618,43,1329.876953125,197.9228515625
4619,43,1329.9501953125,198.0166015625
4620,43,1330.1103515625,198.0361328125
4621,43,1329.9638671875,198.0283203125
4622,43,1329.7138671875,198.00390625
4623,43,1329.4208984375,198.017578125
4624,43,1329.1787109375,197.92578125
4625,43,1327.390625,197.6328125
4626,43,1326.7568359375,197.6376953125
4627,43,1326.814453125,197.5888671875
4628,43,1326.3818359375,197.54296875
4629,43,1326.15625,197.4931640625
4630,43,1325.9697265625,197.4560546875
4631,43,1325.689453125,197.466796875
4632,43,1325.548828125,197.4033203125
4633,43,1325.283203125,197.3291015625
4634,43,1326.8642578125,197.2626953125
4635,43,1326.4658203125,197.2578125
4636,43,1326.0927734375,197.244140625
4637,43,1324.1748046875,197.2529296875
4638,43,1326.134765625,197.21875
4639,43,1325.9892578125,197.171875
4640,43,1325.6484375,197.10546875
4641,43,1300.23828125,197.611328125
4642,43,1300.58203125,197.5830078125
4643,43,1300.55078125,197.5576171875
4644,43,1300.5556640625,197.537109375
4645,43,1300.373046875,197.5302734375
4646,43,1300.1474609375,197.458984375
4647,43,1300.0771484375,197.40625
4648,43,1300.103515625,197.345703125
4649,43,1300.1611328125,197.3662109375
4650,43,1299.9111328125,197.357421875
4651,43,1300.107421875,197.3955078125
4652,43,1300.353515625,197.3193359375
4653,43,1300.4677734375,197.4013671875
4654,43,1300.6875,197.4482421875
4655,43,1301.005859375,197.47265625
4656,43,1300.94921875,197.5595703125
4657,43,1302.0087890625,197.150390625
4658,43,1303.1689453125,197.1953125
4659,43,1304.0693359375,197.1669921875
4660,43,1303.6669921875,196.9501953125
4661,43,1302.8251953125,196.7822265625
4662,43,1303.0859375,196.80078125
4663,43,1303.193359375,196.8291015625
4664,43,1303.3994140625,196.9111328125
4665,43,1303.5517578125,196.919921875
4666,43,1303.712890625,197.0478515625
4667,43,1303.939453125,197.1552734375
4668,43,1304.470703125,197.18359375
4669,43,1304.9091796875,197.2890625
4670,43,1305.3837890625,197.45703125
4671,43,1307.79296875,197.7548828125
4672,43,1309.455078125,197.9375
4673,43,1314.4951171875,197.806640625
4674,43,1316.0341796875,197.9599609375
4675,43,1316.9140625,197.9091796875
4676,43,1317.3798828125,197.9814453125
4677,43,1317.29296875,197.87890625
4678,43,1317.4267578125,197.8154296875
4679,43,1317.466796875,197.833984375
4680,43,1317.6669921875,197.818359375
4681,43,1317.935546875,197.798828125
4682,43,1318.1650390625,197.8876953125
4683,43,1318.3447265625,197.888671875
4684,43,1318.9150390625,198.0517578125
4685,43,1319.435546875,198.2001953125
4686,43,1319.763671875,198.2529296875
4687,43,1320.6083984375,198.4130859375
4688,43,1320.9287109375,198.4697265625
4689,43,1323.8310546875,198.220703125
4690,43,1325.0009765625,198.2880859375
4691,43,1326.1005859375,198.1982421875
4692,43,1326.67578125,198.17578125
4693,43,1326.888671875,198.2470703125
4694,43,1326.12890625,198.08203125
4695,43,1326.14453125,197.9931640625
4696,43,1327.125,198.1396484375
4697,43,1327.1826171875,198.0732421875
4698,43,1327.0859375,198.0380859375
4699,43,1327.130859375,198.078125
4700,43,1327.248046875,197.94921875
4701,43,1327.361328125,197.9384765625
4702,43,1327.4765625,198.0361328125
4703,43,1327.7021484375,197.9990234375
4704,43,1328.2490234375,198.109375
4705,43,1330.0146484375,198.2607421875
4706,43,1330.923828125,198.3291015625
4707,43,1330.240234375,198.1875
4708,43,1330.490234375,198.1875
4709,43,1331.302734375,198.2763671875
4710,43,1331.642578125,198.314453125
4711,43,1331.6806640625,198.453125
4712,43,1331.7490234375,198.3974609375
4713,43,1332.0283203125,198.41796875
4714,43,1332.1845703125,198.390625
4715,43,1332.4306640625,198.57421875
4716,43,1332.8759765625,198.6279296875
4717,43,1333.2001953125,198.771484375
4718,43,1333.6474609375,198.7802734375
4719,43,1334.00390625,198.8798828125
4720,43,1334.1083984375,198.94140625
4721,43,1333.384765625,198.7802734375
4722,43,1333.064453125,198.765625
4723,43,1334.3701171875,198.84375
4724,43,1334.3876953125,198.8212890625
4725,43,1334.671875,198.8583984375
4726,43,1335.259765625,198.876953125
4727,43,1335.09375,198.7900390625
4728,43,1335.1162109375,198.8623046875
4729,43,1335.7177734375,199.005859375
4730,43,1335.9248046875,199.1201171875
4731,43,1336.1767578125,199.208984375
4732,43,1336.341796875,199.240234375
4733,43,1336.9541015625,199.435546875
4734,43,1337.2294921875,199.546875
4735,43,1337.673828125,199.5849609375
4736,43,1338.2353515625,199.7001953125
4737,43,1338.7373046875,199.4814453125
4738,43,1339.5498046875,199.5703125
4739,43,1338.8896484375,199.451171875
4740,43,1339.2216796875,199.34375
4741,43,1340.1220703125,199.54296875
4742,43,1339.1240234375,199.3935546875
4743,43,1338.908203125,199.3837890625
4744,43,1339.416015625,199.439453125
4745,43,1339.3759765625,199.494140625
4746,43,1339.583984375,199.4443359375
4747,43,1339.720703125,199.5234375
4748,43,1340.2568359375,199.62109375
4749,43,1340.5439453125,199.6953125
4750,43,1340.5625,199.806640625
4751,43,1341.08203125,199.884765625
4752,43,1341.3017578125,199.8798828125
4753,43,1339.787109375,199.68359375
4754,43,1339.92578125,199.73828125
4755,43,1341.076171875,199.8818359375
4756,43,1341.52734375,199.9853515625
4757,42,1341.884765625,200.0537109375
4758,42,1341.7880859375,197.6083984375
4759,42,1342.1455078125,197.64453125
4760,42,1342.17578125,197.767578125
4761,42,1342.2353515625,197.787109375
4762,42,1342.8115234375,197.8505859375
4763,42,1343.0380859375,197.8798828125
4764,42,1343.3154296875,198.0078125
4765,42,1343.6689453125,198.1513671875
4766,42,1344.0673828125,198.1484375
4767,42,1344.162109375,198.2197265625
4768,42,1344.162109375,198.23046875
4769,42,1342.7314453125,197.978515625
4770,42,1342.4599609375,197.951171875
4771,42,1343.3291015625,198.177734375
4772,42,1343.451171875,198.1533203125
4773,42,1343.1708984375,198.1083984375
4774,42,1343.2705078125,198.197265625
4775,42,1342.7373046875,198.0390625
4776,42,1342.794921875,198.01171875
4777,42,1342.974609375,198.01171875
4778,42,1343.0439453125,198.0166015625
4779,42,1343.013671875,198.025390625
4780,42,1343.0615234375,198.0302734375
4781,42,1343.150390625,198.0234375
4782,42,1342.853515625,198.048828125
4783,42,1342.6103515625,197.9921875
4784,42,1342.4013671875,198.0693359375
4785,42,1341.2548828125,197.91796875
4786,42,1340.333984375,197.9794921875
4787,42,1340.537109375,197.939453125
4788,42,1340.318359375,197.9208984375
4789,42,1340.083984375,197.896484375
4790,42,1339.7744140625,197.818359375
4791,42,1339.6044921875,197.7275390625
4792,42,1339.4697265625,197.7470703125
4793,42,1339.142578125,197.7578125
4794,42,1339.0986328125,197.73046875
4795,42,1339.1875,197.7041015625
4796,42,1339.1796875,197.73046875
4797,42,1339.0478515625,197.73828125
4798,42,1339.150390625,197.8134765625
4799,42,1338.705078125,197.6650390625
4800,42,1338.6494140625,197.732421875
4801,42,1312.5537109375,197.20703125
4802,42,1313.69140625,197.19921875
4803,42,1314.021484375,197.2216796875
4804,42,1314.603515625,197.1787109375
4805,42,1315.005859375,197.19921875
4806,42,1315.173828125,197.17578125
4807,42,1315.228515625,197.1484375
4808,42,1315.2392578125,197.2021484375
4809,42,1315.5224609375,197.2119140625
4810,42,1315.7490234375,197.2314453125
4811,42,1316.244140625,197.31640625
4812,42,1316.2646484375,197.3671875
4813,42,1316.7099609375,197.3876953125
4814,42,1317.1787109375,197.546875
4815,42,1318.0693359375,197.6318359375
4816,42,1318.4248046875,197.6962890625
4817,42,1319.169921875,197.6787109375
4818,42,1320.328125,197.7060546875
4819,42,1321.9931640625,197.794921875
4820,42,1323.208984375,197.88671875
4821,42,1323.9814453125,197.9130859375
4822,42,1324.9951171875,198.0146484375
4823,42,1325.4453125,198.0361328125
4824,42,1325.7431640625,198.12109375
4825,42,1326.1982421875,198.146484375
4826,42,1326.6591796875,198.2998046875
4827,42,1327.0625,198.4248046875
4828,42,1327.8076171875,198.4794921875
4829,42,1328.341796875,198.5830078125
4830,42,1328.923828125,198.7333984375
4831,42,1332.3583984375,199.0546875
4832,42,1334.1552734375,199.3349609375
4833,42,1333.279296875,199.0537109375
4834,42,1337.1162109375,199.05078125
4835,42,1338.912109375,199.3740234375
4836,42,1340.8935546875,199.474609375
4837,42,1342.4443359375,199.5498046875
4838,42,1342.9111328125,199.5751953125
4839,42,1342.7236328125,199.5361328125
4840,42,1343.15625,199.583984375
4841,42,1343.5009765625,199.68359375
4842,42,1343.9443359375,199.673828125
4843,42,1344.271484375,199.7705078125
4844,42,1344.7529296875,199.759765625
4845,42,1344.8447265625,199.7041015625
4846,42,1344.927734375,199.759765625
4847,42,1345.51171875,199.8994140625
4848,42,1346.029296875,199.9541015625
4849,42,1345.69140625,199.8349609375
4850,42,1346.6962890625,199.8828125
4851,42,1347.779296875,199.96875
4852,42,1348.4892578125,199.9541015625
4853,41,1348.7548828125,200.1630859375
4854,41,1348.9619140625,197.634765625
4855,41,1349.7646484375,197.7294921875
4856,41,1350.3486328125,197.751953125
4857,41,1350.8134765625,197.9248046875
4858,41,1351.4501953125,197.974609375
4859,41,1352.0986328125,198.0830078125
4860,41,1352.388671875,198.11328125
4861,41,1352.9140625,198.26953125
4862,41,1353.4111328125,198.2978515625
4863,41,1354.076171875,198.4287109375
4864,41,1354.6572265625,198.4482421875
4865,41,1354.9189453125,198.0029296875
4866,41,1354.875,197.83984375
4867,41,1355.9228515625,197.90625
4868,41,1356.3369140625,198.0166015625
4869,41,1356.4150390625,197.947265625
4870,41,1357.0029296875,198.03515625
4871,41,1357.4794921875,198.1396484375
4872,41,1357.2802734375,198.0712890625
4873,41,1357.2607421875,197.978515625
4874,41,1357.751953125,198.123046875
4875,41,1357.2451171875,197.931640625
4876,41,1357.49609375,197.96484375
4877,41,1358.5029296875,198.158203125
4878,41,1358.98828125,198.220703125
4879,41,1359.3974609375,198.3359375
4880,41,1359.802734375,198.3974609375
4881,41,1358.2333984375,198.1484375
4882,41,1359.7119140625,198.2265625
4883,41,1360.67578125,198.3212890625
4884,41,1360.3740234375,198.2197265625
4885,41,1360.859375,198.212890625
4886,41,1361.4345703125,198.380859375
4887,41,1360.607421875,198.123046875
4888,41,1360.5986328125,198.1484375
4889,41,1361.1552734375,198.203125
4890,41,1360.8232421875,198.16015625
4891,41,1361.1455078125,198.15625
4892,41,1361.8232421875,198.2529296875
4893,41,1362.11328125,198.3427734375
4894,41,1362.20703125,198.39453125
4895,41,1361.6455078125,198.427734375
4896,41,1362.4052734375,198.4755859375
4897,41,1360.2646484375,198.177734375
4898,41,1359.275390625,198.0048828125
4899,41,1359.8515625,198.162109375
4900,41,1359.404296875,198.072265625
4901,41,1359.7138671875,198.0625
4902,41,1360.65234375,198.2138671875
4903,41,1361.3056640625,198.23828125
4904,41,1361.458984375,198.2421875
4905,41,1361.71875,198.251953125
4906,41,1362.171875,198.302734375
4907,41,1362.3505859375,198.3896484375
4908,41,1362.931640625,198.44140625
4909,41,1363.3125,198.5537109375
4910,41,1364.0341796875,198.5654296875
4911,41,1364.3232421875,198.6015625
4912,41,1364.4619140625,198.6474609375
4913,41,1362.6396484375,198.3291015625
4914,41,1363.5908203125,198.291015625
4915,41,1364.7919921875,198.5595703125
4916,41,1364.5400390625,198.3681640625
4917,41,1364.59765625,198.40234375
4918,41,1365.3310546875,198.4072265625
4919,41,1364.8251953125,198.271484375
4920,41,1364.935546875,198.244140625
4921,41,1365.2490234375,198.36328125
4922,41,1365.5205078125,198.4326171875
4923,41,1365.7021484375,198.4384765625
4924,41,1366.119140625,198.4599609375
4925,41,1365.7802734375,198.5595703125
4926,41,1366.65234375,198.51953125
4927,41,1366.76953125,198.63671875
4928,41,1367.181640625,198.607421875
4929,41,1365.4267578125,198.3525390625
4930,41,1365.5908203125,198.4384765625
4931,41,1366.2041015625,198.5947265625
4932,41,1365.8544921875,198.48828125
4933,41,1366.3583984375,198.3525390625
4934,41,1366.873046875,198.482421875
4935,41,1366.30859375,198.314453125
4936,41,1365.7822265625,198.1796875
4937,41,1366.1708984375,198.3740234375
4938,41,1365.3505859375,198.220703125
4939,41,1365.27734375,198.130859375
4940,41,1365.794921875,198.2158203125
4941,41,1364.6376953125,198.01953125
4942,41,1364.513671875,198.0634765625
4943,41,1364.9765625,198.2236328125
4944,41,1364.9072265625,198.2490234375
4945,41,1363.4755859375,197.9609375
4946,41,1363.52734375,197.9443359375
4947,41,1363.9990234375,198.1376953125
4948,41,1364.1552734375,198.125
4949,41,1364.015625,198.181640625
4950,41,1364.3359375,198.216796875
4951,41,1364.357421875,198.330078125
4952,41,1363.4921875,198.0634765625
4953,41,1362.990234375,198.1328125
4954,41,1363.2353515625,198.2421875
4955,41,1362.8408203125,198.19921875
4956,41,1362.0400390625,198.02734375
4957,41,1361.9453125,198.052734375
4958,41,1362.1943359375,198.1376953125
4959,41,1361.640625,197.986328125
4960,41,1361.9619140625,198.068359375
4961,41,1324.73046875,195.7353515625
4962,41,1325.2177734375,195.6044921875
4963,41,1325.640625,195.5908203125
4964,41,1325.5185546875,195.689453125
4965,41,1325.3271484375,195.5087890625
4966,41,1325.34375,195.5
4967,41,1325.4287109375,195.5654296875
4968,41,1324.9931640625,195.4091796875
4969,41,1324.83984375,195.330078125
4970,41,1325.478515625,195.4345703125
4971,41,1324.5,195.2568359375
4972,41,1324.6787109375,195.2958984375
4973,41,1325.2265625,195.341796875
4974,41,1325.6953125,195.4765625
4975,41,1325.8466796875,195.4306640625
4976,41,1326.3759765625,195.5751953125
4977,41,1325.986328125,195.443359375
