2634,39,1334.0380859375,198.4716796875
2635,39,1329.9501953125,197.490234375
2636,39,1328.203125,197.2626953125
2637,39,1330.9423828125,198.279296875
2638,39,1326.7392578125,197.3486328125
2639,39,1323.130859375,197.7685546875
2640,39,1318.244140625,199.5966796875
2641,39,1319.544921875,198.775390625
2642,39,1324.6142578125,199.04296875
2643,38,1326.90234375,200.2080078125
2644,38,1325.0009765625,195.9296875
2645,38,1327.1025390625,196.27734375
2646,38,1331.09765625,198.0078125
2647,38,1330.6083984375,197.1982421875
2648,38,1332.6533203125,197.2744140625
2649,38,1336.22265625,198.8212890625
2650,38,1336.048828125,197.716796875
2651,38,1339.1337890625,197.84765625
2652,38,1343.56640625,199.15625
2653,38,1338.4755859375,197.361328125
2654,38,1340.8046875,197.412109375
2655,38,1344.1259765625,199.0234375
2656,38,1343.6845703125,198.0
2657,38,1348.87109375,198.759765625
2658,38,1350.2197265625,199.4423828125
2659,38,1347.7890625,198.27734375
2660,38,1346.341796875,198.0361328125
2661,38,1346.8583984375,198.6806640625
2662,38,1344.89453125,197.47265625
2663,38,1345.5498046875,197.5234375
2664,38,1346.6904296875,198.3125
2665,38,1346.568359375,197.353515625
2666,38,1346.6787109375,197.3466796875
2667,38,1348.3017578125,198.2607421875
2668,38,1349.7275390625,198.119140625
2669,38,1347.4130859375,197.216796875
2670,38,1346.5556640625,197.3544921875
2671,38,1349.9794921875,198.5234375
2672,38,1350.2275390625,197.986328125
2673,38,1350.830078125,197.6591796875
2674,38,1354.8740234375,199.1083984375
2675,38,1352.69921875,197.8134765625
2676,38,1352.1611328125,197.591796875
2677,38,1356.1767578125,198.75
2678,38,1355.0146484375,198.046875
2679,38,1355.4296875,197.7861328125
2680,38,1360.2763671875,199.3037109375
2681,38,1357.8056640625,198.5751953125
2682,38,1358.017578125,198.3896484375
2683,38,1363.9990234375,199.798828125
2684,38,1361.8916015625,199.103515625
2685,38,1363.294921875,199.5283203125
2686,37,1366.8427734375,200.3837890625
2687,37,1359.341796875,193.66796875
2688,37,1357.935546875,193.42578125
2689,37,1361.0322265625,194.3154296875
2690,37,1358.75,193.5546875
2691,37,1359.0732421875,193.677734375
2692,37,1361.58984375,194.53125
2693,37,1357.724609375,193.443359375
2694,37,1356.84375,193.0361328125
2695,37,1358.8564453125,194.03125
2696,37,1355.4697265625,193.162109375
2697,37,1354.9765625,193.26953125
2698,37,1357.6435546875,193.951171875
2699,37,1353.8203125,193.033203125
2700,37,1351.3212890625,193.0087890625
2701,37,1352.873046875,193.72265625
2702,37,1348.7958984375,192.548828125
2703,37,1348.12890625,192.4375
2704,37,1351.2998046875,193.2099609375
2705,37,1350.8662109375,192.921875
2706,37,1354.1435546875,193.6748046875
2707,37,1355.423828125,193.7666015625
2708,37,1351.4873046875,192.8203125
2709,37,1352.263671875,192.857421875
2710,37,1354.48828125,193.5595703125
2711,37,1351.84375,192.548828125
2712,38,1350.369140625,192.2099609375
2713,38,1352.66015625,197.6904296875
2714,38,1351.4140625,196.712890625
2715,38,1351.9453125,196.88671875
2716,38,1354.796875,197.611328125
2717,38,1351.78125,196.6640625
2718,38,1351.42578125,196.7080078125
2719,38,1354.33984375,197.544921875
2720,38,1353.484375,197.1708984375
2721,37,1365.8173828125,203.8486328125
2722,37,1384.5966796875,199.205078125
2723,37,1381.8046875,198.94140625
2724,37,1375.08203125,197.2822265625
2725,37,1373.7412109375,196.8837890625
2726,37,1373.3642578125,197.1806640625
2727,37,1365.8857421875,195.0625
2728,37,1363.2431640625,194.4931640625
2729,37,1363.01171875,194.9580078125
2730,37,1357.697265625,194.328125
2731,37,1354.703125,193.6142578125
2732,37,1355.25390625,193.2939453125
2733,37,1356.6376953125,193.923828125
2734,37,1354.98046875,193.193359375
2735,37,1353.3154296875,192.9033203125
2736,37,1354.271484375,193.359375
2737,37,1353.291015625,193.1396484375
2738,37,1354.642578125,193.201171875
2739,37,1353.20703125,192.6298828125
2740,37,1353.9560546875,192.818359375
2741,37,1354.9228515625,193.3076171875
2742,37,1354.6025390625,192.8466796875
2743,37,1354.4970703125,192.5869140625
2744,37,1355.408203125,193.048828125
2745,37,1353.439453125,192.353515625
2746,38,1353.802734375,192.005859375
2747,38,1354.384765625,197.5380859375
2748,38,1352.853515625,197.109375
2749,38,1349.0712890625,196.0927734375
2750,38,1349.42578125,196.1123046875
2751,38,1352.291015625,197.1865234375
2752,38,1351.4990234375,196.52734375
2753,38,1354.216796875,196.58984375
2754,38,1357.4482421875,197.7578125
2755,38,1352.7021484375,196.3876953125
2756,38,1350.447265625,195.9326171875
2757,38,1353.9609375,196.8828125
2758,38,1349.0107421875,195.5009765625
2759,38,1346.1748046875,195.2734375
2760,38,1347.8017578125,196.3408203125
2761,38,1343.1015625,194.970703125
2762,38,1341.9169921875,194.42578125
2763,38,1345.2275390625,195.8720703125
2764,38,1343.1298828125,194.7373046875
2765,38,1343.677734375,194.5859375
2766,38,1346.673828125,195.458984375
2767,38,1345.564453125,194.58203125
2768,38,1345.4482421875,194.4189453125
2769,38,1347.4658203125,195.087890625
2770,38,1345.931640625,194.2802734375
2771,38,1347.140625,194.2998046875
2772,38,1349.2265625,195.357421875
2773,38,1348.0634765625,194.498046875
2774,38,1350.849609375,194.63671875
2775,38,1352.080078125,195.3447265625
2776,38,1350.4248046875,194.6279296875
2777,38,1351.5263671875,194.76953125
2778,38,1352.525390625,195.322265625
2779,38,1351.6572265625,194.892578125
2780,38,1353.6162109375,195.138671875
2781,38,1356.283203125,195.8544921875
2782,38,1356.533203125,195.595703125
2783,38,1358.400390625,195.7744140625
2784,38,1361.1845703125,196.6162109375
2785,38,1360.95703125,196.337890625
2786,38,1362.9697265625,196.59375
2787,38,1365.4365234375,197.3603515625
2788,38,1361.376953125,196.1376953125
2789,38,1361.69921875,196.8916015625
2790,38,1363.6806640625,197.5537109375
2791,38,1358.40625,196.287109375
2792,38,1358.4091796875,196.041015625
2793,38,1360.080078125,196.623046875
2794,38,1357.5380859375,195.9755859375
2795,38,1358.283203125,196.1298828125
2796,38,1359.955078125,196.7958984375
2797,38,1356.7294921875,195.81640625
2798,38,1356.3818359375,195.6689453125
2799,38,1358.4091796875,196.5361328125
2800,38,1356.64453125,195.6494140625
2801,38,1357.2646484375,195.955078125
2802,38,1359.1240234375,196.6484375
2803,38,1357.27734375,195.8740234375
2804,38,1357.4716796875,195.86328125
2805,38,1358.2998046875,196.4384765625
2806,38,1355.56640625,195.5166015625
2807,38,1354.9052734375,195.3359375
2808,38,1357.734375,196.228515625
2809,38,1356.3935546875,195.5654296875
2810,38,1356.4306640625,195.416015625
2811,38,1357.986328125,196.1171875
2812,38,1359.8857421875,196.21484375
2813,38,1364.5107421875,196.8115234375
2814,38,1363.6337890625,196.4521484375
2815,38,1364.5146484375,196.6611328125
2816,38,1365.5498046875,197.26953125
2817,38,1360.6298828125,195.734375
2818,38,1359.2041015625,195.544921875
2819,38,1360.3671875,196.146484375
2820,38,1351.49609375,194.33984375
2821,38,1348.1904296875,194.359375
2822,38,1349.703125,195.2216796875
2823,38,1349.4326171875,195.0888671875
2824,38,1346.7880859375,194.408203125
2825,38,1348.443359375,194.07421875
2826,38,1356.5302734375,195.990234375
2827,38,1349.900390625,194.2109375
2828,38,1356.216796875,195.8408203125
2829,38,1357.6396484375,196.216796875
2830,38,1356.9794921875,195.9921875
2831,38,1357.837890625,196.1474609375
2832,38,1359.529296875,196.76953125
2833,38,1357.078125,195.9560546875
2834,38,1356.6552734375,195.8994140625
2835,38,1359.640625,196.80078125
2836,38,1355.7392578125,196.0615234375
2837,38,1355.58984375,195.943359375
2838,38,1358.353515625,196.9462890625
2839,38,1351.5771484375,195.0634765625
2840,38,1354.763671875,195.8662109375
2841,38,1360.2451171875,197.44140625
2842,38,1354.6796875,195.9638671875
2843,38,1354.0634765625,196.10546875
2844,38,1354.884765625,196.7041015625
2845,38,1342.2548828125,193.89453125
2846,38,1348.1689453125,195.09375
2847,38,1349.3974609375,195.87890625
2848,38,1336.3837890625,192.7451171875
2849,38,1338.6015625,193.7568359375
2850,38,1341.345703125,195.2802734375
2851,38,1338.0771484375,194.1748046875
2852,38,1335.7294921875,193.9150390625
2853,38,1343.373046875,195.728515625
2854,38,1340.2685546875,194.6044921875
2855,38,1341.001953125,194.5576171875
2856,38,1346.681640625,195.822265625
2857,38,1342.328125,194.6533203125
2858,38,1338.7734375,193.548828125
2859,38,1344.263671875,194.7841796875
2860,38,1357.3330078125,197.2177734375
2861,38,1351.693359375,195.66796875
2862,38,1345.818359375,194.6796875
2863,38,1353.623046875,195.7607421875
2864,38,1349.798828125,194.5146484375
2865,38,1345.271484375,194.607421875
2866,38,1353.3857421875,195.546875
2867,38,1347.0986328125,194.2587890625
2868,38,1348.9130859375,194.3037109375
2869,38,1354.23828125,195.6396484375
2870,38,1342.8369140625,193.810546875
2871,38,1346.9716796875,194.296875
2872,38,1346.4619140625,194.451171875
2873,38,1339.9384765625,193.3056640625
2874,38,1338.75,192.984375
2875,38,1343.1123046875,194.064453125
2876,38,1332.09375,192.3798828125
2877,39,1331.337890625,191.1396484375
2878,39,1329.7607421875,194.40625
2879,39,1321.529296875,192.5400390625
2880,39,1321.728515625,193.671875
2881,39,1304.05859375,198.9072265625
2882,39,1304.07421875,196.6376953125
2883,39,1308.689453125,195.013671875
2884,39,1319.1083984375,198.2060546875
2885,39,1309.0439453125,195.3203125
2886,39,1296.212890625,192.7109375
2887,39,1298.271484375,192.5830078125
2888,39,1297.28125,192.912109375
2889,40,1292.6123046875,192.171875
2890,40,1290.5498046875,193.5859375
2891,40,1294.16796875,194.2470703125
2892,40,1289.2353515625,193.1474609375
2893,40,1291.2587890625,193.5576171875
2894,40,1292.3291015625,194.017578125
2895,40,1290.68359375,194.0263671875
2896,40,1286.9384765625,193.056640625
2897,40,1286.9072265625,193.0419921875
2898,40,1287.333984375,193.8466796875
2899,40,1283.7724609375,192.7060546875
2900,40,1282.6787109375,192.3427734375
2901,40,1283.888671875,193.1162109375
2902,41,1279.51953125,191.6494140625
2903,41,1280.5849609375,196.728515625
2904,41,1281.6904296875,197.6904296875
2905,41,1281.322265625,196.966796875
2906,41,1280.5947265625,196.82421875
2907,41,1283.5302734375,198.0322265625
2908,41,1282.650390625,197.2392578125
2909,41,1281.931640625,197.197265625
2910,41,1282.3115234375,197.9970703125
2911,41,1275.12890625,195.578125
2912,41,1275.9970703125,195.5205078125
2913,41,1278.7578125,197.052734375
2914,40,1305.1650390625,200.54296875
2915,40,1306.7841796875,195.25390625
2916,40,1312.5068359375,195.91796875
2917,40,1319.046875,197.9091796875
2918,40,1313.7197265625,195.9501953125
2919,40,1308.9853515625,194.935546875
2920,40,1308.5087890625,195.1494140625
2921,40,1305.6728515625,194.580078125
2922,40,1307.4130859375,194.7412109375
2923,40,1303.2265625,193.3076171875
2924,40,1302.787109375,193.119140625
2925,40,1305.529296875,194.259765625
2926,40,1304.3046875,193.2890625
2927,40,1304.6982421875,193.09375
2928,40,1307.0703125,194.4287109375
2929,40,1305.833984375,193.6669921875
2930,40,1307.30859375,194.1650390625
2931,40,1311.2216796875,195.4091796875
2932,40,1308.3671875,194.4072265625
2933,40,1310.974609375,194.8837890625
2934,40,1312.6259765625,195.72265625
2935,40,1308.6025390625,194.861328125
2936,40,1310.189453125,194.703125
2937,40,1312.8828125,196.021484375
2938,40,1305.814453125,194.265625
2939,40,1304.744140625,194.607421875
2940,40,1306.0908203125,195.83984375
2941,41,1293.525390625,192.2314453125
2942,41,1294.0419921875,197.7509765625
2943,41,1299.6328125,199.7724609375
2944,41,1283.330078125,196.154296875
2945,41,1284.974609375,197.16015625
2946,41,1296.1904296875,199.7275390625
2947,41,1278.625,195.7138671875
2948,41,1278.7158203125,196.1826171875
2949,41,1288.3046875,199.58203125
2950,41,1271.392578125,195.646484375
2951,41,1254.6708984375,194.427734375
2952,41,1253.634765625,196.9755859375
2953,41,1254.3818359375,193.1748046875
2954,42,1243.0419921875,192.0966796875
2955,42,1244.6376953125,197.685546875
2956,42,1248.205078125,193.12890625
2957,43,1234.50390625,192.18359375
2958,43,1235.763671875,197.4228515625
2959,43,1241.4443359375,193.2685546875
2960,43,1231.4296875,192.71484375
2961,43,1234.93359375,195.888671875
2962,43,1237.396484375,192.7685546875
2963,43,1235.708984375,192.7255859375
2964,43,1239.142578125,195.5322265625
2965,43,1240.6298828125,192.591796875
2966,43,1251.4912109375,192.4931640625
2967,43,1251.568359375,195.0859375
2968,43,1249.6982421875,192.3994140625
2969,44,1259.208984375,192.1220703125
2970,44,1253.1904296875,198.7783203125
2971,44,1248.998046875,195.705078125
2972,44,1257.1533203125,195.7099609375
2973,44,1253.2900390625,198.2119140625
2974,44,1248.36328125,195.3193359375
2975,44,1250.984375,195.4248046875
2976,44,1245.9052734375,198.6064453125
2977,44,1246.744140625,195.7333984375
2978,44,1248.8916015625,196.1474609375
2979,44,1252.03515625,199.50390625
2980,44,1258.7119140625,197.4755859375
2981,44,1258.7529296875,197.931640625
2982,43,1263.84765625,201.345703125
2983,43,1265.677734375,194.9072265625
2984,43,1269.583984375,195.4326171875
2985,43,1272.1142578125,198.4814453125
2986,43,1273.0126953125,196.0712890625
2987,43,1272.0166015625,195.998046875
2988,43,1277.5068359375,199.322265625
2989,43,1271.361328125,196.875
2990,43,1275.1025390625,196.654296875
2991,43,1278.435546875,199.4384765625
2992,43,1271.5654296875,197.20703125
2993,43,1274.0849609375,197.1064453125
2994,42,1281.0458984375,200.1162109375
2995,42,1275.08984375,195.435546875
2996,42,1275.4658203125,194.8017578125
2997,42,1283.9208984375,197.6650390625
2998,42,1276.6953125,195.224609375
2999,42,1274.771484375,194.80078125
3000,42,1279.046875,196.8193359375
3001,42,1269.0625,194.380859375
3002,42,1269.8916015625,194.6728515625
3003,42,1276.64453125,196.7958984375
3004,42,1267.076171875,194.349609375
3005,42,1266.33203125,194.2470703125
3006,42,1274.470703125,196.275390625
3007,42,1264.1845703125,192.95703125
3008,42,1260.970703125,193.4453125
3009,42,1266.36328125,195.85546875
3010,42,1267.90234375,194.69921875
3011,42,1268.7158203125,194.21875
3012,42,1277.802734375,196.53515625
3013,42,1277.693359375,195.125
3014,42,1278.29296875,194.650390625
3015,42,1289.0234375,197.0712890625
3016,42,1286.9931640625,195.8681640625
3017,42,1295.095703125,196.427734375
3018,42,1299.5146484375,197.837890625
3019,42,1296.0556640625,197.2900390625
3020,42,1298.265625,196.416015625
3021,42,1306.435546875,198.296875
3022,42,1301.41015625,197.7177734375
3023,42,1299.2890625,196.6826171875
3024,42,1309.8251953125,199.14453125
3025,42,1297.375,196.9658203125
3026,42,1292.2451171875,196.5263671875
3027,42,1294.9091796875,198.6748046875
3028,42,1285.25,196.0537109375
3029,42,1287.3505859375,196.900390625
3030,42,1289.5048828125,198.7265625
3031,42,1283.412109375,196.6748046875
3032,42,1286.1640625,196.994140625
3033,42,1294.701171875,198.9951171875
3034,42,1288.984375,197.03125
3035,42,1291.306640625,197.330078125
3036,42,1295.005859375,198.1826171875
3037,42,1283.3916015625,195.43359375
3038,42,1286.490234375,195.541015625
3039,42,1285.54296875,195.9208984375
3040,42,1278.8662109375,194.3232421875
3041,40,1337.8818359375,212.974609375
3042,39,1337.1328125,203.1669921875
3043,38,1345.0439453125,201.1279296875
3044,37,1357.650390625,200.34765625
3045,37,1353.833984375,193.82421875
3046,37,1350.416015625,193.3369140625
3047,37,1352.533203125,194.0732421875
3048,37,1348.779296875,192.8740234375
3049,38,1340.6005859375,191.59765625
3050,38,1349.865234375,198.2041015625
3051,38,1345.599609375,197.15234375
3052,38,1345.1171875,197.1474609375
3053,38,1345.7138671875,197.9267578125
3054,38,1340.494140625,196.0390625
3055,38,1338.859375,195.7041015625
3056,38,1338.994140625,196.4248046875
3057,38,1330.44140625,193.958984375
3058,38,1330.8857421875,194.8056640625
3059,38,1335.388671875,195.611328125
3060,38,1331.0439453125,194.10546875
3061,38,1328.4833984375,193.8818359375
3062,38,1329.71484375,194.9052734375
3063,38,1329.2724609375,194.5390625
3064,38,1323.9833984375,193.0048828125
3065,38,1328.328125,193.73046875
3066,38,1330.3623046875,194.62109375
3067,38,1329.39453125,193.943359375
3068,38,1330.1943359375,194.1533203125
3069,38,1332.3271484375,195.2509765625
3070,38,1332.2880859375,194.7421875
3071,38,1334.6611328125,195.3310546875
3072,38,1338.23046875,196.4560546875
3073,38,1339.6728515625,196.2626953125
3074,38,1346.62890625,197.048828125
3075,38,1353.974609375,198.6376953125
3076,38,1352.2939453125,198.064453125
3077,38,1353.78125,198.1904296875
3078,38,1356.8955078125,198.9248046875
3079,38,1354.353515625,198.1953125
3080,38,1355.4619140625,198.3681640625
3081,38,1358.4345703125,199.24609375
3082,38,1357.794921875,198.947265625
3083,38,1357.74609375,198.7802734375
3084,38,1361.1064453125,199.8525390625
3085,38,1358.0625,198.8759765625
3086,38,1356.8935546875,198.4599609375
3087,38,1360.74609375,199.671875
3088,38,1357.4658203125,198.4404296875
3089,38,1355.8505859375,198.125
3090,38,1360.0439453125,199.412109375
3091,38,1353.044921875,197.4755859375
3092,38,1359.5205078125,198.6923828125
3093,38,1362.75390625,199.4765625
3094,38,1355.46875,197.873046875
3095,38,1355.47265625,197.44921875
3096,38,1359.291015625,198.455078125
3097,38,1357.716796875,197.89453125
3098,38,1359.0927734375,198.146484375
3099,38,1361.888671875,198.943359375
3100,38,1354.287109375,197.4599609375
3101,38,1353.0576171875,197.046875
3102,38,1355.953125,198.3623046875
3103,38,1353.74609375,197.7109375
3104,38,1355.666015625,197.8720703125
3105,38,1358.5810546875,198.8310546875
3106,38,1361.0859375,198.984375
3107,38,1355.01953125,197.5810546875
3108,38,1354.6337890625,197.626953125
3109,38,1357.8984375,198.916015625
3110,38,1358.9560546875,198.6513671875
3111,38,1356.7294921875,198.046875
3112,38,1358.5107421875,198.3134765625
3113,38,1360.9404296875,199.3291015625
3114,38,1363.84375,199.6875
3115,38,1360.3779296875,198.2861328125
3116,38,1361.140625,198.36328125
3117,38,1364.15234375,199.4296875
3118,38,1364.107421875,198.697265625
3119,38,1363.5380859375,198.7890625
3120,38,1364.181640625,199.67578125
3121,38,1363.67578125,199.1923828125
3122,38,1365.0703125,199.4501953125
3123,37,1367.22265625,200.177734375
3124,37,1365.205078125,194.3212890625
3125,37,1365.7763671875,194.4541015625
3126,37,1366.474609375,194.900390625
3127,37,1363.16796875,193.8017578125
3128,37,1362.068359375,193.39453125
3129,37,1363.5234375,193.984375
3130,37,1361.7734375,193.3251953125
3131,37,1362.2880859375,193.5966796875
3132,37,1362.779296875,193.984375
3133,37,1359.82421875,192.9658203125
3134,37,1359.4970703125,192.8681640625
3135,37,1359.53515625,193.3984375
3136,38,1351.41015625,191.5107421875
3137,38,1356.2451171875,197.4697265625
3138,38,1357.2470703125,198.037109375
3139,38,1346.6982421875,195.744140625
3140,38,1352.9150390625,196.9716796875
3141,38,1354.3359375,197.8916015625
3142,38,1348.63671875,196.529296875
3143,38,1349.0615234375,196.7353515625
3144,38,1351.896484375,197.447265625
3145,38,1344.0400390625,195.7158203125
3146,38,1350.57421875,196.7421875
3147,38,1353.2958984375,197.529296875
3148,38,1345.740234375,196.0556640625
3149,38,1346.3291015625,196.3525390625
3150,38,1348.3330078125,197.634765625
3151,38,1341.357421875,196.0
3152,38,1346.4580078125,196.8173828125
3153,38,1349.162109375,197.5830078125
3154,38,1343.609375,196.3583984375
3155,38,1344.21875,196.185546875
3156,38,1347.291015625,197.33984375
3157,38,1344.1181640625,196.3134765625
3158,38,1345.0107421875,196.5029296875
3159,38,1347.7353515625,197.4921875
3160,38,1343.861328125,196.451171875
3161,38,1342.9794921875,195.9951171875
3162,38,1344.3720703125,197.00390625
3163,38,1345.9990234375,197.107421875
3164,38,1342.1005859375,195.9072265625
3165,38,1342.8974609375,196.05078125
3166,38,1346.134765625,197.5048828125
3167,38,1345.3349609375,197.0400390625
3168,38,1346.275390625,197.2314453125
3169,38,1351.4072265625,198.0224609375
3170,38,1353.6357421875,198.42578125
3171,38,1354.0458984375,198.45703125
3172,38,1351.849609375,197.46484375
3173,38,1351.6962890625,197.263671875
3174,38,1353.3681640625,198.3720703125
3175,38,1352.7080078125,197.744140625
3176,38,1352.447265625,197.7587890625
3177,38,1352.2783203125,198.509765625
3178,38,1349.6806640625,197.1962890625
3179,38,1347.5712890625,197.33203125
3180,38,1349.728515625,198.515625
3181,38,1348.3447265625,197.455078125
3182,38,1348.7509765625,197.611328125
3183,38,1350.40234375,198.494140625
3184,38,1344.5654296875,196.7255859375
3185,38,1344.2978515625,196.52734375
3186,38,1344.8916015625,197.3125
3187,38,1339.876953125,196.1103515625
3188,38,1343.7294921875,196.9814453125
3189,38,1344.09375,196.62890625
3190,38,1340.6181640625,195.701171875
3191,38,1341.6845703125,195.9970703125
3192,38,1341.9541015625,196.6796875
3193,38,1336.716796875,195.1064453125
3194,38,1335.9228515625,194.9189453125
3195,38,1333.03125,194.9853515625
3196,38,1330.5888671875,194.216796875
3197,38,1326.1015625,192.7763671875
3198,38,1324.1787109375,192.3779296875
3199,38,1320.4482421875,192.712890625
3200,39,1317.5283203125,191.8603515625
3201,38,1338.1455078125,204.5576171875
3202,37,1346.73046875,200.7421875
3203,37,1356.2255859375,194.6796875
3204,37,1365.17578125,198.033203125
3205,37,1361.884765625,196.291015625
3206,37,1357.7587890625,195.3388671875
3207,37,1357.44921875,195.9951171875
3208,37,1357.447265625,195.080078125
3209,37,1359.1767578125,195.291015625
3210,37,1358.2626953125,196.1123046875
3211,37,1354.4521484375,194.794921875
3212,37,1354.1533203125,194.5263671875
3213,37,1352.640625,194.9052734375
3214,37,1349.2177734375,193.494140625
3215,37,1348.4765625,193.1748046875
3216,37,1347.4814453125,193.5419921875
3217,37,1342.71484375,192.2939453125
3218,38,1341.017578125,191.732421875
3219,38,1338.6181640625,196.8974609375
3220,38,1332.4072265625,194.6103515625
3221,38,1331.818359375,194.14453125
3222,38,1330.544921875,194.86328125
3223,38,1328.888671875,193.7626953125
3224,38,1328.611328125,193.70703125
3225,38,1329.4580078125,194.6474609375
3226,38,1328.306640625,193.8505859375
3227,38,1328.6689453125,193.5126953125
3228,38,1333.0439453125,195.2900390625
3229,38,1330.5439453125,193.9384765625
3230,38,1334.1796875,194.4443359375
3231,38,1338.6943359375,196.0224609375
3232,38,1339.2880859375,195.376953125
3233,38,1345.0380859375,196.115234375
3234,38,1351.3486328125,197.7763671875
3235,38,1340.3232421875,195.560546875
3236,38,1339.294921875,195.2578125
3237,38,1343.5048828125,196.609375
3238,38,1339.6748046875,195.037109375
3239,38,1338.41796875,195.1923828125
3240,38,1342.8076171875,196.7587890625
3241,38,1342.6318359375,196.0751953125
3242,38,1345.169921875,196.3310546875
3243,38,1347.88671875,197.2353515625
3244,38,1345.17578125,196.0986328125
3245,38,1346.3369140625,196.3095703125
3246,38,1348.02734375,197.0244140625
3247,38,1342.6103515625,195.5888671875
3248,38,1345.759765625,195.88671875
3249,38,1347.0166015625,196.587890625
3250,38,1349.076171875,196.5390625
3251,38,1344.3994140625,195.095703125
3252,38,1347.896484375,195.5634765625
3253,38,1351.5068359375,196.9541015625
3254,38,1348.2275390625,195.4658203125
3255,38,1347.6162109375,195.3544921875
3256,38,1346.654296875,195.8310546875
3257,38,1346.8544921875,195.0087890625
3258,38,1349.373046875,195.5498046875
3259,38,1351.1259765625,196.671875
3260,38,1353.126953125,196.265625
3261,38,1355.9423828125,196.947265625
3262,38,1358.6279296875,197.970703125
3263,38,1358.59375,197.3193359375
3264,38,1361.7734375,198.064453125
3265,38,1363.81640625,199.140625
3266,38,1362.919921875,198.287109375
3267,38,1362.583984375,198.359375
3268,38,1365.3681640625,199.498046875
3269,38,1363.4677734375,198.3193359375
3270,38,1356.451171875,197.5517578125
