1368,35,1311.5546875,156.919921875
1369,38,1311.306640625,174.646484375
1370,40,1310.6044921875,184.431640625
1371,41,1310.0419921875,188.56640625
1372,41,1310.220703125,193.4365234375
1373,41,1309.1708984375,193.40625
1374,41,1309.201171875,193.5185546875
1375,41,1308.8349609375,193.4111328125
1376,41,1308.20703125,193.1669921875
1377,42,1301.23828125,191.9775390625
1378,42,1301.8408203125,193.8564453125
1379,42,1304.962890625,194.3798828125
1380,42,1298.306640625,193.52734375
1381,42,1296.814453125,193.205078125
1382,42,1296.58984375,193.10546875
1383,42,1296.5087890625,192.9755859375
1384,42,1294.9912109375,192.7919921875
1385,43,1292.1787109375,192.18359375
1386,43,1290.5546875,194.390625
1387,43,1290.623046875,194.5107421875
1388,43,1288.3876953125,194.4208984375
1389,43,1284.26953125,193.5859375
1390,43,1284.599609375,193.4814453125
1391,43,1288.7978515625,194.2822265625
1392,43,1289.484375,194.4580078125
1393,43,1285.8994140625,193.869140625
1394,43,1285.013671875,193.7431640625
1395,43,1285.24609375,193.6845703125
1396,43,1286.189453125,193.83203125
1397,43,1286.0634765625,193.865234375
1398,43,1285.71875,193.69140625
1399,43,1286.4814453125,193.9560546875
1400,43,1286.20703125,193.8876953125
1401,43,1285.71875,193.8896484375
1402,43,1286.80859375,193.9267578125
1403,43,1287.5078125,194.216796875
1404,43,1287.8896484375,194.3955078125
1405,43,1287.8798828125,194.3037109375
1406,43,1288.41015625,194.595703125
1407,43,1284.0205078125,193.6298828125
1408,43,1285.90625,193.8955078125
1409,43,1292.5849609375,195.2216796875
1410,43,1288.970703125,194.5166015625
1411,43,1288.822265625,194.408203125
1412,43,1290.9296875,194.8134765625
1413,43,1290.0849609375,194.666015625
1414,43,1289.3115234375,194.4248046875
1415,43,1289.0185546875,194.5498046875
1416,43,1283.9140625,193.3330078125
1417,43,1284.544921875,193.6435546875
1418,43,1288.3583984375,194.2421875
1419,43,1287.9931640625,194.1923828125
1420,43,1287.0615234375,194.109375
1421,43,1287.6337890625,194.2705078125
1422,43,1288.1796875,194.35546875
1423,43,1288.2607421875,194.3681640625
1424,43,1288.8203125,194.6533203125
1425,43,1285.7490234375,194.294921875
1426,43,1285.7919921875,194.3271484375
1427,43,1284.9853515625,194.02734375
1428,43,1283.7451171875,193.80859375
1429,43,1283.154296875,193.7568359375
1430,43,1281.3818359375,193.4208984375
1431,43,1279.7265625,193.2197265625
1432,43,1277.90625,193.0361328125
1433,43,1277.94921875,193.1572265625
1434,43,1277.9248046875,193.146484375
1435,43,1277.3955078125,193.052734375
1436,43,1275.1171875,192.525390625
1437,43,1273.818359375,192.3828125
1438,43,1273.1484375,192.328125
1439,43,1272.9345703125,192.294921875
1440,44,1272.4150390625,192.1552734375
1441,43,1260.0888671875,200.7861328125
1442,43,1260.5419921875,196.099609375
1443,43,1259.8447265625,195.9052734375
1444,43,1259.3232421875,195.6259765625
1445,43,1258.650390625,195.4599609375
1446,43,1257.71875,195.1953125
1447,43,1255.2001953125,194.7216796875
1448,43,1254.8271484375,194.693359375
1449,43,1254.56640625,194.583984375
1450,43,1255.021484375,194.630859375
1451,43,1255.6640625,194.5927734375
1452,43,1255.123046875,194.474609375
1453,43,1254.7939453125,194.1826171875
1454,43,1255.32421875,194.2177734375
1455,43,1256.12109375,194.3291015625
1456,43,1257.228515625,194.482421875
1457,43,1261.859375,194.78515625
1458,43,1266.1240234375,194.78515625
1459,43,1264.8388671875,194.77734375
1460,43,1266.1552734375,194.390625
1461,43,1265.7666015625,194.18359375
1462,43,1265.376953125,194.2294921875
1463,43,1265.390625,194.119140625
1464,43,1265.25,194.1123046875
1465,43,1266.07421875,194.3125
1466,43,1266.4140625,194.328125
1467,43,1267.494140625,194.3740234375
1468,43,1267.4951171875,194.61328125
1469,43,1267.166015625,194.59375
1470,43,1270.251953125,194.685546875
1471,43,1275.986328125,195.626953125
1472,43,1276.4326171875,195.7373046875
1473,43,1280.7060546875,195.8779296875
1474,43,1282.6298828125,195.966796875
1475,43,1282.7490234375,196.044921875
1476,43,1283.8388671875,195.9443359375
1477,43,1283.6044921875,195.7001953125
1478,43,1284.1328125,195.6171875
1479,43,1284.7109375,195.7509765625
1480,43,1282.9873046875,195.71875
1481,43,1283.642578125,195.83984375
1482,43,1285.818359375,195.859375
1483,43,1284.59765625,195.8916015625
1484,43,1286.9375,196.00390625
1485,43,1285.3056640625,195.916015625
1486,43,1285.4228515625,195.837890625
1487,43,1286.0234375,196.00390625
1488,43,1286.4091796875,196.0673828125
1489,43,1288.20703125,195.8349609375
1490,43,1291.75,195.7685546875
1491,43,1291.8623046875,195.71484375
1492,43,1291.1728515625,195.5419921875
1493,43,1291.03125,195.4462890625
1494,43,1290.830078125,195.4541015625
1495,43,1290.57421875,195.3623046875
1496,43,1290.7158203125,195.3759765625
1497,43,1290.9853515625,195.3740234375
1498,43,1291.2666015625,195.619140625
1499,43,1291.7392578125,195.607421875
1500,43,1291.9736328125,195.7041015625
1501,43,1292.048828125,195.6806640625
1502,43,1291.765625,195.671875
1503,43,1291.130859375,195.513671875
1504,43,1289.6669921875,195.583984375
1505,43,1290.88671875,195.357421875
1506,43,1291.6435546875,195.4296875
1507,43,1289.4677734375,195.125
1508,43,1289.8662109375,194.884765625
1509,43,1288.919921875,194.6875
1510,43,1288.2451171875,194.41015625
1511,43,1287.912109375,194.2265625
1512,43,1287.677734375,194.26171875
1513,43,1286.1474609375,193.990234375
1514,43,1282.560546875,193.298828125
1515,43,1280.9990234375,193.0927734375
1516,43,1280.6357421875,193.037109375
1517,43,1279.951171875,193.0126953125
1518,43,1279.8720703125,192.96484375
1519,43,1278.4443359375,192.673828125
1520,43,1278.4296875,192.712890625
1521,44,1273.921875,191.791015625
1522,44,1273.8603515625,195.6083984375
1523,44,1271.3955078125,195.12109375
1524,44,1271.484375,194.9970703125
1525,44,1273.96484375,195.4091796875
1526,44,1274.287109375,195.46484375
1527,44,1274.8232421875,195.595703125
1528,44,1275.62109375,195.76953125
1529,44,1275.9287109375,195.93359375
1530,44,1276.267578125,195.94921875
1531,44,1276.3720703125,195.986328125
1532,44,1277.818359375,196.197265625
1533,44,1277.6220703125,196.228515625
1534,44,1277.30078125,196.154296875
1535,44,1278.25,196.2373046875
1536,44,1278.474609375,196.255859375
1537,44,1272.2080078125,195.5576171875
1538,44,1273.845703125,195.619140625
1539,44,1274.5615234375,195.6943359375
1540,44,1274.439453125,195.5068359375
1541,44,1273.8701171875,195.3837890625
1542,44,1273.6982421875,195.203125
1543,44,1273.103515625,195.048828125
1544,44,1272.6845703125,194.8330078125
1545,44,1272.775390625,194.818359375
1546,44,1269.3818359375,194.1669921875
1547,44,1270.00390625,194.33984375
1548,44,1273.18359375,194.9453125
1549,44,1273.4052734375,194.9619140625
1550,44,1272.5771484375,194.84375
1551,44,1272.5966796875,194.7822265625
1552,44,1272.50390625,194.7373046875
1553,44,1272.0947265625,194.46875
1554,44,1272.7236328125,194.4892578125
1555,44,1272.720703125,194.32421875
1556,44,1270.5966796875,193.9453125
1557,44,1269.189453125,193.7666015625
1558,44,1268.1279296875,193.6015625
1559,44,1268.46484375,193.6796875
1560,44,1268.712890625,193.6865234375
1561,44,1268.5341796875,193.6357421875
1562,44,1268.326171875,193.650390625
1563,44,1267.9970703125,193.6015625
1564,44,1267.6162109375,193.57421875
1565,44,1266.419921875,193.322265625
1566,44,1266.0732421875,193.3544921875
1567,44,1266.1669921875,193.5185546875
1568,44,1268.29296875,193.8828125
1569,44,1265.3759765625,193.5029296875
1570,44,1265.0400390625,193.265625
1571,44,1262.13671875,192.6513671875
1572,44,1261.658203125,192.505859375
1573,44,1263.9912109375,192.9462890625
1574,44,1264.404296875,192.8955078125
1575,45,1258.98046875,192.01953125
1576,45,1259.21875,194.3349609375
1577,45,1262.615234375,194.96484375
1578,45,1261.955078125,194.81640625
1579,45,1261.9169921875,194.6884765625
1580,45,1261.35546875,194.7900390625
1581,45,1258.2841796875,194.1767578125
1582,45,1258.9775390625,194.236328125
1583,45,1262.3779296875,194.876953125
1584,45,1262.26953125,194.8798828125
1585,45,1258.802734375,194.34375
1586,45,1257.3935546875,194.134765625
1587,45,1259.583984375,194.4423828125
1588,45,1259.5341796875,194.5517578125
1589,45,1257.2578125,194.1005859375
1590,45,1257.0390625,194.0703125
1591,45,1258.67578125,194.453125
1592,45,1256.267578125,193.8779296875
1593,45,1256.0146484375,193.8251953125
1594,45,1258.109375,194.2392578125
1595,45,1257.5205078125,194.169921875
1596,45,1256.9833984375,194.091796875
1597,45,1251.1669921875,193.125
1598,45,1250.599609375,193.087890625
1599,45,1251.5166015625,193.517578125
1600,45,1247.935546875,192.70703125
1601,45,1251.3271484375,196.8046875
1602,45,1250.2314453125,196.2958984375
1603,45,1251.775390625,196.09375
1604,45,1254.8056640625,196.447265625
1605,45,1254.0859375,196.30078125
1606,45,1253.830078125,196.1298828125
1607,45,1248.6845703125,195.1513671875
1608,45,1248.8701171875,194.966796875
1609,45,1250.609375,195.4453125
1610,45,1246.8984375,194.80078125
1611,45,1246.9541015625,194.6943359375
1612,45,1250.1259765625,195.2421875
1613,45,1251.48046875,195.4189453125
1614,45,1251.857421875,195.708984375
1615,45,1252.1689453125,195.728515625
1616,45,1253.255859375,195.8876953125
1617,45,1249.6357421875,195.1904296875
1618,45,1250.9765625,195.0966796875
1619,45,1254.478515625,195.591796875
1620,45,1255.2763671875,195.712890625
1621,45,1255.2578125,195.6533203125
1622,45,1253.0888671875,195.2451171875
1623,45,1254.2294921875,195.3330078125
1624,45,1256.2685546875,195.7509765625
1625,45,1256.8984375,195.810546875
1626,45,1257.087890625,195.9091796875
1627,45,1257.5654296875,195.98828125
1628,45,1260.6923828125,196.533203125
1629,45,1261.95703125,196.7734375
1630,45,1262.9013671875,196.857421875
1631,45,1270.38671875,197.8837890625
1632,45,1273.7255859375,198.1240234375
1633,45,1270.6923828125,197.625
1634,45,1277.419921875,198.03515625
1635,45,1284.201171875,198.96484375
1636,45,1282.2890625,198.611328125
1637,45,1283.64453125,198.6015625
1638,45,1285.9921875,199.041015625
1639,45,1287.7197265625,199.197265625
1640,45,1288.9560546875,199.3486328125
1641,45,1289.359375,199.4736328125
1642,45,1290.111328125,199.4658203125
1643,45,1290.5673828125,199.6181640625
1644,45,1290.9560546875,199.7138671875
1645,45,1291.1787109375,199.7275390625
1646,45,1291.6162109375,199.830078125
1647,45,1292.1611328125,199.8193359375
1648,45,1292.185546875,199.9013671875
1649,45,1293.5458984375,199.6875
1650,45,1294.8310546875,199.7490234375
1651,45,1295.2236328125,199.8564453125
1652,45,1293.529296875,199.53125
1653,45,1293.98046875,199.5087890625
1654,45,1294.7421875,199.7421875
1655,45,1292.61328125,199.2138671875
1656,45,1292.7490234375,199.181640625
1657,45,1294.87109375,199.6337890625
1658,45,1294.912109375,199.779296875
1659,44,1296.0380859375,200.029296875
1660,44,1297.12890625,197.8759765625
1661,44,1298.2900390625,197.923828125
1662,44,1299.11328125,198.103515625
1663,44,1300.0419921875,198.337890625
1664,44,1300.96875,198.396484375
1665,44,1297.458984375,197.9140625
1666,44,1300.158203125,198.0341796875
1667,44,1304.892578125,198.884765625
1668,44,1306.0576171875,198.8232421875
1669,44,1306.7275390625,198.81640625
1670,44,1306.7373046875,198.771484375
1671,44,1306.5126953125,198.767578125
1672,44,1306.91796875,198.8603515625
1673,44,1307.08203125,198.8994140625
1674,44,1307.279296875,198.970703125
1675,44,1308.3095703125,199.111328125
1676,44,1308.6884765625,199.1962890625
1677,44,1308.76953125,199.2470703125
1678,44,1308.7509765625,199.298828125
1679,44,1309.359375,199.2822265625
1680,44,1309.6708984375,199.4208984375
1681,44,1309.2314453125,199.15234375
1682,44,1309.810546875,199.1201171875
1683,44,1309.8251953125,199.1435546875
1684,44,1310.1015625,199.07421875
1685,44,1309.734375,198.884765625
1686,44,1309.0224609375,198.8583984375
1687,44,1310.0087890625,198.94921875
1688,44,1310.1181640625,198.9189453125
1689,44,1310.5546875,199.1611328125
1690,44,1311.3310546875,199.2919921875
1691,44,1311.8671875,199.4931640625
1692,44,1312.951171875,199.763671875
1693,44,1313.576171875,199.7548828125
1694,44,1313.6826171875,199.880859375
1695,43,1314.453125,200.0048828125
1696,43,1315.2490234375,196.162109375
1697,43,1319.263671875,196.3046875
1698,43,1321.0888671875,196.3076171875
1699,43,1321.962890625,196.4521484375
1700,43,1322.294921875,196.396484375
1701,43,1322.1259765625,196.359375
1702,43,1322.2880859375,196.3251953125
1703,43,1321.9873046875,196.3037109375
1704,43,1322.41796875,196.4091796875
1705,43,1322.9111328125,196.505859375
1706,43,1323.32421875,196.6142578125
1707,43,1323.25390625,196.71484375
1708,43,1323.9658203125,196.87109375
1709,43,1322.404296875,197.0166015625
1710,43,1322.3818359375,196.96875
1711,43,1322.404296875,196.9970703125
1712,43,1322.79296875,197.0126953125
1713,43,1324.0966796875,196.796875
1714,43,1324.9140625,196.8447265625
1715,43,1325.34375,196.8203125
1716,43,1324.634765625,196.79296875
