6401,32,1402.7392578125,181.513671875
6402,33,1405.07421875,188.1767578125
6403,33,1413.150390625,192.5380859375
6404,33,1417.033203125,193.7802734375
6405,33,1411.6943359375,192.4228515625
6406,34,1408.529296875,191.9443359375
6407,34,1406.42578125,194.8837890625
6408,34,1402.189453125,193.6669921875
6409,34,1399.3369140625,193.40625
6410,34,1397.2822265625,193.732421875
6411,34,1393.6015625,192.4794921875
6412,35,1391.7197265625,192.22265625
6413,35,1389.34375,197.630859375
6414,35,1383.5615234375,196.1162109375
6415,35,1383.9091796875,196.3740234375
6416,35,1383.7412109375,197.072265625
6417,35,1378.7587890625,195.7890625
6418,35,1378.8916015625,195.619140625
6419,35,1379.8935546875,196.3564453125
6420,35,1376.8037109375,194.9677734375
6421,35,1375.953125,194.8837890625
6422,35,1377.2041015625,195.822265625
6423,35,1373.556640625,194.6611328125
6424,35,1374.8876953125,194.7861328125
6425,35,1376.4306640625,195.580078125
6426,35,1377.55078125,195.73828125
6427,35,1374.7578125,194.6796875
6428,35,1375.17578125,194.4853515625
6429,35,1376.4609375,195.123046875
6430,35,1376.041015625,194.19921875
6431,35,1378.224609375,194.240234375
6432,35,1381.2919921875,195.146484375
6433,35,1380.9814453125,194.2958984375
6434,35,1385.458984375,194.587890625
6435,35,1391.1279296875,196.0595703125
6436,35,1388.3974609375,194.978515625
6437,35,1388.2470703125,194.5029296875
6438,35,1391.0029296875,195.509765625
6439,35,1386.916015625,194.4853515625
6440,35,1386.9052734375,194.3486328125
6441,35,1389.2275390625,195.109375
6442,35,1386.1591796875,194.2236328125
6443,35,1384.7587890625,194.033203125
6444,35,1387.0478515625,194.8251953125
6445,35,1382.2099609375,193.3974609375
6446,35,1379.34375,192.49609375
6447,35,1382.228515625,193.984375
6448,35,1378.38671875,192.4755859375
6449,36,1375.4296875,192.234375
6450,36,1377.0087890625,197.4892578125
6451,36,1372.5576171875,195.62890625
6452,36,1372.517578125,195.560546875
6453,36,1374.734375,196.6171875
6454,36,1370.6845703125,194.802734375
6455,36,1371.392578125,194.9599609375
6456,36,1371.9189453125,195.9013671875
6457,36,1363.2861328125,193.1123046875
6458,36,1364.1611328125,193.2783203125
6459,36,1367.8466796875,194.6923828125
6460,36,1363.7392578125,193.2080078125
6461,36,1362.6123046875,192.9150390625
6462,36,1365.9541015625,193.8583984375
6463,37,1357.560546875,191.5244140625
6464,37,1355.625,193.0869140625
6465,37,1358.9033203125,194.34375
6466,37,1359.6787109375,194.2763671875
6467,38,1351.5712890625,192.0009765625
6468,38,1353.173828125,197.1748046875
6469,38,1358.962890625,199.232421875
6470,38,1348.884765625,196.7939453125
6471,38,1347.66015625,196.5966796875
6472,38,1356.0380859375,199.369140625
6473,38,1356.20703125,198.8857421875
6474,38,1353.13671875,198.017578125
6475,38,1359.49609375,199.0791015625
6476,37,1365.359375,200.5869140625
6477,37,1361.08984375,194.603515625
6478,37,1360.1376953125,194.427734375
6479,37,1363.5498046875,195.416015625
6480,37,1354.791015625,193.474609375
6481,37,1350.0263671875,192.43359375
6482,37,1358.015625,194.935546875
6483,37,1347.7197265625,192.392578125
6484,37,1350.1376953125,192.630859375
6485,37,1358.0908203125,194.65234375
6486,37,1349.7783203125,192.7939453125
6487,38,1344.23046875,191.5986328125
6488,37,1360.578125,200.171875
6489,38,1348.2431640625,192.212890625
6490,38,1350.6318359375,197.9970703125
