3106,34,1361.0859375,167.9697265625
3107,36,1355.01953125,181.404296875
3108,37,1354.6337890625,190.5263671875
3109,37,1357.8984375,193.8837890625
3110,37,1358.9560546875,193.7529296875
3111,37,1356.7294921875,193.087890625
3112,37,1358.5107421875,193.544921875
3113,37,1360.9404296875,194.58203125
3114,37,1363.84375,194.7119140625
3115,37,1360.3779296875,193.4287109375
3116,37,1361.140625,193.4658203125
3117,37,1364.15234375,194.583984375
3118,37,1364.107421875,193.794921875
3119,37,1363.5380859375,193.96875
3120,37,1364.181640625,194.720703125
3121,37,1363.67578125,194.2548828125
3122,37,1365.0703125,194.435546875
3123,37,1367.22265625,195.06640625
3124,37,1365.205078125,194.3212890625
3125,37,1365.7763671875,194.4541015625
3126,37,1366.474609375,194.900390625
3127,37,1363.16796875,193.8017578125
3128,37,1362.068359375,193.39453125
3129,37,1363.5234375,193.984375
3130,37,1361.7734375,193.3251953125
3131,37,1362.2880859375,193.5966796875
3132,37,1362.779296875,193.984375
3133,37,1359.82421875,192.9658203125
3134,37,1359.4970703125,192.8681640625
3135,37,1359.53515625,193.3984375
3136,38,1351.41015625,191.5107421875
3137,38,1356.2451171875,197.4697265625
3138,38,1357.2470703125,198.037109375
3139,38,1346.6982421875,195.744140625
3140,38,1352.9150390625,196.9716796875
3141,38,1354.3359375,197.8916015625
3142,38,1348.63671875,196.529296875
3143,38,1349.0615234375,196.7353515625
3144,38,1351.896484375,197.447265625
3145,38,1344.0400390625,195.7158203125
3146,38,1350.57421875,196.7421875
3147,38,1353.2958984375,197.529296875
3148,38,1345.740234375,196.0556640625
3149,38,1346.3291015625,196.3525390625
3150,38,1348.3330078125,197.634765625
3151,38,1341.357421875,196.0
3152,38,1346.4580078125,196.8173828125
3153,38,1349.162109375,197.5830078125
3154,38,1343.609375,196.3583984375
3155,38,1344.21875,196.185546875
3156,38,1347.291015625,197.33984375
3157,38,1344.1181640625,196.3134765625
3158,38,1345.0107421875,196.5029296875
3159,38,1347.7353515625,197.4921875
3160,38,1343.861328125,196.451171875
3161,38,1342.9794921875,195.9951171875
3162,38,1344.3720703125,197.00390625
3163,38,1345.9990234375,197.107421875
3164,38,1342.1005859375,195.9072265625
3165,38,1342.8974609375,196.05078125
3166,38,1346.134765625,197.5048828125
3167,38,1345.3349609375,197.0400390625
3168,38,1346.275390625,197.2314453125
3169,38,1351.4072265625,198.0224609375
3170,38,1353.6357421875,198.42578125
3171,38,1354.0458984375,198.45703125
3172,38,1351.849609375,197.46484375
3173,38,1351.6962890625,197.263671875
3174,38,1353.3681640625,198.3720703125
3175,38,1352.7080078125,197.744140625
3176,38,1352.447265625,197.7587890625
3177,38,1352.2783203125,198.509765625
3178,38,1349.6806640625,197.1962890625
3179,38,1347.5712890625,197.33203125
3180,38,1349.728515625,198.515625
3181,38,1348.3447265625,197.455078125
3182,38,1348.7509765625,197.611328125
3183,38,1350.40234375,198.494140625
3184,38,1344.5654296875,196.7255859375
3185,38,1344.2978515625,196.52734375
3186,38,1344.8916015625,197.3125
3187,38,1339.876953125,196.1103515625
3188,38,1343.7294921875,196.9814453125
3189,38,1344.09375,196.62890625
3190,38,1340.6181640625,195.701171875
3191,38,1341.6845703125,195.9970703125
3192,38,1341.9541015625,196.6796875
3193,38,1336.716796875,195.1064453125
3194,38,1335.9228515625,194.9189453125
3195,38,1333.03125,194.9853515625
3196,38,1330.5888671875,194.216796875
3197,38,1326.1015625,192.7763671875
3198,38,1324.1787109375,192.3779296875
3199,38,1320.4482421875,192.712890625
3200,39,1317.5283203125,191.8603515625
3201,38,1338.1455078125,204.5576171875
3202,37,1346.73046875,200.7421875
3203,37,1356.2255859375,194.6796875
3204,37,1365.17578125,198.033203125
3205,37,1361.884765625,196.291015625
3206,37,1357.7587890625,195.3388671875
3207,37,1357.44921875,195.9951171875
3208,37,1357.447265625,195.080078125
3209,37,1359.1767578125,195.291015625
3210,37,1358.2626953125,196.1123046875
3211,37,1354.4521484375,194.794921875
3212,37,1354.1533203125,194.5263671875
3213,37,1352.640625,194.9052734375
3214,37,1349.2177734375,193.494140625
3215,37,1348.4765625,193.1748046875
3216,37,1347.4814453125,193.5419921875
3217,37,1342.71484375,192.2939453125
3218,38,1341.017578125,191.732421875
3219,38,1338.6181640625,196.8974609375
3220,38,1332.4072265625,194.6103515625
3221,38,1331.818359375,194.14453125
3222,38,1330.544921875,194.86328125
3223,38,1328.888671875,193.7626953125
3224,38,1328.611328125,193.70703125
3225,38,1329.4580078125,194.6474609375
3226,38,1328.306640625,193.8505859375
3227,38,1328.6689453125,193.5126953125
3228,38,1333.0439453125,195.2900390625
3229,38,1330.5439453125,193.9384765625
3230,38,1334.1796875,194.4443359375
3231,38,1338.6943359375,196.0224609375
3232,38,1339.2880859375,195.376953125
3233,38,1345.0380859375,196.115234375
3234,38,1351.3486328125,197.7763671875
3235,38,1340.3232421875,195.560546875
3236,38,1339.294921875,195.2578125
3237,38,1343.5048828125,196.609375
3238,38,1339.6748046875,195.037109375
3239,38,1338.41796875,195.1923828125
3240,38,1342.8076171875,196.7587890625
3241,38,1342.6318359375,196.0751953125
3242,38,1345.169921875,196.3310546875
3243,38,1347.88671875,197.2353515625
3244,38,1345.17578125,196.0986328125
3245,38,1346.3369140625,196.3095703125
3246,38,1348.02734375,197.0244140625
3247,38,1342.6103515625,195.5888671875
3248,38,1345.759765625,195.88671875
3249,38,1347.0166015625,196.587890625
3250,38,1349.076171875,196.5390625
3251,38,1344.3994140625,195.095703125
3252,38,1347.896484375,195.5634765625
3253,38,1351.5068359375,196.9541015625
3254,38,1348.2275390625,195.4658203125
3255,38,1347.6162109375,195.3544921875
3256,38,1346.654296875,195.8310546875
3257,38,1346.8544921875,195.0087890625
3258,38,1349.373046875,195.5498046875
3259,38,1351.1259765625,196.671875
