4162,35,1382.994140625,201.5205078125
4163,35,1392.31640625,197.470703125
4164,35,1398.9658203125,198.9228515625
4165,35,1398.1162109375,197.5439453125
4166,35,1396.20703125,196.853515625
4167,35,1396.9140625,197.72265625
4168,35,1391.4306640625,194.865234375
4169,35,1395.0966796875,196.0439453125
4170,35,1394.36328125,197.17578125
4171,35,1391.7021484375,195.2626953125
4172,35,1393.9208984375,195.3642578125
4173,35,1396.271484375,196.96484375
4174,35,1393.2666015625,195.1396484375
4175,35,1392.939453125,194.5263671875
4176,35,1394.1884765625,196.5380859375
4177,35,1386.638671875,193.5576171875
4178,35,1383.203125,192.8466796875
4179,35,1382.314453125,193.775390625
4180,36,1376.431640625,191.1416015625
4181,36,1374.609375,195.6826171875
4182,36,1374.833984375,196.90625
4183,36,1373.03515625,195.5693359375
4184,36,1372.2734375,195.5361328125
4185,36,1371.6787109375,196.505859375
4186,36,1363.1455078125,193.46875
4187,36,1360.326171875,192.9716796875
4188,36,1363.607421875,194.5556640625
4189,36,1361.2236328125,193.283203125
4190,36,1363.259765625,193.6171875
4191,36,1366.494140625,195.4833984375
4192,36,1372.234375,195.3740234375
4193,36,1379.6787109375,196.6083984375
4194,36,1385.9677734375,198.74609375
4195,36,1385.4892578125,197.5791015625
4196,36,1383.3017578125,197.46484375
4197,36,1383.7509765625,198.67578125
4198,36,1383.0771484375,197.00390625
4199,36,1383.919921875,197.4951171875
4200,36,1383.8115234375,198.9560546875
4201,36,1380.0126953125,196.8427734375
4202,36,1384.26953125,197.59375
4203,36,1385.921875,198.794921875
4204,36,1382.66796875,197.4443359375
4205,36,1381.91015625,197.328125
4206,36,1384.1328125,198.6689453125
4207,36,1382.333984375,197.4765625
4208,36,1382.5673828125,197.6904296875
4209,36,1384.1220703125,198.6640625
4210,36,1379.0439453125,196.927734375
4211,36,1381.0048828125,197.1552734375
4212,36,1381.7666015625,198.26171875
4213,36,1380.3505859375,196.9150390625
4214,36,1381.2568359375,196.880859375
4215,36,1382.76171875,198.150390625
4216,36,1375.5400390625,195.568359375
4217,36,1373.4716796875,195.1845703125
4218,36,1377.0283203125,196.4931640625
4219,36,1373.4755859375,195.3525390625
4220,36,1374.509765625,195.6162109375
4221,36,1379.1962890625,197.625
4222,36,1379.1357421875,196.53515625
4223,36,1381.408203125,196.9306640625
4224,36,1386.685546875,198.6220703125
4225,36,1385.6806640625,197.251953125
4226,36,1387.1962890625,197.7275390625
4227,36,1391.607421875,199.2353515625
4228,36,1391.556640625,198.1708984375
4229,36,1392.3955078125,198.4140625
4230,35,1397.29296875,200.3115234375
4231,35,1396.513671875,195.2490234375
4232,35,1399.767578125,195.71484375
4233,35,1404.8740234375,197.095703125
4234,35,1400.7802734375,195.9052734375
4235,35,1403.474609375,196.291015625
4236,35,1408.4912109375,197.94921875
4237,35,1406.64453125,196.87109375
4238,35,1407.908203125,197.1640625
4239,35,1413.583984375,198.9052734375
4240,35,1412.404296875,197.6025390625
4241,35,1413.623046875,198.2333984375
4242,35,1416.0341796875,199.58984375
4243,35,1411.7880859375,197.9287109375
4244,35,1410.8955078125,197.6435546875
4245,35,1411.41796875,198.7255859375
4246,35,1409.10546875,197.3095703125
4247,35,1408.802734375,197.3935546875
4248,35,1410.0693359375,198.7158203125
4249,35,1407.7109375,197.4951171875
4250,35,1406.3515625,197.4248046875
4251,35,1405.521484375,198.2080078125
4252,35,1401.2373046875,196.4345703125
4253,35,1399.029296875,196.1005859375
4254,35,1398.22265625,196.6806640625
4255,35,1388.060546875,193.7373046875
4256,35,1386.9140625,193.5224609375
4257,35,1391.1416015625,195.326171875
4258,35,1388.5986328125,193.35546875
4259,35,1385.5009765625,193.0029296875
4260,35,1384.64453125,194.1015625
4261,36,1380.638671875,192.1025390625
4262,36,1378.45703125,195.92578125
4263,36,1381.2763671875,196.8232421875
4264,36,1378.341796875,195.48828125
4265,36,1380.3623046875,195.666015625
4266,36,1386.1806640625,197.2822265625
4267,36,1383.5517578125,196.1513671875
4268,36,1381.7783203125,194.990234375
4269,36,1391.7646484375,198.1904296875
4270,36,1386.7412109375,196.4873046875
4271,36,1383.4521484375,195.5751953125
4272,36,1392.2734375,198.5
4273,36,1389.572265625,197.0048828125
4274,36,1386.09375,196.701171875
4275,36,1390.482421875,198.453125
4276,36,1386.54296875,197.220703125
4277,36,1385.814453125,196.689453125
4278,36,1391.0576171875,199.01953125
4279,36,1387.005859375,197.40625
4280,36,1386.7255859375,197.634765625
4281,36,1390.2021484375,199.2646484375
4282,36,1384.681640625,197.24609375
4283,36,1382.6669921875,197.1220703125
4284,36,1384.203125,198.03125
4285,36,1378.3935546875,196.439453125
4286,36,1376.9921875,196.2890625
4287,36,1376.7919921875,197.189453125
4288,36,1372.3154296875,195.4541015625
4289,36,1368.095703125,195.4287109375
4290,36,1369.291015625,196.287109375
4291,36,1363.205078125,194.349609375
4292,36,1364.1533203125,194.85546875
4293,36,1367.3212890625,195.9814453125
4294,36,1362.57421875,194.2021484375
4295,36,1363.1103515625,194.294921875
4296,36,1364.68359375,195.2763671875
4297,36,1359.4921875,193.2587890625
4298,36,1359.52734375,193.2431640625
4299,36,1362.1962890625,194.576171875
4300,36,1356.2939453125,192.7177734375
4301,36,1356.318359375,192.8515625
4302,36,1358.9150390625,193.9931640625
4303,36,1356.7109375,192.673828125
4304,36,1357.96484375,192.982421875
4305,36,1363.078125,194.5712890625
4306,36,1361.408203125,193.74609375
4307,36,1363.5126953125,193.81640625
4308,36,1365.58984375,194.8291015625
4309,36,1362.8310546875,193.642578125
4310,36,1362.453125,193.509765625
4311,36,1363.298828125,194.419921875
4312,36,1360.7470703125,193.6767578125
4313,36,1356.62109375,192.4580078125
4314,36,1355.32421875,192.4345703125
4315,36,1357.955078125,193.96875
4316,36,1355.3251953125,192.736328125
4317,37,1351.9912109375,191.931640625
4318,37,1349.3056640625,194.07421875
4319,38,1340.0068359375,191.509765625
4320,38,1335.6474609375,195.716796875
4321,37,1329.466796875,203.791015625
4322,37,1332.0595703125,195.75
4323,37,1343.5517578125,195.3564453125
4324,37,1349.0673828125,197.150390625
4325,37,1344.66796875,195.33203125
4326,37,1341.0458984375,194.5546875
4327,37,1339.4248046875,194.75390625
4328,37,1335.2373046875,192.9326171875
4329,37,1335.580078125,192.9052734375
4330,37,1336.5263671875,193.56640625
4331,38,1331.9072265625,192.0458984375
4332,38,1331.4384765625,196.763671875
4333,38,1333.5556640625,197.59375
4334,38,1327.7197265625,196.099609375
4335,38,1328.4736328125,196.244140625
4336,38,1330.666015625,197.34765625
4337,38,1327.830078125,196.3125
4338,38,1329.099609375,196.3876953125
4339,38,1331.6181640625,197.40234375
4340,38,1330.40234375,196.447265625
4341,38,1331.5146484375,196.7080078125
4342,38,1334.76171875,197.7919921875
4343,38,1333.7119140625,197.099609375
4344,38,1334.68359375,197.25390625
4345,38,1338.3701171875,198.4892578125
4346,38,1333.767578125,197.0517578125
4347,38,1333.7646484375,197.1474609375
4348,38,1336.08984375,198.111328125
4349,38,1333.537109375,196.5849609375
4350,38,1334.095703125,197.212890625
4351,38,1336.6318359375,198.4443359375
4352,38,1340.0625,198.001953125
4353,38,1350.37109375,198.7119140625
4354,37,1360.1484375,201.001953125
4355,37,1356.0068359375,194.380859375
4356,37,1355.7998046875,194.3935546875
4357,37,1359.3095703125,195.5029296875
4358,37,1353.3251953125,193.79296875
4359,37,1353.185546875,193.8388671875
4360,37,1357.146484375,195.349609375
4361,37,1353.1611328125,194.359375
4362,37,1353.5888671875,194.5703125
4363,37,1358.8388671875,195.9833984375
4364,37,1354.8798828125,195.0908203125
4365,37,1355.783203125,195.26171875
4366,37,1359.5078125,196.255859375
4367,37,1356.2255859375,195.396484375
4368,37,1356.884765625,195.265625
4369,37,1360.447265625,196.2900390625
4370,37,1356.134765625,195.3701171875
4371,37,1356.0537109375,195.181640625
4372,37,1358.951171875,196.130859375
4373,37,1352.912109375,194.7568359375
4374,37,1351.5458984375,194.3779296875
4375,37,1356.0185546875,196.1435546875
4376,37,1349.6533203125,194.2734375
4377,37,1351.7978515625,194.771484375
4378,37,1356.4794921875,196.013671875
4379,37,1355.7529296875,195.2607421875
4380,37,1355.177734375,195.287109375
4381,37,1359.931640625,196.4951171875
4382,37,1353.9287109375,194.68359375
4383,37,1354.630859375,194.71484375
4384,37,1359.4765625,195.8408203125
4385,37,1357.04296875,194.7578125
4386,37,1361.0595703125,195.494140625
4387,37,1364.46484375,196.38671875
4388,37,1361.4150390625,195.53125
4389,37,1363.5068359375,195.6416015625
4390,37,1366.7763671875,196.7734375
4391,37,1362.6669921875,195.6474609375
4392,37,1363.7158203125,195.64453125
4393,37,1368.15234375,196.8271484375
4394,37,1364.646484375,195.86328125
4395,37,1365.6689453125,195.9560546875
4396,37,1369.01953125,197.072265625
4397,37,1364.3359375,195.9140625
4398,37,1365.5283203125,196.044921875
4399,37,1369.3310546875,197.3505859375
4400,37,1365.7509765625,196.328125
4401,37,1366.2744140625,196.3896484375
4402,37,1369.8232421875,197.4296875
4403,37,1365.5283203125,196.3154296875
4404,37,1366.92578125,196.3857421875
4405,37,1371.681640625,197.7578125
4406,37,1370.1748046875,197.2392578125
4407,37,1371.796875,197.5791015625
4408,37,1378.134765625,199.4384765625
4409,37,1373.5693359375,198.060546875
4410,37,1371.435546875,198.076171875
4411,37,1376.1064453125,199.6396484375
4412,37,1373.890625,198.7841796875
4413,37,1375.591796875,199.076171875
4414,36,1381.083984375,200.486328125
4415,36,1372.5283203125,196.017578125
4416,36,1375.427734375,196.5927734375
4417,36,1384.0146484375,198.720703125
4418,36,1380.2373046875,197.529296875
4419,36,1382.9560546875,197.94140625
4420,36,1388.9775390625,199.375
4421,36,1385.12890625,198.13671875
4422,36,1386.2529296875,198.470703125
4423,35,1392.86328125,200.244140625
4424,35,1389.6669921875,195.0546875
4425,35,1391.5166015625,195.6865234375
4426,35,1397.849609375,197.3505859375
4427,35,1390.0341796875,195.3828125
4428,35,1384.986328125,194.568359375
4429,35,1396.4130859375,197.5556640625
4430,35,1386.6455078125,195.1103515625
4431,35,1389.3271484375,195.9296875
4432,35,1395.7265625,197.802734375
4433,35,1390.2216796875,196.5107421875
4434,35,1389.49609375,196.345703125
4435,35,1397.4462890625,198.517578125
4436,35,1387.578125,196.201171875
4437,35,1387.7099609375,196.3828125
4438,35,1392.595703125,198.431640625
4439,35,1386.453125,196.15625
4440,35,1384.646484375,196.328125
4441,35,1388.013671875,198.5830078125
4442,35,1383.8935546875,196.7265625
4443,35,1383.958984375,196.951171875
4444,35,1387.9619140625,198.873046875
4445,35,1384.4462890625,197.20703125
4446,35,1383.9814453125,197.2607421875
4447,35,1388.193359375,198.642578125
4448,35,1381.0869140625,196.951171875
4449,35,1376.669921875,196.5693359375
4450,35,1374.5146484375,197.3203125
4451,35,1367.0322265625,195.158203125
4452,35,1361.66015625,194.4599609375
4453,35,1359.55078125,195.2939453125
4454,35,1356.365234375,193.4091796875
4455,35,1355.4404296875,192.712890625
4456,35,1355.697265625,193.7509765625
4457,36,1350.1591796875,191.3564453125
4458,36,1353.3544921875,195.4150390625
4459,36,1358.990234375,197.1171875
4460,36,1363.7958984375,197.0615234375
4461,36,1357.8017578125,195.45703125
4462,36,1361.2265625,195.787109375
4463,36,1367.1416015625,197.763671875
4464,36,1359.8671875,195.8681640625
4465,36,1358.1357421875,195.4814453125
4466,36,1358.4677734375,195.9716796875
4467,36,1351.6884765625,194.330078125
4468,36,1351.283203125,193.9833984375
4469,36,1352.8564453125,194.806640625
4470,36,1349.1572265625,194.4140625
4471,36,1351.5400390625,194.123046875
4472,37,1344.4912109375,191.8916015625
4473,37,1350.4345703125,194.6787109375
4474,37,1356.7060546875,196.169921875
4475,37,1352.6201171875,195.029296875
4476,37,1345.86328125,193.873046875
4477,38,1339.98828125,192.2490234375
4478,38,1337.162109375,196.4990234375
4479,38,1335.552734375,196.9873046875
4480,38,1333.103515625,196.0498046875
4481,37,1363.81640625,206.4052734375
4482,37,1366.88671875,199.3876953125
4483,37,1377.1171875,199.4599609375
4484,36,1384.1396484375,200.45703125
4485,36,1377.994140625,196.083984375
4486,36,1371.7529296875,194.77734375
4487,36,1371.9326171875,195.1796875
4488,36,1362.720703125,192.9951171875
4489,37,1358.193359375,191.53515625
4490,37,1357.9287109375,194.3212890625
4491,37,1351.5888671875,192.583984375
4492,38,1349.623046875,191.7109375
4493,38,1348.876953125,196.9345703125
4494,38,1344.7490234375,195.9609375
4495,38,1348.3779296875,196.5830078125
4496,38,1349.80078125,197.0029296875
4497,38,1339.7861328125,195.86328125
4498,38,1337.0859375,196.296875
4499,38,1337.619140625,197.3193359375
4500,38,1335.8857421875,195.974609375
4501,38,1336.1220703125,196.36328125
4502,38,1343.03515625,197.6796875
4503,38,1337.2060546875,196.052734375
4504,38,1339.3212890625,195.755859375
4505,38,1345.345703125,197.0927734375
4506,38,1340.248046875,195.578125
4507,38,1342.63671875,195.4150390625
4508,38,1349.3984375,197.32421875
4509,38,1345.4326171875,196.234375
4510,38,1347.9443359375,196.59765625
4511,38,1351.9736328125,197.7646484375
4512,38,1351.2431640625,197.154296875
4513,38,1357.8095703125,197.82421875
4514,38,1366.1865234375,199.697265625
4515,38,1361.5224609375,198.33203125
4516,38,1365.6044921875,198.904296875
4517,38,1369.4345703125,199.962890625
4518,38,1366.048828125,198.931640625
4519,38,1365.79296875,198.5654296875
4520,37,1372.98828125,200.4345703125
4521,37,1371.318359375,194.7744140625
4522,37,1373.9599609375,194.9140625
4523,37,1377.6044921875,195.9267578125
4524,37,1375.767578125,195.4189453125
4525,37,1377.4892578125,195.689453125
4526,37,1379.8359375,196.45703125
4527,37,1379.603515625,196.2021484375
4528,37,1382.513671875,196.3466796875
4529,37,1385.03515625,197.396484375
4530,37,1382.8232421875,196.5869140625
4531,37,1380.9755859375,196.4501953125
4532,37,1384.1953125,197.513671875
4533,37,1381.28125,196.6435546875
4534,37,1383.326171875,196.90234375
4535,37,1386.650390625,197.681640625
4536,37,1384.5771484375,197.1064453125
4537,37,1385.4189453125,197.189453125
4538,37,1388.8447265625,198.1552734375
4539,37,1384.8388671875,197.4072265625
4540,37,1386.18359375,197.1708984375
4541,37,1389.5927734375,198.2646484375
4542,37,1385.6689453125,197.4990234375
4543,37,1386.333984375,197.4658203125
4544,37,1390.392578125,198.3779296875
4545,37,1388.4912109375,197.8837890625
4546,37,1389.0654296875,197.6513671875
4547,37,1393.20703125,198.7216796875
4548,37,1388.416015625,197.6494140625
4549,37,1387.7158203125,197.4482421875
4550,37,1389.705078125,198.1689453125
4551,37,1384.734375,196.9033203125
4552,37,1383.767578125,196.7177734375
4553,37,1386.12109375,197.50390625
4554,37,1379.060546875,195.6875
4555,37,1377.0283203125,195.2353515625
4556,37,1380.8955078125,196.443359375
4557,37,1372.9228515625,194.7841796875
4558,37,1374.01171875,194.873046875
4559,37,1377.767578125,196.11328125
4560,37,1369.16015625,193.845703125
4561,37,1366.8466796875,193.5849609375
4562,37,1370.3427734375,195.056640625
4563,37,1366.833984375,193.78125
4564,37,1368.7958984375,194.009765625
4565,37,1371.4765625,195.0048828125
4566,37,1367.72265625,193.7734375
4567,37,1370.505859375,194.1083984375
4568,37,1373.4365234375,195.140625
4569,37,1370.6181640625,194.216796875
4570,37,1371.4833984375,194.1650390625
4571,37,1374.6123046875,195.1552734375
4572,37,1370.138671875,194.19921875
4573,37,1374.3720703125,194.876953125
4574,37,1378.201171875,196.123046875
4575,37,1371.650390625,194.4677734375
4576,37,1372.9501953125,194.8505859375
4577,37,1378.583984375,196.0556640625
4578,37,1371.4228515625,194.7021484375
4579,37,1367.810546875,193.591796875
4580,37,1380.7900390625,196.4765625
4581,37,1376.52734375,195.4794921875
4582,37,1376.4150390625,195.3701171875
4583,37,1381.1484375,196.650390625
4584,37,1375.1572265625,195.439453125
4585,37,1373.517578125,195.0634765625
4586,37,1379.919921875,196.408203125
4587,37,1373.27734375,194.8173828125
4588,37,1368.5986328125,193.87890625
4589,37,1377.474609375,195.8701171875
4590,37,1371.275390625,194.4599609375
4591,37,1371.498046875,194.9501953125
4592,37,1375.3525390625,196.0068359375
4593,37,1370.6650390625,194.8837890625
4594,37,1372.9033203125,195.1376953125
4595,37,1376.7255859375,196.2607421875
4596,37,1373.2080078125,195.291015625
4597,37,1374.5869140625,195.5556640625
4598,37,1377.4208984375,196.5498046875
4599,37,1372.7412109375,195.3076171875
4600,37,1374.6328125,195.7412109375
4601,37,1379.4765625,196.853515625
4602,37,1375.9140625,195.91796875
4603,37,1377.4423828125,196.3994140625
4604,37,1380.3251953125,197.3623046875
4605,37,1377.2119140625,196.6123046875
4606,37,1377.623046875,196.5537109375
4607,37,1381.169921875,197.7724609375
4608,37,1375.4267578125,196.248046875
4609,37,1377.404296875,196.7490234375
4610,37,1380.884765625,197.9345703125
4611,37,1377.7666015625,196.90234375
4612,37,1375.6787109375,196.548828125
4613,37,1380.6708984375,198.0888671875
4614,37,1375.791015625,196.541015625
4615,37,1376.0458984375,196.6875
4616,37,1379.0283203125,197.666015625
4617,37,1372.76171875,196.302734375
4618,37,1371.25,195.91796875
4619,37,1375.1142578125,197.1748046875
4620,37,1372.39453125,196.1533203125
4621,37,1371.1787109375,196.35546875
4622,37,1373.021484375,197.3154296875
4623,37,1369.228515625,196.052734375
4624,37,1368.7265625,195.8095703125
4625,37,1370.6455078125,196.76171875
4626,37,1365.556640625,195.103515625
4627,37,1365.0771484375,195.00390625
4628,37,1369.0615234375,196.3408203125
4629,37,1365.82421875,195.072265625
4630,37,1364.62109375,195.0390625
4631,37,1367.28515625,195.7890625
4632,37,1362.607421875,194.20703125
4633,37,1361.5166015625,193.859375
4634,37,1360.595703125,194.208984375
4635,37,1357.28125,193.0849609375
4636,37,1357.5634765625,193.1591796875
4637,37,1358.4287109375,193.9345703125
4638,37,1355.8330078125,192.9296875
4639,37,1357.783203125,193.33203125
4640,37,1358.369140625,193.9267578125
4641,36,1360.8125,201.2099609375
4642,36,1361.5966796875,197.125
4643,36,1369.486328125,196.7041015625
4644,36,1379.2861328125,198.3046875
4645,36,1375.392578125,197.1220703125
4646,36,1372.064453125,196.1640625
4647,36,1371.79296875,196.7421875
4648,36,1358.451171875,193.66015625
4649,36,1348.740234375,192.4560546875
4650,36,1346.8427734375,192.8251953125
4651,37,1344.42578125,191.9462890625
4652,37,1343.9228515625,194.0302734375
4653,37,1345.3193359375,194.6767578125
4654,38,1334.68359375,192.1806640625
4655,38,1332.2998046875,196.47265625
4656,38,1333.90234375,197.587890625
4657,38,1331.20703125,197.0634765625
4658,38,1327.66796875,196.076171875
4659,38,1330.056640625,196.1669921875
4660,38,1333.326171875,197.375
4661,38,1328.1103515625,196.1884765625
4662,38,1328.271484375,195.9208984375
4663,38,1330.986328125,197.0771484375
4664,38,1325.73046875,195.470703125
4665,38,1326.091796875,195.5986328125
4666,38,1328.203125,196.60546875
4667,38,1330.03515625,196.7548828125
4668,38,1330.8056640625,196.896484375
4669,38,1325.970703125,195.642578125
4670,38,1328.068359375,195.8125
4671,38,1331.986328125,197.185546875
4672,38,1347.6484375,198.8466796875
4673,38,1343.6044921875,197.4990234375
4674,38,1347.306640625,197.5908203125
4675,38,1353.5966796875,199.30859375
4676,38,1347.3330078125,197.4462890625
4677,38,1347.7236328125,197.4111328125
4678,38,1350.9833984375,198.193359375
4679,38,1349.6748046875,197.0419921875
4680,38,1347.7763671875,196.9375
4681,38,1355.83203125,198.8603515625
4682,38,1354.1796875,197.8935546875
4683,38,1354.0546875,197.84375
4684,38,1358.0947265625,199.09765625
4685,38,1356.6875,198.26953125
4686,38,1358.486328125,198.8251953125
4687,38,1362.283203125,199.609375
4688,38,1361.1796875,198.9375
4689,38,1363.78125,199.115234375
4690,37,1367.6875,200.001953125
4691,37,1364.1796875,194.076171875
4692,37,1363.7353515625,193.791015625
4693,37,1371.275390625,195.2958984375
4694,37,1366.4814453125,194.552734375
4695,37,1366.0859375,194.0908203125
4696,37,1372.318359375,195.6015625
4697,37,1364.041015625,193.5654296875
4698,37,1361.9345703125,193.0166015625
4699,37,1368.5078125,194.5322265625
4700,37,1363.66796875,193.5361328125
4701,37,1363.697265625,193.3349609375
4702,37,1369.5380859375,194.8525390625
4703,37,1368.1923828125,194.3984375
4704,37,1368.4111328125,194.4619140625
4705,37,1374.060546875,195.712890625
4706,37,1369.921875,194.4970703125
4707,37,1370.6962890625,194.6826171875
4708,37,1374.2685546875,196.0009765625
4709,37,1373.5205078125,195.42578125
4710,37,1375.4951171875,195.775390625
4711,37,1379.4658203125,197.0029296875
4712,37,1376.1474609375,195.8408203125
4713,37,1380.111328125,196.7353515625
4714,37,1385.0390625,197.939453125
4715,37,1382.05078125,196.8671875
4716,37,1383.5166015625,197.14453125
4717,37,1387.4638671875,198.2919921875
4718,37,1386.2939453125,197.4921875
4719,37,1387.3955078125,197.6396484375
4720,37,1391.740234375,198.869140625
4721,37,1389.943359375,198.2626953125
4722,37,1388.8857421875,197.8349609375
4723,37,1394.65234375,199.470703125
4724,37,1392.69140625,198.4921875
4725,37,1392.09375,198.478515625
4726,37,1396.03515625,199.9609375
4727,37,1396.2529296875,199.5166015625
4728,37,1391.3466796875,198.0390625
4729,37,1392.0224609375,198.15234375
4730,37,1396.65625,199.83984375
4731,37,1392.91015625,198.5830078125
4732,37,1392.701171875,198.53515625
4733,37,1394.61328125,199.5126953125
4734,37,1393.095703125,198.546875
4735,37,1392.232421875,198.1064453125
4736,37,1396.8056640625,199.634765625
4737,37,1392.849609375,198.3828125
4738,37,1393.73046875,198.61328125
4739,37,1397.53125,199.9462890625
4740,37,1397.2119140625,199.0009765625
4741,37,1395.5615234375,198.8564453125
4742,36,1400.443359375,200.5068359375
4743,36,1396.283203125,196.9560546875
4744,36,1396.4609375,196.740234375
4745,36,1402.435546875,198.337890625
4746,36,1395.7001953125,196.3232421875
4747,36,1395.3916015625,196.2587890625
4748,36,1400.90234375,197.7177734375
4749,36,1397.0361328125,196.4765625
4750,36,1397.677734375,196.59765625
4751,36,1402.630859375,198.048828125
4752,36,1397.5791015625,196.6640625
4753,36,1397.970703125,196.9189453125
4754,36,1400.8173828125,197.8955078125
4755,36,1391.865234375,195.3837890625
4756,36,1390.35546875,195.0810546875
4757,36,1394.412109375,196.9169921875
4758,36,1388.83203125,195.1123046875
4759,36,1385.5361328125,194.59765625
4760,36,1390.931640625,196.4677734375
4761,36,1384.7763671875,194.8359375
4762,36,1383.0546875,194.37109375
4763,36,1381.779296875,195.2158203125
4764,36,1377.943359375,193.4130859375
4765,36,1377.1962890625,193.6103515625
4766,36,1378.47265625,194.85546875
4767,36,1375.3212890625,193.650390625
4768,36,1374.9853515625,193.595703125
4769,36,1378.7041015625,194.8212890625
4770,36,1378.2373046875,194.01953125
4771,36,1378.23828125,194.2373046875
4772,36,1382.7900390625,195.7822265625
4773,36,1380.1484375,194.630859375
4774,36,1381.1845703125,194.6962890625
4775,36,1384.0126953125,195.548828125
4776,36,1378.9228515625,194.083984375
4777,36,1378.6826171875,194.021484375
4778,36,1381.376953125,195.0615234375
4779,36,1378.2919921875,194.109375
4780,36,1377.8994140625,194.0634765625
4781,36,1381.9697265625,195.2666015625
4782,36,1375.0703125,193.6455078125
4783,36,1375.197265625,193.3173828125
4784,36,1379.1240234375,194.7197265625
4785,36,1376.2734375,193.875
4786,36,1377.21875,194.095703125
4787,36,1380.58203125,195.3271484375
4788,36,1376.666015625,194.103515625
4789,36,1377.8076171875,194.154296875
4790,36,1381.083984375,195.2900390625
4791,36,1375.7451171875,194.076171875
4792,36,1377.705078125,194.28515625
4793,36,1381.9208984375,195.7392578125
4794,36,1379.4111328125,194.685546875
4795,36,1379.404296875,194.7509765625
4796,36,1382.3740234375,195.765625
4797,36,1379.796875,194.8505859375
4798,36,1381.0625,195.099609375
4799,36,1383.52734375,195.9951171875
4800,36,1379.9091796875,195.4404296875
4801,35,1367.3701171875,202.2470703125
4802,35,1373.794921875,196.212890625
4803,35,1382.744140625,196.01953125
4804,35,1391.96484375,198.44140625
4805,35,1381.0576171875,195.529296875
4806,35,1386.939453125,196.1259765625
4807,35,1389.6982421875,197.5810546875
4808,35,1386.048828125,195.9208984375
4809,35,1385.609375,195.7509765625
4810,35,1386.7509765625,196.8388671875
4811,35,1381.009765625,194.7392578125
4812,35,1382.865234375,195.1943359375
4813,35,1384.0732421875,196.271484375
4814,35,1380.8388671875,194.6689453125
4815,35,1378.4033203125,194.5146484375
4816,35,1379.1767578125,195.2451171875
4817,35,1375.115234375,193.42578125
4818,35,1375.0810546875,193.189453125
4819,35,1376.0556640625,194.1689453125
4820,36,1369.703125,192.076171875
4821,36,1372.7060546875,196.5224609375
4822,36,1375.587890625,198.0849609375
4823,36,1369.2587890625,196.6181640625
4824,36,1368.7763671875,196.9189453125
4825,36,1371.431640625,198.4267578125
4826,36,1366.84765625,196.6494140625
4827,36,1366.7451171875,196.67578125
4828,36,1369.31640625,198.0712890625
4829,36,1367.5234375,196.3955078125
4830,36,1364.642578125,196.05078125
4831,36,1367.2763671875,197.5380859375
4832,36,1365.3515625,195.8779296875
4833,36,1372.591796875,196.5732421875
4834,36,1381.06640625,198.7724609375
4835,36,1373.9384765625,196.375
4836,36,1375.37890625,196.7939453125
4837,36,1377.759765625,197.8828125
4838,36,1370.0283203125,195.6142578125
4839,36,1372.94140625,196.1318359375
4840,36,1375.3642578125,197.029296875
4841,36,1365.2763671875,194.1064453125
4842,36,1361.58203125,193.232421875
4843,36,1371.6142578125,195.6845703125
