220,38,1335.3330078125,193.3369140625
221,38,1334.98046875,193.4599609375
222,38,1336.9619140625,194.3701171875
223,38,1332.677734375,192.66796875
224,38,1332.9384765625,192.8193359375
225,38,1333.8720703125,193.71484375
226,39,1328.1826171875,191.7333984375
227,39,1329.4140625,195.3251953125
228,39,1329.2177734375,196.16015625
229,39,1320.0185546875,193.6455078125
230,39,1326.0517578125,194.802734375
231,39,1329.7744140625,196.0810546875
232,39,1323.076171875,193.970703125
233,39,1326.4287109375,194.2373046875
234,39,1331.1953125,196.1513671875
235,39,1326.8818359375,194.83203125
236,39,1325.986328125,194.6591796875
237,39,1331.197265625,196.4384765625
238,39,1328.365234375,195.5625
239,39,1330.2021484375,195.845703125
240,39,1332.5654296875,197.0341796875
241,39,1329.5107421875,195.8466796875
242,39,1324.05078125,195.380859375
243,39,1329.705078125,196.84765625
244,39,1320.26953125,194.7822265625
245,39,1322.412109375,195.791015625
246,39,1327.3759765625,196.4677734375
247,39,1319.5986328125,195.1533203125
248,39,1322.1953125,194.3076171875
249,39,1330.267578125,196.951171875
250,39,1315.7412109375,193.9482421875
251,39,1319.462890625,194.5546875
252,39,1335.2119140625,198.005859375
253,39,1325.0380859375,195.77734375
254,39,1331.4453125,196.1640625
255,39,1336.0791015625,197.564453125
256,39,1329.9150390625,195.576171875
257,39,1328.982421875,195.39453125
258,39,1331.705078125,196.8359375
259,39,1327.8818359375,195.3330078125
260,39,1330.1669921875,195.578125
261,39,1333.5537109375,196.974609375
262,39,1328.8779296875,195.1806640625
263,39,1331.3486328125,195.5556640625
264,39,1337.626953125,197.7060546875
265,39,1334.9658203125,196.23046875
266,39,1333.2587890625,196.4033203125
267,39,1340.7880859375,197.744140625
268,39,1339.2744140625,196.806640625
269,39,1333.28515625,195.568359375
270,39,1343.8095703125,198.5205078125
271,39,1333.5029296875,195.943359375
272,39,1329.150390625,195.396484375
273,39,1335.9169921875,197.056640625
274,39,1330.5751953125,195.59375
275,39,1328.701171875,195.7421875
276,39,1338.40625,197.2626953125
277,39,1328.7919921875,194.8154296875
278,39,1332.5595703125,195.1220703125
279,39,1338.626953125,197.1669921875
280,39,1333.0380859375,195.103515625
281,39,1336.0009765625,195.7802734375
282,39,1340.9375,197.6533203125
283,39,1342.3544921875,197.2119140625
284,39,1333.5703125,195.51953125
285,39,1342.5830078125,196.5615234375
286,39,1351.34375,199.2724609375
287,39,1345.552734375,197.5849609375
288,39,1347.189453125,197.962890625
289,39,1349.96484375,199.140625
290,39,1344.392578125,196.8818359375
291,39,1345.37109375,197.46875
292,39,1347.310546875,198.37109375
293,39,1347.267578125,197.3720703125
294,39,1348.48828125,197.810546875
295,39,1352.640625,199.1982421875
296,39,1350.1591796875,197.8896484375
297,39,1349.49609375,197.845703125
298,39,1352.4384765625,198.9814453125
299,39,1346.3779296875,196.892578125
300,39,1340.94140625,197.009765625
301,39,1331.47265625,198.17578125
302,39,1327.6962890625,196.5615234375
303,39,1327.4697265625,195.9775390625
304,39,1332.259765625,197.33984375
305,39,1328.1279296875,194.8779296875
306,39,1330.4521484375,195.00390625
307,39,1337.673828125,196.8134765625
308,39,1332.4599609375,194.998046875
309,39,1332.134765625,194.9443359375
310,39,1336.7001953125,196.1982421875
311,39,1334.9228515625,195.3662109375
312,39,1335.4111328125,195.1552734375
313,39,1336.4697265625,195.71875
314,39,1335.0205078125,195.302734375
315,39,1335.17578125,195.4365234375
316,39,1336.041015625,195.8173828125
317,39,1334.9921875,195.3623046875
318,39,1334.7109375,195.4169921875
319,39,1334.3759765625,195.8525390625
320,39,1333.13671875,195.5048828125
321,38,1341.548828125,201.5947265625
322,38,1345.4130859375,197.2763671875
323,38,1351.123046875,196.50390625
324,38,1363.13671875,198.9951171875
325,38,1361.7880859375,198.248046875
326,38,1361.888671875,198.2109375
327,38,1361.7646484375,198.6474609375
328,38,1359.9501953125,197.7294921875
329,38,1359.3564453125,197.70703125
330,38,1360.0732421875,198.2978515625
331,38,1355.9423828125,197.189453125
332,38,1352.244140625,197.30078125
333,38,1350.2734375,197.9443359375
334,38,1349.7568359375,196.87890625
335,38,1351.3515625,197.248046875
336,38,1351.9990234375,197.8466796875
337,38,1351.00390625,197.04296875
338,38,1352.0595703125,197.3388671875
339,38,1352.2734375,198.0791015625
340,38,1351.435546875,196.8037109375
341,38,1352.615234375,196.857421875
342,38,1352.3984375,197.7509765625
343,38,1356.375,198.1015625
344,38,1355.3779296875,197.0537109375
345,38,1356.21484375,197.205078125
346,38,1356.2587890625,198.3076171875
347,38,1351.123046875,196.2890625
348,38,1347.5390625,195.279296875
349,38,1348.1025390625,196.5068359375
350,38,1350.251953125,196.6162109375
351,38,1344.48046875,194.8984375
352,38,1342.712890625,194.2353515625
353,38,1341.9951171875,195.07421875
354,38,1343.89453125,194.4228515625
355,38,1343.9501953125,194.3173828125
356,38,1345.6669921875,195.34765625
357,38,1346.81640625,195.21484375
358,38,1342.6259765625,193.75390625
359,38,1341.263671875,193.736328125
360,38,1340.931640625,194.2412109375
361,38,1337.5458984375,192.958984375
362,38,1334.626953125,192.611328125
363,38,1335.4951171875,193.7666015625
364,39,1330.798828125,192.0712890625
365,39,1323.736328125,193.2255859375
366,39,1324.3056640625,193.3623046875
367,39,1328.75390625,195.173828125
368,39,1323.5556640625,193.5068359375
369,39,1321.55859375,193.51953125
370,39,1322.62890625,194.6455078125
371,39,1319.6328125,193.1533203125
372,39,1321.4990234375,193.5224609375
373,39,1324.078125,195.0341796875
374,39,1326.3349609375,194.9921875
375,39,1320.169921875,193.1005859375
376,39,1319.77734375,192.77734375
377,39,1327.57421875,195.3125
378,39,1324.076171875,193.6171875
379,39,1326.41015625,193.9052734375
380,39,1329.271484375,195.51171875
381,39,1322.2783203125,193.8701171875
382,39,1323.7119140625,193.1220703125
383,39,1330.22265625,195.2099609375
384,39,1326.3544921875,193.287109375
385,39,1326.3876953125,193.931640625
386,39,1330.669921875,195.5087890625
387,39,1325.10546875,193.65625
388,39,1327.1728515625,194.3857421875
389,39,1328.7744140625,195.4794921875
390,39,1323.7177734375,193.7998046875
391,39,1320.7353515625,193.634765625
392,39,1325.9755859375,195.361328125
393,39,1322.4443359375,194.109375
394,39,1325.060546875,194.39453125
395,39,1330.6220703125,196.0546875
396,39,1328.236328125,194.9404296875
397,39,1322.3115234375,193.6201171875
398,39,1331.7451171875,195.7939453125
399,39,1322.03125,193.333984375
400,39,1322.6962890625,193.23046875
401,39,1329.12890625,194.689453125
402,39,1322.5498046875,193.052734375
403,39,1323.1279296875,193.390625
404,39,1332.8017578125,195.2578125
405,39,1327.4423828125,193.5654296875
406,39,1327.4306640625,193.5107421875
407,39,1331.86328125,194.9384765625
408,39,1323.05078125,192.8037109375
409,39,1325.2431640625,192.9306640625
410,39,1327.51171875,193.96875
411,39,1321.634765625,192.4931640625
412,39,1323.4345703125,192.6513671875
413,39,1329.0185546875,194.2890625
414,40,1321.2744140625,192.1181640625
415,40,1321.62109375,193.923828125
416,40,1326.626953125,195.4208984375
417,40,1323.2958984375,194.2099609375
418,40,1324.11328125,194.396484375
419,40,1327.51171875,195.7431640625
420,40,1325.8876953125,194.759765625
421,40,1321.388671875,194.45703125
422,40,1324.2109375,195.5517578125
423,40,1324.0703125,195.029296875
424,40,1326.3212890625,195.2294921875
425,40,1329.1416015625,196.26171875
426,40,1325.7822265625,195.16015625
427,40,1325.9072265625,195.1318359375
428,40,1329.27734375,196.1162109375
429,40,1328.3896484375,195.27734375
430,40,1331.2958984375,195.716796875
431,40,1334.7255859375,196.716796875
432,40,1334.0078125,196.0849609375
433,40,1335.3564453125,196.4228515625
434,40,1337.306640625,197.10546875
435,40,1333.646484375,196.0927734375
436,40,1336.8251953125,196.609375
437,40,1338.6201171875,197.302734375
438,40,1337.0302734375,196.8271484375
439,40,1336.1787109375,196.306640625
440,40,1339.5009765625,197.3916015625
441,40,1338.375,196.892578125
442,40,1337.5439453125,196.7685546875
443,40,1339.36328125,197.5439453125
444,40,1338.462890625,196.958984375
445,40,1337.9853515625,196.9375
446,40,1339.8125,197.6943359375
447,40,1338.595703125,196.95703125
448,40,1338.455078125,196.96875
449,40,1339.193359375,197.6044921875
450,40,1337.7890625,196.6484375
451,40,1334.7021484375,196.5361328125
452,40,1334.115234375,197.0927734375
453,40,1330.0810546875,195.6494140625
454,40,1327.490234375,194.8720703125
455,40,1327.7392578125,195.55859375
456,40,1325.6318359375,194.638671875
457,40,1325.4794921875,194.552734375
458,40,1324.9873046875,195.1416015625
459,40,1320.7578125,193.607421875
460,40,1320.6376953125,193.509765625
461,40,1321.2919921875,194.2255859375
462,40,1318.31640625,193.24609375
463,40,1318.6298828125,193.0537109375
464,40,1319.4375,193.689453125
465,40,1319.12890625,193.1171875
466,40,1322.3330078125,193.2099609375
467,40,1323.927734375,193.1044921875
468,41,1319.5693359375,191.9189453125
469,41,1318.69921875,196.7099609375
470,41,1318.8115234375,197.0634765625
471,41,1318.6259765625,196.5400390625
472,41,1317.56640625,196.13671875
473,41,1316.2138671875,196.1005859375
474,41,1314.9140625,196.07421875
475,41,1315.755859375,195.87890625
476,41,1315.220703125,195.798828125
477,41,1315.3896484375,196.0576171875
478,41,1314.3828125,195.806640625
479,41,1314.2861328125,195.8076171875
480,41,1314.5068359375,195.9765625
481,40,1313.7119140625,202.236328125
482,40,1320.642578125,196.8818359375
483,40,1318.421875,196.486328125
484,40,1315.5322265625,195.580078125
485,40,1316.830078125,195.783203125
486,40,1318.0546875,196.1630859375
487,40,1314.451171875,195.2587890625
488,40,1314.2060546875,195.0361328125
489,40,1316.0625,195.626953125
490,40,1314.3828125,195.2177734375
491,40,1316.3564453125,195.169921875
492,40,1318.1689453125,195.7353515625
493,40,1316.033203125,195.2763671875
494,40,1316.298828125,195.3583984375
495,40,1317.419921875,195.7802734375
496,40,1317.677734375,196.0419921875
497,40,1316.8134765625,195.587890625
498,40,1317.8388671875,195.650390625
499,40,1319.41796875,196.310546875
500,40,1315.75,195.400390625
501,40,1315.23046875,195.2333984375
502,40,1316.5810546875,195.9580078125
503,40,1313.466796875,195.623046875
504,40,1311.4033203125,195.1767578125
505,40,1311.849609375,195.0966796875
506,40,1313.5107421875,195.689453125
507,40,1309.6806640625,194.7900390625
508,40,1309.3583984375,194.705078125
509,40,1310.80078125,195.0048828125
510,40,1308.0205078125,194.23046875
511,40,1305.9921875,194.154296875
512,40,1309.595703125,195.3056640625
513,40,1319.2373046875,196.0615234375
514,40,1320.640625,195.93359375
515,40,1329.2197265625,196.6064453125
516,40,1334.15234375,197.857421875
517,40,1332.9951171875,197.2421875
518,40,1332.62890625,197.05859375
519,40,1332.3896484375,197.513671875
520,40,1331.7822265625,197.0234375
521,40,1333.49609375,197.2236328125
522,40,1334.822265625,197.8603515625
523,40,1334.0419921875,197.2685546875
524,40,1334.6552734375,197.3056640625
525,40,1335.1650390625,197.9482421875
526,40,1334.9482421875,197.3857421875
527,40,1333.92578125,197.521484375
528,40,1335.0732421875,198.2431640625
529,40,1332.0546875,197.365234375
530,40,1332.505859375,197.2802734375
531,40,1332.638671875,197.830078125
532,40,1331.2978515625,197.18359375
533,40,1331.7666015625,197.36328125
534,40,1332.6279296875,197.99609375
535,40,1330.3232421875,197.236328125
536,40,1330.6845703125,197.2607421875
537,40,1331.580078125,197.95703125
538,40,1329.927734375,197.0537109375
539,40,1330.46875,197.0908203125
540,40,1330.728515625,197.736328125
541,40,1319.9072265625,195.0302734375
542,40,1319.240234375,195.056640625
543,40,1322.646484375,196.849609375
544,40,1313.1494140625,195.326171875
545,40,1312.91796875,194.134765625
546,40,1321.80859375,196.416015625
547,40,1312.177734375,194.3037109375
548,40,1311.8212890625,193.7509765625
549,40,1320.6162109375,196.1396484375
550,40,1305.533203125,192.7822265625
551,40,1311.8544921875,193.6640625
552,40,1315.1220703125,195.05078125
553,40,1305.078125,193.201171875
554,41,1301.0380859375,191.5556640625
555,41,1314.322265625,199.998046875
556,41,1307.9736328125,198.2734375
557,41,1310.8310546875,199.001953125
558,40,1315.6171875,200.2421875
559,40,1307.0302734375,193.0751953125
560,40,1303.5322265625,192.9033203125
561,40,1312.3916015625,194.494140625
562,41,1298.9501953125,191.4833984375
563,41,1302.5791015625,197.8251953125
564,40,1314.482421875,200.2900390625
565,40,1307.4658203125,193.7958984375
566,40,1306.892578125,193.65234375
567,40,1313.138671875,195.0029296875
568,40,1302.1123046875,193.3408203125
569,40,1307.1123046875,193.794921875
570,40,1311.5009765625,194.9462890625
571,40,1299.34375,192.283203125
572,40,1299.9423828125,192.8115234375
573,40,1305.1591796875,193.865234375
574,40,1299.1376953125,192.8515625
575,40,1301.810546875,192.9599609375
576,40,1306.1572265625,194.216796875
577,40,1302.375,192.873046875
578,41,1296.65234375,191.5263671875
579,41,1308.458984375,199.2138671875
580,41,1304.787109375,197.94921875
581,41,1305.0927734375,197.75390625
582,41,1309.6318359375,199.0048828125
583,41,1307.8427734375,198.8017578125
584,41,1306.6103515625,198.1904296875
585,41,1309.97265625,198.7119140625
586,40,1315.185546875,200.16015625
587,40,1311.87109375,193.8330078125
588,40,1310.146484375,193.533203125
589,40,1311.9306640625,194.3251953125
590,40,1308.7626953125,193.3896484375
591,40,1309.4404296875,193.654296875
592,40,1311.9794921875,194.66796875
593,40,1308.400390625,193.4755859375
594,40,1307.294921875,193.1533203125
595,40,1310.8193359375,194.5576171875
596,40,1310.94921875,194.5458984375
597,40,1308.115234375,193.4306640625
598,40,1309.7802734375,193.7939453125
599,40,1312.5673828125,194.970703125
600,40,1306.2978515625,192.8505859375
601,41,1297.6533203125,191.75390625
602,41,1294.91796875,197.1474609375
603,41,1293.6640625,197.044921875
604,41,1290.2841796875,195.966796875
605,41,1290.70703125,196.1103515625
606,41,1290.0576171875,196.8310546875
607,41,1283.29296875,195.3828125
608,41,1276.7744140625,195.375
609,41,1268.7734375,195.6650390625
610,41,1264.6357421875,193.291015625
611,41,1260.28515625,192.7548828125
612,41,1259.7529296875,193.6884765625
613,42,1255.4326171875,190.9482421875
614,42,1257.8125,193.2041015625
615,42,1268.0078125,195.099609375
616,42,1273.06640625,195.3818359375
617,42,1272.552734375,194.478515625
618,42,1280.9267578125,195.0341796875
619,42,1292.703125,197.775390625
620,42,1290.4951171875,196.4453125
621,42,1289.6708984375,196.48828125
622,42,1297.7919921875,197.724609375
623,42,1285.7412109375,194.267578125
624,42,1290.5966796875,194.220703125
625,42,1308.1533203125,197.18359375
626,42,1290.2470703125,194.517578125
627,42,1290.63671875,194.3125
628,42,1302.451171875,197.419921875
629,42,1288.408203125,194.67578125
630,42,1282.9873046875,194.4453125
631,42,1279.8564453125,196.5869140625
632,42,1267.28125,193.9169921875
633,42,1269.4482421875,193.16015625
634,42,1279.5322265625,195.375
635,42,1269.263671875,192.7744140625
636,42,1266.2958984375,192.7646484375
637,42,1272.705078125,194.1923828125
638,42,1264.25,192.421875
639,42,1265.0078125,192.8115234375
640,42,1268.91015625,193.8125
641,41,1298.6728515625,207.51953125
642,40,1292.9052734375,201.052734375
643,40,1303.81640625,196.345703125
644,40,1314.240234375,198.3076171875
645,40,1301.4873046875,196.2109375
646,40,1306.0693359375,196.2021484375
647,40,1306.5166015625,196.7783203125
648,40,1290.232421875,193.46484375
649,40,1297.490234375,193.927734375
650,40,1293.8837890625,194.5888671875
651,40,1284.322265625,192.8154296875
652,40,1284.365234375,192.5654296875
653,40,1281.3974609375,192.4609375
654,41,1276.158203125,190.5810546875
655,41,1273.181640625,194.9306640625
656,41,1278.8359375,196.2666015625
657,41,1271.4482421875,193.5009765625
658,41,1274.50390625,193.5634765625
659,41,1282.55859375,195.572265625
660,41,1275.4150390625,193.568359375
661,41,1267.2490234375,193.025390625
662,41,1274.9765625,196.0400390625
663,41,1273.33203125,194.3662109375
664,41,1273.296875,194.58984375
665,41,1276.8896484375,195.9970703125
666,41,1269.9619140625,193.1552734375
667,41,1272.4951171875,193.337890625
668,41,1274.8681640625,194.75390625
669,41,1282.2666015625,195.7822265625
670,41,1280.13671875,194.1298828125
671,41,1278.501953125,193.921875
672,41,1285.388671875,196.4130859375
673,41,1299.3173828125,198.294921875
674,41,1291.2939453125,195.4423828125
675,41,1292.4677734375,196.0
676,40,1312.3193359375,200.0869140625
677,41,1297.4716796875,191.748046875
678,41,1297.119140625,196.6005859375
679,41,1307.9140625,199.37890625
680,41,1306.37109375,197.533203125
681,41,1306.05078125,197.736328125
682,41,1315.0205078125,199.88671875
683,41,1304.59375,196.4990234375
684,41,1309.1181640625,197.955078125
685,41,1315.7470703125,199.798828125
686,41,1312.2705078125,198.3955078125
687,41,1310.4150390625,197.359375
688,40,1318.4033203125,200.0810546875
689,40,1317.38671875,193.705078125
690,40,1313.5771484375,193.7216796875
691,40,1314.5654296875,195.248046875
692,40,1309.7919921875,192.9921875
693,40,1318.3330078125,194.2919921875
694,40,1320.654296875,195.6064453125
695,40,1316.2705078125,193.7587890625
696,40,1318.9111328125,194.0458984375
697,40,1322.583984375,194.947265625
698,40,1315.2353515625,193.0224609375
699,40,1313.427734375,193.1552734375
700,40,1317.9794921875,194.40625
701,40,1315.7666015625,193.5302734375
702,40,1313.0185546875,192.40625
703,40,1314.6640625,192.77734375
704,40,1322.0,194.9326171875
705,40,1318.47265625,193.94140625
706,40,1314.2783203125,193.0830078125
707,40,1318.5810546875,194.5859375
708,40,1313.5517578125,192.9384765625
709,40,1314.4541015625,192.88671875
710,40,1318.0537109375,194.0341796875
711,40,1315.0732421875,193.431640625
712,40,1318.994140625,193.89453125
713,40,1322.5029296875,195.08203125
714,40,1312.84375,193.0107421875
715,40,1318.046875,193.8720703125
716,40,1324.3642578125,195.67578125
717,40,1313.634765625,193.05078125
718,40,1321.2568359375,194.755859375
719,40,1323.4150390625,195.7900390625
720,40,1318.642578125,194.1728515625
721,40,1316.3994140625,194.3310546875
722,40,1319.4072265625,195.5166015625
723,40,1312.9677734375,193.61328125
724,40,1318.271484375,194.70703125
725,40,1320.650390625,195.814453125
726,40,1315.5595703125,194.0546875
727,40,1319.203125,194.87890625
728,40,1323.8779296875,196.259765625
729,40,1317.5927734375,194.59375
730,40,1316.3310546875,194.4150390625
731,40,1321.921875,196.2197265625
732,40,1315.845703125,194.568359375
733,40,1315.5234375,194.568359375
734,40,1319.177734375,195.80859375
735,40,1313.6279296875,194.2568359375
736,40,1311.365234375,193.888671875
737,40,1314.1708984375,195.0986328125
738,40,1313.3076171875,194.6064453125
739,41,1303.564453125,192.208984375
740,41,1311.9296875,197.1015625
741,40,1334.9423828125,202.0927734375
742,40,1324.7080078125,194.7509765625
743,40,1323.142578125,194.7783203125
744,40,1327.5380859375,196.5517578125
745,40,1325.0078125,195.6552734375
746,40,1325.1474609375,195.2734375
747,40,1331.1953125,197.05859375
748,40,1326.69140625,195.9970703125
749,40,1323.994140625,195.380859375
750,40,1331.4248046875,197.275390625
751,40,1329.8994140625,196.396484375
752,40,1331.1005859375,196.66796875
753,40,1341.8818359375,199.3876953125
754,40,1339.9697265625,198.361328125
755,40,1339.1513671875,197.943359375
756,40,1342.6513671875,199.255859375
757,40,1341.525390625,198.5185546875
758,40,1341.689453125,198.6298828125
759,40,1344.21875,199.6455078125
760,40,1339.677734375,198.15625
761,40,1339.78125,198.029296875
762,40,1341.98828125,199.2734375
763,40,1335.236328125,197.818359375
764,40,1330.0361328125,197.857421875
765,40,1330.9560546875,199.009765625
766,40,1329.9375,197.927734375
767,40,1330.419921875,197.6943359375
768,40,1333.34375,198.677734375
769,40,1328.037109375,197.42578125
770,40,1327.3271484375,196.673828125
771,40,1329.8564453125,198.0322265625
772,40,1327.7216796875,197.150390625
773,40,1327.20703125,197.0107421875
774,40,1328.6533203125,197.9365234375
775,40,1325.66015625,197.0615234375
776,40,1325.16015625,196.7880859375
777,40,1327.302734375,197.763671875
778,40,1325.130859375,196.806640625
779,40,1324.970703125,196.8974609375
780,40,1327.3486328125,197.76171875
781,40,1325.8837890625,196.6259765625
782,40,1323.7041015625,196.4658203125
783,40,1324.556640625,197.1806640625
784,40,1323.0966796875,196.3271484375
785,40,1322.4462890625,196.2392578125
786,40,1324.0234375,196.869140625
787,40,1320.0625,195.7548828125
788,40,1320.7314453125,195.9521484375
789,40,1321.7373046875,196.6943359375
790,40,1319.07421875,195.5322265625
791,40,1319.49609375,195.8330078125
792,40,1320.296875,196.3408203125
793,40,1317.4296875,195.4521484375
794,40,1317.55078125,195.5185546875
795,40,1316.1591796875,196.0419921875
796,40,1313.7099609375,194.9560546875
797,40,1311.19140625,194.708984375
798,40,1309.283203125,194.951171875
799,40,1303.6064453125,193.5908203125
800,40,1301.943359375,193.6376953125
801,40,1266.103515625,196.93359375
802,40,1279.240234375,196.6328125
803,40,1274.4228515625,195.126953125
804,40,1272.833984375,194.2861328125
805,40,1270.306640625,194.2373046875
806,40,1265.458984375,192.4365234375
807,41,1255.30078125,190.1767578125
808,41,1248.2900390625,194.357421875
809,41,1240.3115234375,194.6318359375
810,41,1242.607421875,192.9423828125
811,41,1239.1259765625,192.6318359375
812,41,1235.98046875,193.0751953125
813,42,1236.623046875,191.5595703125
814,42,1233.0693359375,193.5302734375
815,42,1227.3251953125,194.0859375
816,42,1229.1767578125,192.7802734375
817,42,1225.884765625,192.3359375
818,42,1221.89453125,192.6494140625
819,43,1221.462890625,191.24609375
820,43,1219.6630859375,193.06640625
821,43,1216.33984375,193.5849609375
822,44,1218.1025390625,191.9208984375
823,44,1214.1884765625,195.7666015625
824,44,1211.611328125,196.57421875
825,44,1214.21484375,194.8017578125
826,44,1212.662109375,194.2578125
827,44,1209.5625,195.1015625
828,44,1217.2841796875,194.3779296875
829,44,1214.8642578125,192.5439453125
830,45,1212.1103515625,192.177734375
831,45,1211.265625,195.6357421875
832,45,1218.2900390625,193.7275390625
833,45,1225.4365234375,194.30078125
834,45,1231.2060546875,196.0087890625
835,45,1234.80078125,194.6904296875
836,45,1237.095703125,194.0859375
837,45,1240.8505859375,195.416015625
838,45,1243.83203125,194.6875
839,45,1243.1142578125,193.3232421875
840,45,1241.80078125,193.337890625
841,45,1242.341796875,194.8486328125
842,45,1242.7109375,193.845703125
843,45,1242.0869140625,193.5869140625
844,45,1245.5693359375,194.8515625
845,45,1246.232421875,193.9521484375
846,45,1246.1015625,193.6435546875
847,45,1249.65625,195.48046875
848,45,1249.90234375,194.51953125
849,45,1250.5,194.5712890625
850,45,1253.224609375,196.142578125
851,45,1252.0068359375,195.03125
852,45,1247.59375,193.5234375
853,45,1256.357421875,196.1376953125
854,45,1255.623046875,195.298828125
855,45,1250.4814453125,193.421875
856,45,1255.654296875,194.810546875
857,45,1257.79296875,195.9482421875
858,45,1256.0029296875,194.7607421875
859,45,1257.0224609375,194.876953125
860,45,1258.6953125,196.087890625
861,45,1258.2763671875,195.3671875
862,45,1257.6611328125,194.9873046875
863,45,1261.0751953125,196.44140625
864,45,1255.2880859375,194.28125
865,45,1251.2861328125,193.3427734375
866,45,1255.2353515625,195.259765625
867,45,1247.3037109375,193.5654296875
868,45,1245.0517578125,194.2958984375
869,45,1242.72265625,196.125
870,45,1236.3232421875,193.52734375
871,45,1233.2734375,194.328125
872,45,1236.0947265625,196.3984375
873,45,1233.8447265625,194.6875
874,45,1238.1513671875,195.234375
875,45,1241.4765625,196.6455078125
876,45,1236.7939453125,194.3583984375
877,45,1236.841796875,194.8935546875
878,45,1239.23828125,196.1015625
879,45,1236.9560546875,194.482421875
880,45,1240.1064453125,194.587890625
881,45,1241.275390625,196.01953125
882,45,1237.505859375,194.271484375
883,45,1239.7900390625,195.04296875
884,45,1242.84765625,196.595703125
885,45,1237.2861328125,194.5390625
886,45,1241.1806640625,195.2265625
887,45,1249.7568359375,197.931640625
888,45,1242.234375,196.275390625
889,45,1242.5673828125,196.1494140625
890,45,1247.4560546875,197.6171875
891,45,1244.4580078125,196.2822265625
892,45,1246.724609375,196.7333984375
893,45,1253.0732421875,198.7568359375
894,45,1248.1376953125,196.7275390625
895,45,1250.943359375,197.5107421875
896,45,1259.125,199.8955078125
897,45,1250.7900390625,196.96484375
898,45,1254.5576171875,198.05078125
899,45,1258.4794921875,199.5166015625
900,45,1254.2734375,197.185546875
901,45,1249.3291015625,196.94140625
902,44,1258.08203125,200.078125
903,44,1255.1435546875,196.109375
904,44,1257.126953125,196.15625
905,44,1264.6484375,198.525390625
906,44,1261.765625,197.294921875
