5886,37,1354.4208984375,193.1669921875
5887,37,1363.7568359375,195.36328125
5888,37,1357.3681640625,192.8466796875
5889,37,1350.095703125,192.5869140625
5890,37,1363.716796875,195.8525390625
5891,37,1354.279296875,193.572265625
5892,37,1350.41796875,193.296875
5893,37,1359.099609375,195.8095703125
5894,37,1349.462890625,192.9931640625
5895,37,1351.0556640625,193.6005859375
5896,37,1361.560546875,195.783203125
5897,37,1351.1279296875,192.853515625
5898,37,1352.513671875,193.45703125
5899,37,1359.3623046875,195.474609375
5900,37,1348.98046875,192.44921875
5901,37,1351.0322265625,192.8779296875
5902,37,1355.7880859375,194.958984375
5903,37,1346.93359375,192.39453125
5904,37,1348.033203125,193.3798828125
5905,37,1354.146484375,195.880859375
5906,37,1347.7373046875,192.912109375
5907,37,1346.1064453125,193.91015625
5908,37,1355.9013671875,196.7314453125
5909,37,1350.708984375,193.6298828125
5910,37,1354.4248046875,194.107421875
5911,37,1356.9423828125,196.625
5912,37,1351.869140625,194.248046875
5913,37,1355.40234375,194.3115234375
5914,37,1361.1220703125,196.26953125
5915,37,1352.5087890625,193.857421875
5916,37,1356.568359375,194.533203125
5917,37,1357.703125,195.5517578125
5918,37,1352.8994140625,193.7333984375
5919,37,1353.220703125,194.201171875
5920,37,1353.689453125,195.2783203125
5921,35,1368.8876953125,208.2119140625
5922,35,1382.5322265625,196.37890625
5923,35,1377.55078125,195.9140625
5924,35,1379.1494140625,198.791015625
5925,35,1375.7412109375,194.9287109375
5926,35,1368.59375,194.173828125
5927,35,1362.267578125,195.4345703125
5928,36,1352.115234375,191.43359375
5929,36,1348.6201171875,195.796875
5930,36,1351.6015625,197.4423828125
5931,36,1340.5361328125,193.9755859375
5932,36,1338.4501953125,194.22265625
5933,36,1342.427734375,195.822265625
5934,36,1328.9287109375,193.029296875
5935,36,1329.9912109375,192.9921875
5936,36,1336.07421875,194.8935546875
5937,37,1323.5791015625,192.01171875
5938,37,1330.01171875,194.8876953125
5939,37,1338.20703125,196.7578125
5940,37,1328.3310546875,193.94921875
5941,37,1327.0107421875,193.7744140625
5942,37,1335.7822265625,196.0498046875
5943,37,1333.4228515625,194.033203125
5944,37,1334.0244140625,194.353515625
5945,37,1340.833984375,196.712890625
5946,37,1337.412109375,194.2724609375
5947,37,1336.53515625,194.1044921875
5948,37,1345.76953125,197.4091796875
5949,37,1342.1494140625,194.8994140625
5950,37,1342.1416015625,195.2509765625
5951,37,1348.49609375,197.5947265625
5952,37,1360.6337890625,197.126953125
5953,37,1362.55078125,198.1220703125
5954,36,1375.9931640625,201.3896484375
5955,36,1364.6689453125,196.0595703125
5956,36,1368.6533203125,196.779296875
5957,36,1381.2001953125,199.7060546875
5958,36,1373.1474609375,197.7109375
5959,36,1374.2197265625,197.572265625
5960,36,1381.818359375,199.9599609375
5961,36,1369.3095703125,197.00390625
5962,36,1362.64453125,195.935546875
5963,36,1376.548828125,199.0673828125
5964,36,1367.185546875,196.6669921875
5965,36,1365.5419921875,196.1376953125
5966,36,1374.0751953125,198.3671875
5967,36,1360.94140625,194.935546875
5968,36,1359.50390625,195.421875
5969,36,1363.240234375,196.337890625
5970,36,1353.453125,193.6142578125
5971,36,1354.087890625,193.955078125
5972,36,1362.2666015625,196.4462890625
5973,36,1354.451171875,194.759765625
5974,36,1356.36328125,194.400390625
5975,36,1363.927734375,196.357421875
5976,36,1351.2509765625,193.27734375
5977,36,1355.671875,194.41015625
5978,36,1363.3505859375,196.2177734375
5979,36,1356.1953125,194.3359375
5980,36,1358.435546875,194.7861328125
5981,36,1366.291015625,196.71875
5982,36,1357.265625,194.4033203125
5983,36,1360.640625,194.6865234375
5984,36,1367.28515625,196.5595703125
5985,36,1356.986328125,194.0166015625
5986,36,1360.3232421875,194.54296875
5987,36,1368.39453125,196.5
5988,36,1360.322265625,195.109375
5989,36,1359.9052734375,194.29296875
5990,36,1366.5244140625,196.572265625
5991,36,1358.556640625,194.6357421875
5992,36,1361.052734375,194.7666015625
5993,36,1367.509765625,196.603515625
5994,36,1357.330078125,194.0576171875
5995,36,1357.1494140625,193.7744140625
5996,36,1363.4140625,195.94140625
5997,36,1355.7646484375,193.84765625
5998,36,1354.1279296875,193.2109375
5999,36,1363.53125,195.9365234375
6000,36,1355.009765625,193.2080078125
6001,36,1352.6552734375,192.8037109375
6002,36,1360.865234375,195.31640625
6003,36,1355.265625,193.306640625
6004,36,1352.484375,192.333984375
6005,36,1363.2021484375,195.6630859375
6006,36,1356.2529296875,193.53515625
6007,37,1352.181640625,192.2060546875
6008,37,1358.75390625,196.5791015625
6009,37,1352.7568359375,194.349609375
6010,37,1347.7060546875,193.2919921875
6011,37,1358.646484375,196.3583984375
6012,37,1355.3642578125,194.798828125
6013,37,1349.1044921875,193.5087890625
6014,37,1358.1005859375,196.2490234375
6015,37,1350.572265625,193.7470703125
6016,37,1344.6904296875,192.9072265625
6017,37,1352.4501953125,194.9931640625
6018,37,1345.9638671875,193.0830078125
6019,37,1344.4990234375,193.11328125
6020,37,1350.630859375,194.958984375
6021,37,1346.6396484375,193.619140625
6022,37,1346.3779296875,193.8203125
6023,37,1350.3681640625,195.1162109375
6024,37,1345.9580078125,193.6201171875
6025,37,1345.2451171875,193.4794921875
6026,37,1347.541015625,194.71484375
6027,38,1338.072265625,191.98046875
6028,38,1338.4619140625,196.6435546875
6029,38,1341.1044921875,198.1982421875
6030,38,1337.94140625,198.11328125
6031,38,1334.7109375,196.2578125
6032,38,1339.08203125,197.2958984375
6033,37,1350.7802734375,200.033203125
6034,37,1343.36328125,193.1142578125
6035,37,1345.2451171875,193.94140625
6036,37,1346.99609375,194.81640625
6037,37,1340.9287109375,193.07421875
6038,37,1343.5703125,193.576171875
6039,37,1347.1005859375,195.09765625
6040,37,1337.11328125,192.455078125
6041,37,1336.984375,192.39453125
6042,37,1339.7080078125,193.689453125
6043,38,1332.2841796875,191.6552734375
6044,38,1333.1865234375,196.71875
6045,38,1336.078125,198.5322265625
6046,38,1325.6484375,195.689453125
6047,38,1325.94140625,196.869140625
6048,38,1328.638671875,198.830078125
6049,38,1328.5185546875,197.2880859375
6050,38,1328.9833984375,196.619140625
6051,38,1336.0263671875,198.84765625
6052,38,1333.8974609375,196.9326171875
6053,38,1333.9638671875,196.4814453125
6054,38,1338.3359375,197.943359375
6055,38,1334.0830078125,196.037109375
6056,38,1337.1884765625,196.5400390625
6057,38,1340.025390625,197.9013671875
6058,38,1329.37890625,194.6103515625
6059,38,1337.634765625,196.5888671875
6060,38,1343.115234375,198.58203125
6061,38,1335.7060546875,196.22265625
6062,38,1336.7353515625,196.4404296875
6063,38,1344.109375,198.2451171875
6064,38,1333.77734375,195.9306640625
6065,38,1338.66796875,196.23046875
6066,38,1343.3623046875,197.5703125
6067,38,1329.7109375,195.173828125
6068,38,1334.6982421875,195.4287109375
6069,38,1336.623046875,196.072265625
6070,38,1328.43359375,193.69140625
6071,38,1327.296875,192.9853515625
6072,38,1327.9716796875,194.1298828125
6073,38,1324.37890625,192.498046875
6074,38,1327.0859375,193.0595703125
6075,38,1330.0341796875,193.94140625
6076,39,1322.19140625,191.4833984375
6077,39,1320.455078125,194.3193359375
6078,39,1322.8818359375,194.9443359375
6079,39,1316.3798828125,193.2900390625
6080,39,1316.2744140625,193.6318359375
6081,38,1334.4541015625,206.853515625
6082,37,1345.0791015625,200.3955078125
6083,37,1337.45703125,194.505859375
6084,37,1352.5634765625,197.8671875
6085,37,1343.4013671875,194.4013671875
6086,37,1338.92578125,193.73046875
6087,37,1337.0966796875,193.6435546875
6088,38,1329.1787109375,190.958984375
6089,38,1320.580078125,194.2255859375
6090,38,1325.5869140625,196.484375
6091,38,1319.2021484375,194.1318359375
6092,38,1322.9365234375,194.5654296875
6093,38,1327.9560546875,196.265625
6094,38,1318.68359375,193.5341796875
6095,38,1321.2783203125,193.38671875
6096,38,1326.6455078125,194.86328125
6097,38,1320.482421875,193.1708984375
6098,38,1327.0888671875,194.11328125
6099,38,1330.4365234375,195.267578125
6100,38,1326.9755859375,193.849609375
6101,38,1327.49609375,194.45703125
6102,38,1334.599609375,195.490234375
6103,38,1328.5078125,194.2431640625
6104,38,1328.5966796875,194.6259765625
6105,38,1336.513671875,195.82421875
6106,38,1330.3720703125,194.451171875
6107,38,1328.677734375,195.0146484375
6108,38,1337.6337890625,196.171875
6109,38,1331.3818359375,194.345703125
6110,38,1321.7177734375,192.7001953125
6111,38,1337.181640625,195.80078125
6112,38,1335.740234375,194.630859375
6113,38,1335.4541015625,195.4658203125
6114,38,1353.642578125,198.5283203125
6115,38,1347.951171875,196.607421875
6116,38,1346.138671875,196.6240234375
6117,38,1356.41796875,199.09375
6118,38,1352.8759765625,197.53515625
6119,38,1353.890625,197.998046875
6120,38,1356.44140625,198.923828125
6121,38,1353.244140625,197.7470703125
6122,38,1355.0947265625,197.7607421875
6123,38,1358.30859375,198.7685546875
6124,38,1354.9150390625,197.41796875
6125,38,1355.7724609375,197.4326171875
6126,38,1360.677734375,198.6943359375
6127,38,1359.4453125,197.9873046875
6128,38,1360.6103515625,197.951171875
6129,38,1365.892578125,199.634765625
6130,38,1362.6328125,198.5849609375
6131,38,1365.4169921875,198.958984375
6132,37,1369.3740234375,200.1376953125
6133,37,1367.328125,194.3310546875
6134,37,1367.6416015625,194.193359375
6135,37,1371.892578125,195.412109375
6136,37,1369.529296875,194.6142578125
6137,37,1369.396484375,194.6123046875
6138,37,1372.490234375,195.42578125
6139,37,1369.6435546875,194.6240234375
6140,37,1369.833984375,194.6689453125
6141,37,1372.494140625,195.37890625
6142,37,1369.3701171875,194.533203125
6143,37,1369.5390625,194.6806640625
6144,37,1372.369140625,195.5771484375
6145,37,1365.6953125,194.080078125
6146,37,1364.6806640625,193.9365234375
6147,37,1367.1787109375,194.873046875
6148,37,1363.0224609375,193.767578125
6149,37,1362.4970703125,193.951171875
6150,37,1364.7060546875,195.2060546875
6151,37,1356.2060546875,193.34765625
6152,37,1355.6474609375,193.197265625
6153,37,1359.6943359375,194.603515625
6154,37,1350.591796875,192.720703125
6155,37,1356.0078125,193.8583984375
6156,37,1358.990234375,195.1171875
6157,37,1351.712890625,193.9599609375
6158,37,1356.5009765625,193.890625
6159,37,1363.92578125,195.7431640625
6160,37,1356.5341796875,194.220703125
6161,37,1359.6533203125,194.326171875
6162,37,1364.44140625,195.81640625
6163,37,1357.5498046875,194.3232421875
6164,37,1360.1328125,194.3740234375
6165,37,1364.1650390625,195.6376953125
6166,37,1353.2431640625,193.490234375
6167,37,1355.2236328125,193.8759765625
6168,37,1361.0078125,195.1875
6169,37,1350.666015625,193.0380859375
6170,37,1350.1201171875,193.1201171875
6171,37,1356.8857421875,194.669921875
6172,37,1351.615234375,193.2392578125
6173,38,1346.3798828125,192.037109375
6174,38,1358.6025390625,199.8916015625
6175,38,1355.6162109375,198.658203125
6176,38,1350.5849609375,197.7744140625
6177,38,1358.529296875,199.9638671875
6178,38,1354.6025390625,198.5146484375
6179,38,1350.810546875,197.810546875
6180,38,1356.970703125,199.861328125
6181,38,1350.3525390625,197.990234375
6182,38,1348.373046875,197.3017578125
6183,38,1356.072265625,199.6904296875
6184,38,1351.830078125,198.2021484375
6185,38,1355.458984375,199.107421875
6186,37,1359.9765625,200.47265625
6187,37,1358.021484375,194.654296875
6188,37,1358.90625,194.6005859375
6189,37,1360.525390625,195.3916015625
6190,37,1357.5673828125,194.072265625
6191,37,1358.7421875,194.1748046875
6192,37,1361.044921875,195.0869140625
6193,37,1358.697265625,193.765625
6194,37,1359.2216796875,193.4365234375
6195,37,1361.24609375,194.1845703125
6196,37,1357.4384765625,193.017578125
6197,37,1357.67578125,192.7060546875
6198,37,1359.302734375,193.416015625
6199,37,1358.201171875,192.6552734375
6200,37,1359.703125,192.626953125
6201,37,1363.0703125,193.96875
6202,37,1360.5458984375,192.9697265625
6203,37,1359.9052734375,192.7978515625
6204,37,1361.8544921875,193.419921875
6205,37,1357.5166015625,192.52734375
6206,37,1354.2744140625,192.6455078125
6207,37,1352.2080078125,193.8740234375
6208,37,1347.0693359375,192.7041015625
6209,37,1344.646484375,193.044921875
6210,37,1346.185546875,194.8037109375
6211,37,1344.7744140625,194.0927734375
6212,37,1347.2822265625,194.037109375
6213,37,1350.6591796875,195.08984375
6214,37,1353.6494140625,194.3984375
6215,37,1357.80078125,194.6416015625
6216,37,1363.7392578125,195.9541015625
6217,37,1361.9482421875,195.115234375
6218,37,1365.1591796875,195.32421875
6219,37,1369.501953125,196.478515625
6220,37,1367.0908203125,195.724609375
6221,37,1368.798828125,195.7744140625
6222,37,1372.169921875,196.8974609375
6223,37,1369.2431640625,195.92578125
6224,37,1370.66015625,196.109375
6225,37,1373.4638671875,197.1416015625
6226,37,1364.962890625,194.8349609375
6227,37,1362.130859375,194.0009765625
6228,37,1362.7646484375,194.7587890625
6229,37,1359.3564453125,193.7705078125
6230,37,1359.517578125,193.7919921875
6231,37,1361.98046875,194.87109375
6232,37,1358.8564453125,193.853515625
6233,37,1359.0029296875,193.986328125
6234,37,1360.3779296875,194.765625
6235,37,1357.1484375,193.5224609375
6236,37,1354.6220703125,193.1064453125
6237,37,1355.5322265625,193.7216796875
6238,37,1352.712890625,192.8232421875
6239,37,1350.69140625,192.546875
6240,37,1350.291015625,192.962890625
6241,36,1347.1318359375,200.431640625
6242,36,1352.810546875,197.1162109375
6243,36,1361.26171875,197.361328125
6244,36,1367.0869140625,198.46484375
6245,36,1364.431640625,197.34765625
6246,36,1363.396484375,196.849609375
6247,36,1363.9404296875,197.28515625
6248,36,1356.5625,195.287109375
6249,36,1356.90234375,195.212890625
6250,36,1357.291015625,195.7490234375
6251,36,1352.6328125,194.7001953125
6252,36,1352.1494140625,194.5302734375
6253,36,1353.8076171875,195.4873046875
6254,36,1351.0830078125,194.591796875
6255,36,1352.6943359375,194.685546875
6256,36,1354.9912109375,195.73046875
6257,36,1349.4423828125,194.3359375
6258,36,1349.0751953125,194.2919921875
6259,36,1350.111328125,195.2685546875
6260,36,1346.0078125,194.0537109375
6261,36,1346.759765625,193.91796875
6262,36,1349.091796875,194.984375
6263,36,1345.353515625,194.001953125
6264,36,1346.1787109375,193.8701171875
6265,36,1349.0791015625,195.1591796875
6266,36,1345.580078125,194.2451171875
6267,36,1346.5322265625,194.3125
6268,36,1348.5869140625,195.388671875
6269,36,1342.859375,193.3330078125
6270,36,1342.3837890625,193.0400390625
6271,36,1345.0986328125,194.3359375
6272,36,1347.0146484375,193.7529296875
6273,36,1352.6279296875,194.3115234375
6274,36,1363.1083984375,196.7060546875
6275,36,1362.4833984375,195.962890625
6276,36,1362.046875,196.0322265625
6277,36,1364.861328125,196.900390625
6278,36,1361.390625,195.70703125
6279,36,1363.40234375,195.869140625
6280,36,1367.3828125,197.1044921875
6281,36,1363.4609375,195.8505859375
6282,36,1362.1328125,195.52734375
6283,36,1366.015625,197.0068359375
6284,36,1363.8388671875,195.978515625
6285,36,1365.5126953125,196.365234375
6286,36,1369.162109375,197.6728515625
6287,36,1362.142578125,195.765625
6288,36,1363.974609375,196.0380859375
6289,36,1368.1044921875,197.41796875
6290,36,1361.2333984375,195.6474609375
6291,36,1363.015625,196.1259765625
6292,36,1368.2890625,197.458984375
6293,36,1361.63671875,196.0576171875
6294,36,1362.6357421875,196.4189453125
6295,36,1366.3603515625,197.6201171875
6296,36,1362.693359375,196.4501953125
6297,36,1363.279296875,196.580078125
6298,36,1367.765625,197.8818359375
6299,36,1363.2021484375,196.552734375
6300,36,1362.8798828125,196.9541015625
6301,36,1366.248046875,197.970703125
6302,36,1362.2607421875,196.576171875
6303,36,1364.00390625,197.134765625
6304,36,1368.681640625,198.5810546875
6305,36,1364.712890625,197.0341796875
6306,36,1365.853515625,197.2744140625
6307,36,1368.6640625,198.4951171875
6308,36,1357.48828125,195.5380859375
6309,36,1354.5,195.1982421875
6310,36,1358.181640625,196.43359375
6311,36,1350.3203125,194.7939453125
6312,36,1347.2041015625,195.357421875
6313,36,1345.2041015625,196.8857421875
6314,36,1343.9599609375,195.3974609375
6315,36,1343.515625,195.0478515625
6316,36,1342.9501953125,196.2177734375
6317,36,1339.84375,194.24609375
6318,36,1340.2197265625,194.025390625
6319,36,1339.939453125,195.150390625
6320,36,1338.0615234375,193.6162109375
6321,36,1336.2060546875,193.0947265625
6322,36,1334.89453125,193.71484375
6323,37,1329.6689453125,191.4638671875
6324,37,1328.4248046875,193.1572265625
6325,37,1327.716796875,193.8212890625
6326,37,1327.029296875,193.2998046875
6327,38,1322.310546875,191.7666015625
6328,38,1322.609375,196.6318359375
6329,38,1321.7861328125,197.8154296875
6330,38,1320.4765625,195.8056640625
6331,38,1316.076171875,194.8779296875
6332,38,1314.060546875,195.474609375
6333,38,1312.3779296875,193.556640625
6334,38,1308.5380859375,192.8583984375
6335,38,1308.3125,193.751953125
6336,39,1307.166015625,192.0576171875
6337,39,1307.89453125,194.947265625
6338,39,1310.9453125,196.2041015625
6339,39,1311.6962890625,195.76953125
6340,39,1311.21875,194.455078125
6341,39,1315.80078125,195.125
6342,39,1321.9150390625,197.1953125
6343,39,1324.2744140625,196.8720703125
6344,39,1327.337890625,197.2275390625
6345,39,1331.541015625,198.3994140625
6346,39,1332.859375,197.5341796875
6347,39,1333.236328125,197.4990234375
6348,39,1338.3232421875,198.833984375
6349,39,1338.05859375,197.775390625
6350,39,1341.3515625,198.3134765625
6351,39,1346.1064453125,199.7802734375
6352,39,1346.6484375,198.8671875
6353,39,1349.0322265625,199.4921875
6354,38,1353.365234375,201.02734375
6355,38,1351.650390625,196.89453125
6356,38,1353.8720703125,197.341796875
6357,38,1354.1513671875,198.6015625
6358,38,1347.119140625,197.087890625
6359,38,1346.626953125,197.734375
6360,38,1344.1875,199.9990234375
6361,38,1339.060546875,197.8037109375
6362,38,1343.1474609375,198.017578125
6363,38,1349.6484375,199.6240234375
6364,38,1347.7255859375,198.587890625
6365,38,1348.701171875,198.65625
6366,37,1354.345703125,200.83984375
6367,37,1356.9189453125,195.2060546875
6368,37,1360.763671875,195.71484375
6369,37,1364.6884765625,197.2587890625
6370,37,1365.8251953125,196.3994140625
6371,37,1369.12890625,196.853515625
6372,37,1372.8251953125,198.1923828125
6373,37,1369.576171875,196.7392578125
6374,37,1372.2666015625,196.6748046875
6375,37,1376.7353515625,198.216796875
6376,37,1374.68359375,197.158203125
6377,37,1376.134765625,197.6298828125
6378,37,1379.5810546875,198.541015625
6379,37,1378.42578125,197.7724609375
6380,37,1380.76171875,198.279296875
6381,37,1384.7646484375,199.55078125
6382,37,1383.162109375,198.7490234375
6383,37,1383.7060546875,198.775390625
6384,37,1384.25,199.32421875
6385,37,1380.875,198.1416015625
6386,37,1381.4306640625,198.28125
6387,37,1384.537109375,199.4423828125
6388,37,1386.759765625,199.568359375
6389,37,1386.7861328125,198.916015625
6390,37,1389.57421875,199.451171875
6391,36,1393.21484375,200.8134765625
6392,36,1393.33984375,198.4091796875
6393,36,1394.765625,198.8037109375
6394,36,1393.244140625,198.310546875
6395,36,1393.361328125,198.2431640625
6396,36,1394.498046875,198.591796875
6397,36,1392.484375,197.6015625
6398,36,1389.5078125,197.0419921875
6399,36,1388.6435546875,197.3779296875
6400,36,1387.328125,197.1923828125
6401,35,1402.7392578125,206.80859375
6402,34,1405.07421875,200.9990234375
6403,34,1413.150390625,195.5107421875
6404,34,1417.033203125,196.5703125
6405,34,1411.6943359375,195.2705078125
6406,34,1408.529296875,194.53515625
6407,34,1406.42578125,194.8837890625
6408,34,1402.189453125,193.6669921875
6409,34,1399.3369140625,193.40625
6410,34,1397.2822265625,193.732421875
6411,34,1393.6015625,192.4794921875
6412,35,1391.7197265625,192.22265625
6413,35,1389.34375,197.630859375
6414,35,1383.5615234375,196.1162109375
6415,35,1383.9091796875,196.3740234375
6416,35,1383.7412109375,197.072265625
6417,35,1378.7587890625,195.7890625
6418,35,1378.8916015625,195.619140625
6419,35,1379.8935546875,196.3564453125
6420,35,1376.8037109375,194.9677734375
6421,35,1375.953125,194.8837890625
6422,35,1377.2041015625,195.822265625
6423,35,1373.556640625,194.6611328125
6424,35,1374.8876953125,194.7861328125
6425,35,1376.4306640625,195.580078125
6426,35,1377.55078125,195.73828125
6427,35,1374.7578125,194.6796875
6428,35,1375.17578125,194.4853515625
6429,35,1376.4609375,195.123046875
6430,35,1376.041015625,194.19921875
6431,35,1378.224609375,194.240234375
6432,35,1381.2919921875,195.146484375
6433,35,1380.9814453125,194.2958984375
6434,35,1385.458984375,194.587890625
6435,35,1391.1279296875,196.0595703125
6436,35,1388.3974609375,194.978515625
6437,35,1388.2470703125,194.5029296875
6438,35,1391.0029296875,195.509765625
6439,35,1386.916015625,194.4853515625
6440,35,1386.9052734375,194.3486328125
6441,35,1389.2275390625,195.109375
6442,35,1386.1591796875,194.2236328125
6443,35,1384.7587890625,194.033203125
6444,35,1387.0478515625,194.8251953125
6445,35,1382.2099609375,193.3974609375
6446,35,1379.34375,192.49609375
6447,35,1382.228515625,193.984375
6448,35,1378.38671875,192.4755859375
6449,36,1375.4296875,192.234375
6450,36,1377.0087890625,197.4892578125
6451,36,1372.5576171875,195.62890625
6452,36,1372.517578125,195.560546875
6453,36,1374.734375,196.6171875
6454,36,1370.6845703125,194.802734375
6455,36,1371.392578125,194.9599609375
6456,36,1371.9189453125,195.9013671875
6457,36,1363.2861328125,193.1123046875
6458,36,1364.1611328125,193.2783203125
6459,36,1367.8466796875,194.6923828125
6460,36,1363.7392578125,193.2080078125
6461,36,1362.6123046875,192.9150390625
6462,36,1365.9541015625,193.8583984375
6463,37,1357.560546875,191.5244140625
6464,37,1355.625,193.0869140625
6465,37,1358.9033203125,194.34375
6466,37,1359.6787109375,194.2763671875
6467,38,1351.5712890625,192.0009765625
6468,38,1353.173828125,197.1748046875
6469,38,1358.962890625,199.232421875
6470,38,1348.884765625,196.7939453125
6471,38,1347.66015625,196.5966796875
6472,38,1356.0380859375,199.369140625
6473,38,1356.20703125,198.8857421875
6474,38,1353.13671875,198.017578125
6475,38,1359.49609375,199.0791015625
6476,37,1365.359375,200.5869140625
6477,37,1361.08984375,194.603515625
6478,37,1360.1376953125,194.427734375
6479,37,1363.5498046875,195.416015625
6480,37,1354.791015625,193.474609375
6481,37,1350.0263671875,192.43359375
6482,37,1358.015625,194.935546875
6483,37,1347.7197265625,192.392578125
6484,37,1350.1376953125,192.630859375
6485,37,1358.0908203125,194.65234375
6486,37,1349.7783203125,192.7939453125
6487,38,1344.23046875,191.5986328125
6488,37,1360.578125,200.171875
6489,38,1348.2431640625,192.212890625
6490,38,1350.6318359375,197.9970703125
6491,38,1356.2060546875,199.6435546875
6492,38,1346.4404296875,197.1220703125
6493,38,1343.982421875,196.7509765625
6494,38,1352.74609375,199.1669921875
