8571,35,1238.744140625,121.6005859375
8572,40,1237.85546875,135.2705078125
8573,45,1240.2509765625,146.5927734375
8574,50,1241.767578125,159.154296875
8575,53,1243.61328125,169.916015625
8576,55,1244.7421875,177.689453125
8577,57,1242.2421875,180.48828125
8578,58,1244.576171875,186.9609375
8579,59,1249.21875,191.4755859375
8580,59,1248.904296875,193.2431640625
8581,59,1250.744140625,193.2734375
8582,59,1251.2646484375,193.404296875
8583,59,1250.5537109375,193.1474609375
8584,59,1250.701171875,193.2587890625
8585,59,1252.1337890625,193.4951171875
8586,59,1252.1416015625,193.3203125
8587,59,1250.45703125,193.1142578125
8588,59,1246.185546875,192.5205078125
8589,60,1244.9228515625,192.169921875
8590,60,1246.36328125,194.8193359375
8591,60,1241.1591796875,193.71484375
8592,60,1239.0556640625,193.314453125
8593,60,1239.8408203125,193.7802734375
8594,60,1240.1884765625,193.783203125
8595,60,1237.416015625,193.19140625
8596,60,1237.1416015625,193.1943359375
8597,60,1239.3798828125,193.5439453125
8598,60,1238.7607421875,193.6982421875
8599,60,1235.5654296875,193.0654296875
8600,60,1234.7109375,193.041015625
8601,61,1228.41796875,192.23046875
8602,61,1225.029296875,195.986328125
8603,61,1224.4912109375,196.7119140625
8604,61,1222.2412109375,196.2216796875
8605,61,1221.095703125,195.94140625
8606,61,1224.681640625,196.2451171875
8607,61,1226.04296875,196.4755859375
8608,61,1227.3203125,196.640625
8609,61,1238.76953125,197.23046875
8610,61,1241.1328125,197.533203125
8611,61,1239.8837890625,196.974609375
8612,61,1240.091796875,196.9267578125
8613,61,1242.73046875,197.1796875
8614,61,1239.689453125,196.73046875
8615,61,1240.0029296875,196.359375
8616,61,1241.921875,196.6982421875
8617,61,1239.4443359375,196.1875
8618,61,1239.0107421875,196.2158203125
8619,61,1241.34765625,196.7705078125
8620,61,1241.2080078125,196.6767578125
8621,61,1240.3701171875,196.3154296875
8622,61,1239.126953125,196.2080078125
8623,61,1235.5498046875,195.740234375
8624,61,1234.1806640625,195.591796875
8625,61,1234.7470703125,195.9697265625
8626,61,1235.4130859375,195.9033203125
8627,61,1234.69921875,195.6337890625
8628,61,1234.27734375,195.5029296875
8629,61,1234.5283203125,195.5244140625
8630,61,1234.072265625,195.5263671875
8631,61,1232.9716796875,195.4716796875
8632,61,1231.169921875,195.494140625
8633,61,1223.97265625,194.6806640625
8634,61,1217.3916015625,194.2451171875
8635,61,1214.6201171875,194.6767578125
8636,61,1212.5751953125,194.5830078125
8637,61,1209.9833984375,194.203125
8638,61,1208.646484375,194.1181640625
8639,61,1208.3525390625,194.0869140625
8640,61,1207.962890625,194.01953125
8641,60,1239.662109375,203.4326171875
8642,60,1239.994140625,198.5595703125
8643,60,1240.7138671875,198.3876953125
8644,60,1241.8935546875,198.6845703125
8645,60,1237.98046875,197.580078125
8646,60,1237.267578125,197.0849609375
8647,60,1237.0009765625,197.384765625
8648,60,1233.568359375,196.73828125
8649,60,1233.2333984375,196.5048828125
8650,60,1234.8359375,196.9541015625
8651,60,1234.6044921875,196.884765625
8652,60,1231.177734375,196.25390625
8653,60,1226.853515625,195.8046875
8654,60,1225.4248046875,195.5693359375
8655,60,1223.51953125,195.0791015625
8656,60,1217.849609375,193.9345703125
8657,60,1219.4189453125,193.6806640625
8658,60,1222.26171875,194.458984375
8659,60,1220.7216796875,193.9677734375
8660,60,1219.34375,193.5009765625
8661,60,1219.7392578125,193.1103515625
8662,61,1208.5078125,191.3466796875
8663,61,1202.890625,194.970703125
8664,61,1200.0380859375,195.9775390625
8665,61,1194.1982421875,194.720703125
8666,61,1195.369140625,194.654296875
8667,61,1198.3955078125,195.65625
8668,61,1200.0361328125,195.8154296875
8669,61,1202.7890625,195.787109375
8670,61,1203.7880859375,195.9765625
8671,61,1205.845703125,195.875
8672,61,1201.8359375,194.2822265625
8673,61,1205.515625,194.150390625
8674,61,1211.2998046875,195.453125
8675,61,1214.787109375,195.8154296875
8676,61,1207.16796875,194.2666015625
8677,61,1209.705078125,194.8798828125
8678,61,1214.662109375,196.1298828125
8679,61,1212.5859375,195.724609375
8680,61,1213.0654296875,195.5
8681,61,1215.5712890625,195.958984375
8682,61,1214.5400390625,195.439453125
8683,61,1213.5048828125,195.130859375
8684,61,1214.03515625,194.9169921875
8685,61,1214.9560546875,195.0390625
8686,61,1216.517578125,195.1611328125
8687,61,1216.8173828125,195.38671875
8688,61,1215.951171875,195.3212890625
8689,61,1207.1025390625,195.08203125
8690,61,1209.0703125,195.4482421875
8691,61,1206.443359375,194.7978515625
8692,61,1207.9560546875,194.81640625
8693,61,1211.962890625,195.611328125
8694,61,1213.466796875,195.802734375
8695,61,1214.712890625,196.076171875
8696,61,1212.326171875,195.5751953125
8697,61,1215.3486328125,195.71875
8698,61,1220.03515625,196.5986328125
8699,61,1218.1552734375,196.287109375
8700,61,1219.9052734375,196.3466796875
8701,61,1221.4931640625,196.744140625
8702,61,1218.4951171875,196.083984375
8703,61,1220.7978515625,196.1103515625
8704,61,1223.2890625,196.6337890625
8705,61,1221.58203125,195.990234375
8706,61,1225.6162109375,196.2294921875
8707,61,1230.3388671875,196.9794921875
8708,61,1233.5,197.232421875
8709,61,1232.84375,197.115234375
8710,61,1230.7041015625,196.6796875
8711,61,1230.822265625,196.478515625
8712,61,1231.9873046875,196.7724609375
8713,61,1230.8154296875,196.4814453125
8714,61,1226.8369140625,195.62890625
