3709,35,1235.7958984375,124.220703125
3710,40,1235.232421875,138.6337890625
3711,45,1238.599609375,150.20703125
3712,49,1237.48828125,162.50390625
3713,52,1242.78515625,173.025390625
3714,54,1246.7919921875,178.6123046875
3715,56,1250.00390625,183.2626953125
3716,57,1252.1513671875,188.6015625
3717,58,1252.6953125,192.09765625
3718,58,1253.3935546875,195.693359375
3719,58,1253.654296875,195.6865234375
3720,58,1253.615234375,195.7001953125
3721,58,1254.9912109375,195.6689453125
3722,58,1254.736328125,195.57421875
3723,58,1254.9560546875,195.64453125
3724,58,1255.8837890625,195.5078125
3725,58,1255.76171875,195.5419921875
3726,58,1255.77734375,195.474609375
3727,58,1256.8603515625,195.5830078125
3728,58,1256.5869140625,195.599609375
3729,58,1251.1142578125,195.3134765625
3730,58,1254.1171875,195.5576171875
3731,58,1254.6025390625,195.8720703125
3732,58,1252.7099609375,195.8017578125
3733,58,1252.6533203125,195.818359375
3734,58,1252.34375,195.7783203125
3735,58,1253.6435546875,195.90234375
3736,58,1255.1904296875,196.044921875
3737,58,1256.2783203125,196.111328125
3738,58,1258.205078125,196.4033203125
3739,58,1259.109375,196.205078125
3740,58,1259.580078125,196.22265625
3741,58,1259.87109375,196.314453125
3742,58,1261.3212890625,196.3427734375
3743,58,1262.017578125,196.431640625
3744,58,1262.5068359375,196.7685546875
3745,58,1267.1396484375,196.59375
3746,58,1270.5,196.8017578125
3747,58,1271.97265625,196.9296875
3748,58,1272.427734375,196.9072265625
3749,58,1272.6884765625,196.8134765625
3750,58,1273.2216796875,196.828125
3751,58,1273.0390625,196.7666015625
3752,58,1272.98828125,196.791015625
3753,58,1272.826171875,196.7744140625
3754,58,1273.0576171875,196.7880859375
3755,58,1273.6884765625,196.7978515625
3756,58,1273.935546875,196.80078125
3757,58,1273.8798828125,196.8583984375
3758,58,1274.0615234375,196.8740234375
3759,58,1273.4287109375,196.7685546875
3760,58,1273.59765625,196.8310546875
3761,58,1260.7705078125,196.33984375
3762,58,1261.6328125,196.421875
3763,58,1259.408203125,196.353515625
3764,58,1258.7265625,196.1884765625
3765,58,1258.5546875,196.1435546875
3766,58,1258.7802734375,196.1396484375
3767,58,1259.966796875,196.119140625
3768,58,1261.2138671875,196.248046875
3769,58,1262.86328125,196.359375
3770,58,1264.9755859375,196.87109375
3771,58,1265.90234375,196.8466796875
3772,58,1266.4609375,197.01171875
3773,58,1266.7763671875,196.9892578125
3774,58,1268.0361328125,197.1181640625
3775,58,1268.8359375,196.919921875
3776,58,1269.1435546875,196.939453125
3777,58,1271.9951171875,197.234375
3778,58,1274.9130859375,197.0458984375
3779,58,1277.005859375,197.2373046875
3780,58,1277.6181640625,197.173828125
3781,58,1277.892578125,197.2607421875
3782,58,1277.380859375,197.21484375
3783,58,1277.9384765625,197.1728515625
3784,58,1277.853515625,197.361328125
3785,58,1277.94140625,197.0576171875
3786,58,1277.966796875,197.0498046875
3787,58,1277.57421875,197.0517578125
3788,58,1278.046875,197.0390625
3789,58,1278.2216796875,196.982421875
3790,58,1278.2939453125,196.9697265625
3791,58,1277.8642578125,197.0673828125
3792,58,1278.51953125,197.1484375
3793,58,1263.7138671875,196.884765625
3794,58,1264.7705078125,196.630859375
3795,58,1264.962890625,196.8642578125
3796,58,1265.2470703125,196.796875
3797,58,1266.0185546875,196.916015625
3798,58,1266.6494140625,196.9931640625
3799,58,1267.0595703125,197.00390625
3800,58,1267.9228515625,197.013671875
