716,40,1324.3642578125,195.67578125
717,40,1313.634765625,193.05078125
718,40,1321.2568359375,194.755859375
719,40,1323.4150390625,195.7900390625
720,40,1318.642578125,194.1728515625
721,40,1316.3994140625,194.3310546875
722,40,1319.4072265625,195.5166015625
723,40,1312.9677734375,193.61328125
724,40,1318.271484375,194.70703125
725,40,1320.650390625,195.814453125
726,40,1315.5595703125,194.0546875
727,40,1319.203125,194.87890625
728,40,1323.8779296875,196.259765625
729,40,1317.5927734375,194.59375
730,40,1316.3310546875,194.4150390625
731,40,1321.921875,196.2197265625
732,40,1315.845703125,194.568359375
733,40,1315.5234375,194.568359375
734,40,1319.177734375,195.80859375
735,40,1313.6279296875,194.2568359375
736,40,1311.365234375,193.888671875
737,40,1314.1708984375,195.0986328125
738,40,1313.3076171875,194.6064453125
739,41,1303.564453125,192.208984375
740,41,1311.9296875,197.1015625
741,40,1334.9423828125,202.0927734375
742,40,1324.7080078125,194.7509765625
743,40,1323.142578125,194.7783203125
744,40,1327.5380859375,196.5517578125
745,40,1325.0078125,195.6552734375
746,40,1325.1474609375,195.2734375
747,40,1331.1953125,197.05859375
748,40,1326.69140625,195.9970703125
749,40,1323.994140625,195.380859375
750,40,1331.4248046875,197.275390625
751,40,1329.8994140625,196.396484375
752,40,1331.1005859375,196.66796875
753,40,1341.8818359375,199.3876953125
754,40,1339.9697265625,198.361328125
755,40,1339.1513671875,197.943359375
756,40,1342.6513671875,199.255859375
757,40,1341.525390625,198.5185546875
758,40,1341.689453125,198.6298828125
759,40,1344.21875,199.6455078125
760,40,1339.677734375,198.15625
761,40,1339.78125,198.029296875
762,40,1341.98828125,199.2734375
763,40,1335.236328125,197.818359375
764,40,1330.0361328125,197.857421875
765,40,1330.9560546875,199.009765625
766,40,1329.9375,197.927734375
767,40,1330.419921875,197.6943359375
768,40,1333.34375,198.677734375
769,40,1328.037109375,197.42578125
770,40,1327.3271484375,196.673828125
771,40,1329.8564453125,198.0322265625
772,40,1327.7216796875,197.150390625
773,40,1327.20703125,197.0107421875
774,40,1328.6533203125,197.9365234375
775,40,1325.66015625,197.0615234375
776,40,1325.16015625,196.7880859375
777,40,1327.302734375,197.763671875
778,40,1325.130859375,196.806640625
779,40,1324.970703125,196.8974609375
780,40,1327.3486328125,197.76171875
781,40,1325.8837890625,196.6259765625
782,40,1323.7041015625,196.4658203125
783,40,1324.556640625,197.1806640625
784,40,1323.0966796875,196.3271484375
785,40,1322.4462890625,196.2392578125
786,40,1324.0234375,196.869140625
787,40,1320.0625,195.7548828125
788,40,1320.7314453125,195.9521484375
789,40,1321.7373046875,196.6943359375
790,40,1319.07421875,195.5322265625
791,40,1319.49609375,195.8330078125
792,40,1320.296875,196.3408203125
793,40,1317.4296875,195.4521484375
794,40,1317.55078125,195.5185546875
795,40,1316.1591796875,196.0419921875
796,40,1313.7099609375,194.9560546875
797,40,1311.19140625,194.708984375
798,40,1309.283203125,194.951171875
799,40,1303.6064453125,193.5908203125
800,40,1301.943359375,193.6376953125
801,40,1266.103515625,196.93359375
802,40,1279.240234375,196.6328125
803,40,1274.4228515625,195.126953125
804,40,1272.833984375,194.2861328125
805,40,1270.306640625,194.2373046875
806,40,1265.458984375,192.4365234375
807,41,1255.30078125,190.1767578125
808,41,1248.2900390625,194.357421875
809,41,1240.3115234375,194.6318359375
810,41,1242.607421875,192.9423828125
811,41,1239.1259765625,192.6318359375
812,41,1235.98046875,193.0751953125
813,42,1236.623046875,191.5595703125
814,42,1233.0693359375,193.5302734375
815,42,1227.3251953125,194.0859375
816,42,1229.1767578125,192.7802734375
817,42,1225.884765625,192.3359375
818,42,1221.89453125,192.6494140625
819,43,1221.462890625,191.24609375
820,43,1219.6630859375,193.06640625
821,43,1216.33984375,193.5849609375
822,44,1218.1025390625,191.9208984375
823,44,1214.1884765625,195.7666015625
824,44,1211.611328125,196.57421875
825,44,1214.21484375,194.8017578125
826,44,1212.662109375,194.2578125
827,44,1209.5625,195.1015625
828,44,1217.2841796875,194.3779296875
829,44,1214.8642578125,192.5439453125
830,45,1212.1103515625,192.177734375
831,45,1211.265625,195.6357421875
832,45,1218.2900390625,193.7275390625
833,45,1225.4365234375,194.30078125
834,45,1231.2060546875,196.0087890625
835,45,1234.80078125,194.6904296875
836,45,1237.095703125,194.0859375
837,45,1240.8505859375,195.416015625
838,45,1243.83203125,194.6875
839,45,1243.1142578125,193.3232421875
840,45,1241.80078125,193.337890625
841,45,1242.341796875,194.8486328125
842,45,1242.7109375,193.845703125
843,45,1242.0869140625,193.5869140625
844,45,1245.5693359375,194.8515625
845,45,1246.232421875,193.9521484375
846,45,1246.1015625,193.6435546875
847,45,1249.65625,195.48046875
848,45,1249.90234375,194.51953125
849,45,1250.5,194.5712890625
850,45,1253.224609375,196.142578125
851,45,1252.0068359375,195.03125
852,45,1247.59375,193.5234375
853,45,1256.357421875,196.1376953125
854,45,1255.623046875,195.298828125
855,45,1250.4814453125,193.421875
856,45,1255.654296875,194.810546875
857,45,1257.79296875,195.9482421875
858,45,1256.0029296875,194.7607421875
859,45,1257.0224609375,194.876953125
860,45,1258.6953125,196.087890625
861,45,1258.2763671875,195.3671875
862,45,1257.6611328125,194.9873046875
863,45,1261.0751953125,196.44140625
864,45,1255.2880859375,194.28125
865,45,1251.2861328125,193.3427734375
866,45,1255.2353515625,195.259765625
867,45,1247.3037109375,193.5654296875
868,45,1245.0517578125,194.2958984375
869,45,1242.72265625,196.125
870,45,1236.3232421875,193.52734375
871,45,1233.2734375,194.328125
872,45,1236.0947265625,196.3984375
873,45,1233.8447265625,194.6875
874,45,1238.1513671875,195.234375
875,45,1241.4765625,196.6455078125
876,45,1236.7939453125,194.3583984375
877,45,1236.841796875,194.8935546875
878,45,1239.23828125,196.1015625
879,45,1236.9560546875,194.482421875
880,45,1240.1064453125,194.587890625
881,45,1241.275390625,196.01953125
882,45,1237.505859375,194.271484375
883,45,1239.7900390625,195.04296875
884,45,1242.84765625,196.595703125
885,45,1237.2861328125,194.5390625
886,45,1241.1806640625,195.2265625
887,45,1249.7568359375,197.931640625
888,45,1242.234375,196.275390625
889,45,1242.5673828125,196.1494140625
890,45,1247.4560546875,197.6171875
891,45,1244.4580078125,196.2822265625
892,45,1246.724609375,196.7333984375
893,45,1253.0732421875,198.7568359375
894,45,1248.1376953125,196.7275390625
895,45,1250.943359375,197.5107421875
896,45,1259.125,199.8955078125
897,45,1250.7900390625,196.96484375
898,45,1254.5576171875,198.05078125
899,45,1258.4794921875,199.5166015625
900,45,1254.2734375,197.185546875
901,45,1249.3291015625,196.94140625
902,44,1258.08203125,200.078125
903,44,1255.1435546875,196.109375
904,44,1257.126953125,196.15625
905,44,1264.6484375,198.525390625
906,44,1261.765625,197.294921875
907,44,1263.724609375,197.578125
908,44,1270.1826171875,199.22265625
909,44,1261.9833984375,197.1259765625
910,44,1266.28125,197.8564453125
911,44,1273.3212890625,199.90234375
912,44,1269.908203125,198.857421875
913,44,1268.994140625,198.1318359375
914,43,1278.8974609375,200.5361328125
915,43,1270.3017578125,194.9443359375
916,43,1272.5859375,194.552734375
917,43,1281.7109375,196.826171875
918,43,1275.8388671875,195.2587890625
919,43,1278.171875,195.9287109375
920,43,1287.548828125,197.666015625
921,43,1281.5224609375,196.158203125
922,43,1283.1005859375,196.6220703125
923,43,1292.48828125,198.677734375
924,43,1289.505859375,197.5322265625
925,43,1291.5556640625,198.0625
926,43,1296.3271484375,199.349609375
927,43,1291.828125,198.1279296875
928,43,1292.841796875,198.369140625
929,43,1298.572265625,199.607421875
930,43,1290.794921875,197.6591796875
931,43,1289.4541015625,197.9541015625
932,43,1294.0146484375,199.708984375
933,43,1289.03125,197.6220703125
934,43,1291.9169921875,198.4453125
935,42,1298.5107421875,200.181640625
936,42,1294.189453125,196.6005859375
937,42,1295.314453125,196.8583984375
938,42,1300.236328125,198.08203125
939,42,1294.4541015625,196.3515625
940,42,1295.671875,196.6337890625
941,42,1301.802734375,198.16015625
942,42,1299.080078125,197.6181640625
943,42,1296.6357421875,196.806640625
944,42,1305.6728515625,199.02734375
945,42,1298.3359375,197.64453125
946,42,1294.2216796875,198.0361328125
947,42,1297.1923828125,199.6298828125
948,42,1290.5908203125,198.28125
949,42,1281.4658203125,196.9482421875
950,41,1293.77734375,200.2353515625
951,41,1287.2998046875,195.978515625
952,41,1284.8896484375,195.0458984375
953,41,1289.73828125,196.369140625
954,41,1285.134765625,194.7138671875
955,41,1283.3603515625,194.400390625
956,41,1283.17578125,195.248046875
957,41,1280.751953125,193.8525390625
958,41,1280.419921875,194.4833984375
959,41,1286.2919921875,195.599609375
960,41,1272.3564453125,192.7705078125
961,39,1305.236328125,208.9033203125
962,38,1306.203125,200.3662109375
963,38,1321.2509765625,197.3486328125
964,38,1333.02734375,199.77734375
965,38,1325.193359375,197.7333984375
966,38,1310.7958984375,194.8935546875
967,38,1327.439453125,198.0478515625
968,38,1321.0068359375,196.6044921875
969,38,1319.0908203125,196.1982421875
970,38,1325.421875,198.23046875
971,38,1319.669921875,196.75390625
972,38,1318.638671875,196.7919921875
973,38,1325.8076171875,198.40234375
974,38,1319.6689453125,196.771484375
975,38,1319.787109375,196.955078125
976,38,1326.4052734375,198.591796875
977,38,1322.1513671875,197.23046875
978,38,1324.0888671875,197.6416015625
979,38,1329.6982421875,198.978515625
980,38,1324.2861328125,197.4697265625
981,38,1328.8759765625,198.34375
982,38,1334.6103515625,199.81640625
983,38,1328.8447265625,198.1025390625
984,38,1329.8447265625,198.2900390625
985,38,1335.3935546875,199.830078125
986,38,1328.7119140625,198.3271484375
987,38,1329.3603515625,198.373046875
988,38,1333.98828125,199.58984375
989,38,1330.3310546875,198.330078125
990,38,1331.724609375,198.6796875
991,37,1335.04296875,200.158203125
992,37,1333.146484375,194.525390625
993,37,1340.2578125,195.01171875
994,37,1349.1044921875,196.8154296875
995,37,1329.931640625,192.4716796875
996,37,1341.6064453125,194.83984375
997,37,1350.9248046875,196.9091796875
998,37,1339.8916015625,194.5576171875
999,37,1342.71875,195.1767578125
1000,37,1350.69921875,196.9130859375
1001,37,1344.3271484375,195.65234375
1002,37,1345.4052734375,195.8291015625
1003,37,1351.7880859375,197.265625
1004,37,1347.5224609375,196.17578125
1005,37,1349.5283203125,196.42578125
1006,37,1354.890625,197.8427734375
1007,37,1349.515625,196.166015625
1008,37,1351.2412109375,196.5078125
1009,37,1356.677734375,197.8408203125
1010,37,1345.6025390625,195.5341796875
1011,37,1347.8798828125,195.6044921875
1012,37,1353.810546875,197.0751953125
1013,37,1338.541015625,194.775390625
1014,37,1342.658203125,194.7138671875
1015,37,1347.1748046875,196.0029296875
1016,37,1333.0126953125,194.046875
1017,37,1334.6640625,193.4853515625
1018,37,1344.3046875,195.919921875
1019,37,1334.5859375,193.5166015625
1020,37,1332.22265625,193.3515625
1021,37,1335.2138671875,194.58203125
1022,38,1323.59765625,191.9072265625
1023,38,1327.9287109375,197.1005859375
1024,38,1333.818359375,198.7890625
1025,38,1325.92578125,196.3798828125
1026,38,1329.7900390625,196.673828125
1027,38,1334.7763671875,198.2265625
1028,38,1324.9814453125,196.1962890625
1029,38,1328.3115234375,196.052734375
1030,38,1335.2080078125,197.8984375
1031,38,1327.9140625,196.4169921875
1032,38,1332.2890625,196.86328125
1033,38,1340.138671875,198.82421875
1034,38,1334.8916015625,197.3603515625
1035,38,1336.119140625,197.4462890625
1036,38,1344.8544921875,199.0625
1037,38,1338.15234375,197.265625
1038,38,1338.0400390625,197.009765625
1039,38,1346.56640625,199.123046875
1040,38,1341.4912109375,197.6513671875
1041,38,1342.2861328125,197.60546875
1042,38,1349.7890625,199.3994140625
1043,38,1345.666015625,198.154296875
1044,38,1349.03125,198.8603515625
1045,37,1356.7265625,200.7392578125
1046,37,1353.8095703125,194.9501953125
1047,37,1355.0556640625,195.0068359375
1048,37,1360.328125,196.267578125
1049,37,1355.9560546875,195.119140625
1050,37,1356.6533203125,195.326171875
1051,37,1361.7705078125,196.876953125
1052,37,1358.3818359375,195.794921875
1053,37,1358.0576171875,195.849609375
1054,37,1366.33203125,197.3857421875
1055,37,1361.91796875,196.3349609375
1056,37,1362.267578125,196.1337890625
1057,37,1369.404296875,197.9404296875
1058,37,1364.4677734375,196.6171875
1059,37,1366.263671875,197.125
1060,37,1371.333984375,198.48828125
1061,37,1364.5673828125,196.873046875
1062,37,1365.962890625,196.9833984375
1063,37,1371.220703125,198.6982421875
1064,37,1367.18359375,197.5166015625
1065,37,1367.3447265625,197.6025390625
1066,37,1372.9814453125,199.1298828125
1067,37,1364.5146484375,197.04296875
1068,37,1366.8720703125,197.7001953125
1069,37,1371.80859375,199.1533203125
1070,37,1366.5029296875,197.7802734375
1071,37,1365.2978515625,197.591796875
1072,37,1367.2548828125,198.5712890625
1073,37,1361.7041015625,197.134765625
1074,37,1361.4072265625,197.2744140625
1075,37,1364.08984375,198.3681640625
1076,37,1357.48046875,196.6474609375
1077,37,1355.4697265625,196.36328125
1078,37,1357.4267578125,197.3984375
1079,37,1351.484375,195.75
1080,37,1347.7890625,194.9912109375
1081,37,1352.3720703125,196.630859375
1082,37,1345.1337890625,194.9814453125
1083,37,1345.2333984375,194.90625
1084,37,1347.6533203125,196.0009765625
1085,37,1341.287109375,194.46484375
1086,37,1341.9580078125,194.4453125
1087,37,1346.986328125,195.615234375
1088,37,1340.2275390625,194.3291015625
1089,37,1342.0,194.5693359375
1090,37,1345.8544921875,195.5693359375
1091,37,1339.5263671875,194.30078125
1092,37,1340.09375,194.138671875
1093,37,1344.70703125,195.150390625
1094,37,1337.7099609375,193.59765625
1095,37,1337.611328125,193.5107421875
1096,37,1343.705078125,195.0048828125
1097,37,1336.732421875,193.4833984375
1098,37,1336.1318359375,193.0537109375
1099,37,1343.0732421875,194.794921875
1100,37,1337.20703125,193.4169921875
1101,37,1333.919921875,193.3251953125
1102,37,1344.32421875,194.990234375
1103,37,1337.9365234375,193.7158203125
1104,37,1335.6943359375,193.673828125
1105,37,1343.6064453125,194.7919921875
1106,37,1338.41796875,193.673828125
1107,37,1334.005859375,193.1591796875
1108,37,1341.3232421875,194.6279296875
1109,37,1333.927734375,192.923828125
1110,37,1330.9677734375,192.5908203125
1111,37,1334.615234375,193.6162109375
1112,38,1326.7666015625,191.7099609375
1113,38,1323.0361328125,195.3134765625
1114,38,1328.2275390625,196.408203125
1115,38,1318.7568359375,194.14453125
1116,38,1318.8134765625,194.2275390625
1117,38,1321.9638671875,195.1083984375
1118,38,1317.9521484375,193.9580078125
1119,38,1317.55078125,193.8359375
1120,38,1319.615234375,194.384765625
1121,37,1313.6611328125,201.298828125
1122,37,1317.431640625,194.392578125
1123,37,1326.205078125,194.4365234375
1124,37,1333.3935546875,195.859375
1125,37,1327.736328125,193.9541015625
1126,37,1325.8447265625,193.3369140625
1127,37,1327.6962890625,194.0224609375
1128,37,1320.7392578125,192.439453125
1129,38,1319.61328125,192.1640625
1130,38,1319.6240234375,197.37890625
1131,38,1314.6650390625,195.734375
1132,38,1313.986328125,195.412109375
1133,38,1315.6650390625,196.658203125
1134,38,1309.330078125,194.841796875
1135,38,1308.3974609375,194.3076171875
1136,38,1312.3173828125,195.9580078125
1137,38,1307.599609375,194.52734375
1138,38,1306.9736328125,194.26953125
1139,38,1311.0302734375,195.6513671875
1140,38,1308.923828125,194.2001953125
1141,38,1306.791015625,193.9990234375
1142,38,1310.3505859375,195.0751953125
1143,38,1305.2373046875,193.2783203125
1144,38,1307.0146484375,193.7255859375
1145,38,1310.9287109375,195.0625
1146,38,1304.361328125,193.150390625
1147,38,1303.6103515625,192.51953125
1148,38,1310.3349609375,194.431640625
1149,38,1304.048828125,193.025390625
