1618,33,1325.8486328125,169.2197265625
1619,35,1328.7841796875,182.4443359375
1620,36,1322.880859375,188.009765625
1621,37,1322.3701171875,191.5107421875
1622,37,1324.5849609375,194.5634765625
1623,37,1317.732421875,192.8134765625
1624,37,1321.17578125,193.3427734375
1625,37,1325.5322265625,194.67578125
1626,37,1320.0859375,193.369140625
1627,37,1320.6435546875,193.419921875
1628,37,1323.125,194.5068359375
1629,38,1310.037109375,191.17578125
1630,38,1318.220703125,197.8671875
1631,38,1320.9755859375,198.75390625
1632,38,1319.484375,197.6357421875
1633,38,1327.2431640625,197.9169921875
1634,37,1337.705078125,200.18359375
1635,37,1335.0751953125,194.296875
1636,37,1334.4189453125,194.189453125
1637,37,1338.8701171875,195.337890625
1638,37,1330.98828125,193.4775390625
1639,37,1327.6328125,192.7138671875
1640,37,1332.4765625,194.1171875
1641,37,1327.9736328125,192.9755859375
1642,37,1326.7109375,192.564453125
1643,37,1331.8515625,194.072265625
1644,37,1328.04296875,192.8173828125
1645,38,1324.794921875,192.171875
1646,38,1335.2314453125,198.9794921875
1647,38,1331.8720703125,197.8779296875
1648,38,1330.048828125,197.7578125
1649,38,1341.353515625,199.8466796875
1650,38,1338.380859375,198.369140625
1651,38,1327.3837890625,197.1533203125
1652,37,1343.6455078125,200.16015625
1653,37,1341.314453125,194.4365234375
1654,37,1335.5048828125,193.1103515625
1655,37,1348.154296875,195.6787109375
1656,37,1343.1123046875,194.2119140625
1657,37,1339.572265625,193.3564453125
1658,37,1349.86328125,195.6376953125
1659,37,1340.732421875,193.3076171875
1660,37,1333.3505859375,192.62890625
1661,37,1345.9365234375,194.578125
1662,38,1334.1591796875,192.12890625
1663,38,1331.0478515625,197.66015625
1664,38,1347.708984375,199.544921875
1665,38,1337.189453125,197.5478515625
1666,38,1329.3154296875,196.47265625
1667,37,1349.7490234375,200.013671875
1668,37,1340.7373046875,193.6767578125
1669,37,1335.5751953125,192.763671875
1670,37,1344.8955078125,195.125
1671,37,1333.7109375,193.6259765625
1672,37,1329.1279296875,193.1630859375
1673,37,1334.0908203125,194.9677734375
1674,37,1325.1005859375,192.5166015625
1675,37,1325.38671875,192.763671875
1676,37,1334.5849609375,194.943359375
1677,38,1322.53515625,191.7763671875
1678,38,1330.169921875,198.2255859375
1679,38,1336.3447265625,199.9033203125
1680,38,1328.5771484375,197.6005859375
1681,38,1329.9345703125,197.9853515625
1682,38,1336.1240234375,199.6083984375
1683,38,1324.2724609375,197.517578125
1684,38,1325.6328125,196.8955078125
1685,38,1332.7724609375,198.7509765625
1686,38,1322.2939453125,195.939453125
1687,38,1328.4853515625,197.3720703125
1688,38,1336.9873046875,199.162109375
1689,38,1326.6025390625,196.19140625
1690,38,1324.595703125,195.7470703125
1691,38,1337.904296875,198.833984375
1692,38,1328.3994140625,196.4521484375
1693,38,1332.5419921875,196.74609375
1694,38,1340.06640625,198.4873046875
1695,38,1333.70703125,197.04296875
1696,38,1332.5556640625,196.3232421875
1697,38,1341.158203125,198.2041015625
1698,38,1333.3955078125,196.337890625
1699,38,1334.79296875,196.7041015625
1700,38,1347.53125,199.4658203125
1701,38,1340.841796875,197.6875
1702,38,1341.6279296875,197.6279296875
1703,38,1348.9150390625,199.5576171875
1704,38,1343.6669921875,197.8994140625
1705,38,1345.630859375,198.6201171875
1706,37,1351.4306640625,200.21484375
1707,37,1349.833984375,194.521484375
1708,37,1350.2099609375,194.3154296875
1709,37,1358.1591796875,196.537109375
1710,37,1354.4541015625,194.7509765625
1711,37,1349.931640625,194.2763671875
1712,37,1359.3486328125,196.5810546875
1713,37,1353.7080078125,195.005859375
1714,37,1355.4248046875,195.0888671875
1715,37,1367.4736328125,197.8515625
1716,37,1364.1220703125,197.302734375
1717,37,1364.4921875,197.15625
1718,37,1374.138671875,198.7822265625
1719,37,1366.5830078125,197.2451171875
1720,37,1366.375,197.046875
1721,37,1376.345703125,199.3046875
1722,37,1365.2744140625,197.486328125
1723,37,1365.671875,197.2626953125
1724,37,1375.3759765625,199.0234375
1725,37,1369.2822265625,197.5986328125
1726,37,1371.8310546875,197.943359375
1727,37,1378.2880859375,199.4599609375
1728,37,1371.767578125,197.79296875
1729,37,1370.8310546875,197.42578125
1730,37,1378.1015625,198.9873046875
1731,37,1366.4091796875,196.7763671875
1732,37,1368.3310546875,197.263671875
1733,37,1375.978515625,199.3046875
1734,37,1368.7587890625,197.16015625
1735,37,1370.765625,197.744140625
1736,37,1375.6630859375,199.2392578125
1737,37,1371.751953125,197.8037109375
1738,37,1370.4736328125,197.732421875
1739,37,1374.966796875,199.193359375
1740,37,1368.9716796875,197.2841796875
1741,37,1362.1953125,196.529296875
1742,37,1367.1083984375,198.318359375
1743,37,1361.533203125,196.6494140625
1744,37,1363.0654296875,196.7724609375
1745,37,1367.697265625,198.1962890625
1746,37,1357.8505859375,195.75390625
1747,37,1358.5546875,195.828125
1748,37,1361.0537109375,196.609375
1749,37,1351.8662109375,194.4765625
1750,37,1355.28125,194.8759765625
1751,37,1358.0517578125,195.9013671875
1752,37,1345.55859375,193.29296875
1753,37,1348.7119140625,193.5048828125
1754,37,1350.5498046875,194.44921875
1755,37,1342.6611328125,192.587890625
1756,37,1342.4609375,192.3564453125
1757,37,1344.6611328125,193.1259765625
1758,38,1335.9775390625,191.3720703125
1759,38,1337.6162109375,195.9755859375
1760,38,1339.6298828125,196.7470703125
1761,36,1360.80078125,208.5029296875
1762,36,1363.6748046875,199.2529296875
1763,36,1372.0166015625,198.58203125
1764,35,1381.341796875,200.71875
1765,35,1377.5302734375,195.44140625
1766,35,1377.43359375,195.1572265625
1767,35,1379.701171875,195.986328125
1768,35,1373.7509765625,194.455078125
1769,35,1372.2353515625,193.8271484375
1770,35,1375.095703125,195.041015625
1771,35,1369.7666015625,193.45703125
1772,35,1365.6005859375,193.0703125
1773,35,1369.2998046875,194.3603515625
1774,35,1367.2197265625,193.083984375
1775,35,1367.5810546875,193.0908203125
1776,35,1372.5703125,194.2939453125
1777,35,1365.78125,192.7265625
1778,36,1365.2060546875,191.9921875
1779,36,1369.8408203125,197.6904296875
1780,36,1365.2177734375,196.265625
1781,36,1365.9033203125,196.1337890625
1782,36,1370.6875,197.64453125
1783,36,1365.9228515625,196.0791015625
1784,36,1364.5263671875,195.751953125
1785,36,1372.1845703125,197.9638671875
1786,36,1363.55859375,195.46484375
1787,36,1365.0947265625,195.0634765625
1788,36,1369.5078125,196.431640625
1789,36,1365.8486328125,195.232421875
