403,35,1295.01171875,128.228515625
404,40,1295.6845703125,143.103515625
405,45,1296.6474609375,154.9375
406,49,1297.111328125,168.466796875
407,51,1297.287109375,179.4521484375
408,53,1297.654296875,180.3984375
409,54,1296.4267578125,187.6220703125
410,55,1295.998046875,188.9736328125
411,56,1296.212890625,191.6162109375
412,56,1295.9189453125,194.509765625
413,56,1296.115234375,194.4912109375
414,56,1296.095703125,194.494140625
415,56,1296.23828125,194.5205078125
416,56,1296.126953125,194.5439453125
417,56,1293.080078125,194.3134765625
418,56,1293.900390625,194.4345703125
419,56,1294.5751953125,194.4697265625
420,56,1294.9267578125,194.5283203125
421,56,1295.0126953125,194.6181640625
422,56,1294.7734375,194.5595703125
423,56,1288.0380859375,194.32421875
424,56,1287.052734375,194.2763671875
425,56,1288.1767578125,194.2880859375
426,56,1288.1533203125,194.2763671875
427,56,1288.97265625,194.18359375
428,56,1289.169921875,194.18359375
429,56,1290.2138671875,194.337890625
430,56,1290.552734375,194.3544921875
431,56,1290.3046875,194.392578125
432,56,1291.7236328125,194.4970703125
433,56,1296.46484375,194.609375
434,56,1299.8583984375,194.654296875
435,56,1300.912109375,194.7724609375
436,56,1302.087890625,194.8310546875
437,56,1302.5185546875,194.796875
438,56,1302.4013671875,194.7353515625
439,56,1302.75390625,194.8427734375
440,56,1302.9970703125,194.865234375
441,56,1303.0537109375,195.005859375
442,56,1302.80078125,194.9541015625
443,56,1302.173828125,194.84765625
444,56,1301.7998046875,194.802734375
445,56,1301.5947265625,194.876953125
446,56,1301.779296875,194.8857421875
447,56,1301.6513671875,194.9189453125
448,56,1301.4267578125,194.9619140625
449,56,1293.0029296875,194.5009765625
450,56,1294.53125,194.5263671875
451,56,1295.2509765625,194.5029296875
452,56,1294.830078125,194.4423828125
453,56,1294.734375,194.4755859375
454,56,1290.2041015625,194.4208984375
455,56,1288.388671875,194.302734375
456,56,1287.3720703125,194.3759765625
457,56,1287.1640625,194.2822265625
458,56,1287.7890625,194.373046875
459,56,1287.7373046875,194.33984375
460,56,1288.1025390625,194.35546875
461,56,1288.484375,194.43359375
462,56,1287.3134765625,194.09765625
463,56,1286.78515625,194.09375
464,56,1286.990234375,194.2685546875
465,56,1287.693359375,194.2021484375
466,56,1289.7412109375,194.333984375
467,56,1290.19140625,194.2431640625
468,56,1290.494140625,194.263671875
469,56,1290.9375,194.2275390625
470,56,1290.8818359375,194.23046875
471,56,1290.265625,194.158203125
472,56,1290.7548828125,194.169921875
473,56,1289.59375,194.0947265625
474,56,1289.6357421875,194.0185546875
475,56,1288.8564453125,193.900390625
476,56,1288.578125,193.796875
477,56,1288.3623046875,193.8193359375
478,56,1288.40234375,193.9228515625
479,56,1288.107421875,193.9287109375
480,56,1287.806640625,194.0146484375
481,56,1243.869140625,193.10546875
