5693,35,1266.8720703125,125.8115234375
5694,40,1267.9013671875,140.4833984375
5695,45,1268.171875,151.677734375
5696,49,1268.1123046875,164.67578125
5697,52,1264.94921875,174.8623046875
5698,54,1266.1240234375,179.7607421875
5699,56,1268.5283203125,184.3662109375
5700,57,1270.142578125,189.6767578125
5701,57,1270.6171875,193.4541015625
5702,57,1270.494140625,193.408203125
5703,57,1270.5986328125,193.5
5704,57,1270.5625,193.4638671875
5705,57,1270.8701171875,193.478515625
5706,57,1270.431640625,193.3330078125
5707,57,1270.2021484375,193.2607421875
5708,57,1269.875,193.33203125
5709,57,1269.19140625,193.1337890625
5710,57,1269.01171875,193.1455078125
5711,57,1269.3125,193.2255859375
5712,57,1268.0078125,193.232421875
5713,57,1257.40625,192.6904296875
5714,57,1257.333984375,192.666015625
5715,57,1258.7119140625,192.65234375
5716,57,1258.94921875,192.669921875
5717,57,1259.15625,192.65625
5718,57,1260.1806640625,192.6826171875
5719,57,1261.4453125,192.72265625
5720,57,1262.525390625,192.828125
5721,57,1264.2265625,192.7998046875
5722,57,1264.4521484375,192.9736328125
5723,57,1265.45703125,193.0224609375
5724,57,1265.9658203125,193.0693359375
5725,57,1266.87109375,193.1640625
5726,57,1266.103515625,193.0693359375
5727,57,1263.85546875,192.505859375
5728,57,1265.8564453125,192.3681640625
5729,57,1267.1064453125,192.7998046875
5730,57,1266.5849609375,192.666015625
5731,57,1266.978515625,192.64453125
5732,57,1268.140625,192.828125
5733,57,1268.529296875,193.0009765625
5734,57,1268.580078125,192.9814453125
5735,57,1268.9365234375,193.013671875
5736,57,1268.458984375,192.9248046875
5737,57,1268.1318359375,192.865234375
5738,57,1267.4521484375,192.859375
5739,57,1266.6484375,192.681640625
5740,57,1266.20703125,192.5400390625
5741,57,1265.783203125,192.4560546875
5742,57,1264.408203125,192.4462890625
5743,57,1263.3857421875,192.3173828125
5744,57,1262.3896484375,192.2705078125
5745,58,1257.2841796875,191.263671875
5746,58,1251.900390625,194.3603515625
5747,58,1251.65625,195.091796875
5748,58,1251.8447265625,194.900390625
5749,58,1252.3115234375,194.8994140625
5750,58,1252.7197265625,194.95703125
5751,58,1252.8974609375,194.9013671875
5752,58,1253.23046875,194.8818359375
5753,58,1253.1357421875,195.0126953125
5754,58,1253.490234375,194.9658203125
5755,58,1253.1796875,194.9375
5756,58,1253.3505859375,194.8486328125
5757,58,1252.7119140625,194.8203125
5758,58,1251.4052734375,194.65625
5759,58,1250.9287109375,194.65234375
5760,58,1251.9453125,194.7646484375
5761,58,1210.361328125,193.78125
5762,58,1210.6982421875,193.5390625
5763,58,1212.7763671875,193.6708984375
5764,58,1213.9140625,193.9345703125
5765,58,1215.1044921875,194.1357421875
5766,58,1216.134765625,194.068359375
5767,58,1216.1748046875,194.056640625
5768,58,1216.3115234375,194.033203125
5769,58,1216.8857421875,194.046875
5770,58,1217.6650390625,194.119140625
5771,58,1218.73828125,194.248046875
5772,58,1219.9716796875,194.3486328125
5773,58,1220.759765625,194.35546875
5774,58,1221.6884765625,194.3369140625
5775,58,1222.5947265625,194.509765625
5776,58,1217.2841796875,194.4765625
5777,58,1232.08984375,194.197265625
5778,58,1236.634765625,194.83203125
5779,58,1238.6689453125,194.740234375
5780,58,1238.009765625,194.638671875
5781,58,1238.306640625,194.6484375
5782,58,1239.2119140625,194.6640625
