5658,35,1309.578125,154.6767578125
5659,38,1310.5107421875,172.4140625
5660,40,1310.984375,182.2998046875
5661,41,1311.62890625,186.77734375
5662,42,1312.8212890625,191.7041015625
5663,42,1313.314453125,194.2431640625
5664,42,1314.1826171875,194.33203125
5665,42,1311.8056640625,193.9521484375
5666,42,1312.646484375,193.91015625
5667,42,1315.4580078125,194.388671875
5668,42,1316.55078125,194.396484375
5669,42,1317.43359375,194.513671875
5670,42,1317.68359375,194.5634765625
5671,42,1317.607421875,194.5087890625
5672,42,1317.69140625,194.4326171875
5673,42,1317.6796875,194.4794921875
5674,42,1317.5546875,194.5908203125
5675,42,1317.7529296875,194.50390625
5676,42,1317.9677734375,194.4716796875
5677,42,1318.3505859375,194.6962890625
5678,42,1318.818359375,194.833984375
5679,42,1319.6240234375,194.9326171875
5680,42,1318.724609375,195.2490234375
5681,42,1322.556640625,195.484375
5682,42,1324.6494140625,195.6103515625
5683,42,1325.6875,195.740234375
5684,42,1326.1494140625,195.75390625
5685,42,1326.57421875,195.8701171875
5686,42,1326.8173828125,195.876953125
5687,42,1326.947265625,195.908203125
5688,42,1327.0166015625,195.9189453125
5689,42,1327.5947265625,195.94921875
5690,42,1327.7138671875,196.0185546875
5691,42,1328.052734375,196.078125
5692,42,1328.7265625,196.251953125
5693,42,1329.396484375,196.4443359375
5694,42,1329.669921875,196.484375
5695,42,1329.8486328125,196.578125
5696,42,1330.2294921875,196.6015625
5697,42,1331.8466796875,196.478515625
5698,42,1332.9560546875,196.5546875
5699,42,1333.861328125,196.6083984375
5700,42,1334.1025390625,196.6728515625
5701,42,1334.1865234375,196.708984375
5702,42,1333.9970703125,196.693359375
5703,42,1334.203125,196.5810546875
5704,42,1334.150390625,196.5556640625
5705,42,1334.125,196.576171875
5706,42,1334.40625,196.5732421875
5707,42,1334.8251953125,196.640625
5708,42,1335.0966796875,196.7294921875
5709,42,1335.2099609375,196.7919921875
5710,42,1335.1787109375,196.8212890625
5711,42,1335.873046875,197.0078125
5712,42,1336.2578125,197.0859375
5713,42,1336.13671875,196.8369140625
5714,42,1337.068359375,196.8671875
5715,42,1337.560546875,196.9267578125
5716,42,1338.2841796875,196.9541015625
5717,42,1338.431640625,196.9462890625
5718,42,1338.6943359375,196.9140625
5719,42,1338.7109375,196.9619140625
5720,42,1338.859375,196.904296875
5721,42,1338.73828125,196.966796875
5722,42,1339.060546875,196.9951171875
5723,42,1339.30078125,197.0361328125
5724,42,1339.521484375,197.07421875
5725,42,1339.60546875,197.123046875
5726,42,1339.73828125,197.1796875
5727,42,1339.873046875,197.146484375
5728,42,1340.05859375,197.2294921875
5729,42,1340.2177734375,196.9912109375
5730,42,1340.7177734375,196.9833984375
5731,42,1341.0126953125,197.025390625
5732,42,1341.0986328125,196.974609375
5733,42,1341.0703125,196.955078125
5734,42,1340.9091796875,196.96484375
5735,42,1340.76953125,196.9296875
5736,42,1340.7744140625,197.01953125
5737,42,1340.6142578125,196.89453125
5738,42,1340.5830078125,196.923828125
5739,42,1340.5283203125,196.9296875
5740,42,1340.3447265625,196.9091796875
5741,42,1340.5869140625,196.908203125
5742,42,1340.2802734375,196.9365234375
5743,42,1340.5126953125,197.0146484375
5744,42,1340.4375,197.017578125
5745,42,1338.6123046875,196.880859375
5746,42,1337.9365234375,196.7958984375
5747,42,1337.40234375,196.8076171875
5748,42,1337.4013671875,196.7353515625
5749,42,1337.1279296875,196.736328125
5750,42,1337.0830078125,196.68359375
5751,42,1337.0146484375,196.6728515625
5752,42,1336.9609375,196.63671875
5753,42,1336.8955078125,196.626953125
5754,42,1336.810546875,196.654296875
5755,42,1336.705078125,196.626953125
5756,42,1336.505859375,196.619140625
5757,42,1336.4345703125,196.6953125
5758,42,1336.5361328125,196.634765625
5759,42,1336.40234375,196.662109375
5760,42,1336.447265625,196.6240234375
5761,42,1303.498046875,194.8955078125
5762,42,1303.4677734375,194.9130859375
5763,42,1303.517578125,194.923828125
5764,42,1303.5859375,194.8720703125
5765,42,1303.400390625,194.8515625
5766,42,1303.4375,194.833984375
5767,42,1303.349609375,194.8359375
5768,42,1303.3349609375,194.822265625
