5980,35,1350.26953125,158.748046875
5981,37,1350.63671875,176.9140625
5982,39,1351.47265625,182.8232421875
5983,40,1351.78125,190.4482421875
5984,41,1352.740234375,192.1494140625
5985,41,1353.23046875,196.6279296875
5986,41,1354.4208984375,196.611328125
5987,41,1354.7236328125,196.6494140625
5988,41,1355.1279296875,196.6240234375
5989,41,1355.1201171875,196.5546875
5990,41,1354.8662109375,196.4541015625
5991,41,1354.7529296875,196.453125
5992,41,1354.7392578125,196.478515625
5993,41,1354.9794921875,196.50390625
5994,41,1354.740234375,196.4609375
5995,41,1354.609375,196.435546875
5996,41,1354.6953125,196.46484375
5997,41,1354.994140625,196.4833984375
5998,41,1354.791015625,196.48046875
5999,41,1354.8203125,196.4404296875
6000,41,1354.7294921875,196.45703125
6001,41,1353.7255859375,196.1748046875
6002,41,1354.109375,196.171875
6003,41,1354.23046875,196.1591796875
6004,41,1354.453125,196.17578125
6005,41,1354.158203125,196.1015625
6006,41,1354.4794921875,196.1904296875
6007,41,1354.8330078125,196.3623046875
6008,41,1354.845703125,196.408203125
6009,41,1355.640625,196.4951171875
6010,41,1355.4619140625,196.587890625
6011,41,1355.9140625,196.7529296875
6012,41,1356.2265625,196.787109375
6013,41,1356.421875,196.9912109375
6014,41,1357.1591796875,197.041015625
6015,41,1357.091796875,197.1279296875
6016,41,1357.5068359375,197.1865234375
6017,41,1356.2197265625,196.7802734375
6018,41,1356.04296875,196.8623046875
6019,41,1357.12109375,196.8046875
6020,41,1357.66015625,196.8154296875
6021,41,1357.865234375,196.79296875
6022,41,1357.8916015625,196.7802734375
6023,41,1357.94140625,196.7548828125
6024,41,1357.8564453125,196.7294921875
6025,41,1358.0498046875,196.69921875
6026,41,1358.14453125,196.7431640625
6027,41,1358.150390625,196.7548828125
6028,41,1358.287109375,196.7646484375
6029,41,1358.619140625,196.8642578125
6030,41,1358.8642578125,196.876953125
6031,41,1359.0029296875,196.8583984375
6032,41,1359.193359375,197.005859375
6033,41,1358.548828125,196.7109375
6034,41,1358.7802734375,196.787109375
6035,41,1359.388671875,196.775390625
6036,41,1359.5361328125,196.8291015625
6037,41,1359.5166015625,196.8671875
6038,41,1359.23046875,196.751953125
6039,41,1358.9677734375,196.7861328125
6040,41,1359.029296875,196.7958984375
6041,41,1359.041015625,196.6904296875
6042,41,1358.72265625,196.70703125
