15,2,40.5333,0.10606
16,2,39.1,0.120647
17,2,40.0667,0.130284
18,2,41.1333,0.106271
19,2,41.3167,0.143208
20,2,38.85,0.109842
21,2,39.45,0.124107
22,2,39.0833,0.0982362
23,2,39.6833,0.125299
24,2,42.6333,0.146126
25,2,38.9667,0.100793
26,2,40.2833,0.12085
27,2,40.9833,0.132314
28,2,39.4,0.103036
29,2,40.05,0.10377
30,2,40.8333,0.124682
31,2,40.7833,0.105293
32,2,39.8167,0.105171
33,2,38.2333,0.0982547
34,2,38.8667,0.102762
35,2,40.0833,0.119393
36,2,40.1667,0.105519
37,2,40.2333,0.114727
38,2,39.65,0.113162
39,2,40.45,0.131516
40,2,40.4167,0.143576
41,2,39.85,0.123676
42,2,41.1333,0.10445
43,2,39.6667,0.0980059
44,2,40.65,0.122973
45,2,40.4833,0.106133
46,2,39.3667,0.143331
47,2,40.2,0.116181
48,2,40.8,0.126199
49,2,40.85,0.118769
50,2,38.6833,0.104535
51,2,39.4333,0.124054
52,2,40.4333,0.12458
53,2,40.25,0.106
54,2,40.2333,0.119546
55,2,39.8833,0.117257
56,2,40.1,0.107073
57,2,39.5167,0.106751
58,2,39.6833,0.110544
59,2,40.6167,0.114296
60,2,40.25,0.117783
61,2,39.1,0.125091
62,2,39.4167,0.1047
63,2,38.7,0.0885637
64,2,39.4667,0.100223
65,2,39.1,0.108624
66,2,39.1667,0.0992626
67,2,39.6667,0.10711
68,2,39.6833,0.100281
69,2,39.25,0.110046
70,2,39.95,0.115533
71,2,41.2,0.130729
72,2,38.7167,0.084973
73,2,41.1167,0.115789
74,2,40.1833,0.10708
75,2,40.2167,0.104834
76,2,38.4833,0.102034
77,2,40.0667,0.105074
78,2,40.3333,0.123772
79,2,40.0833,0.119515
80,2,37.7833,0.105914
81,2,39.3833,0.108317
82,2,39.8333,0.105214
83,2,41.5667,0.128156
84,2,39.85,0.107142
85,2,40.8333,0.105489
86,2,39.35,0.0974185
87,2,39.65,0.11308
88,2,38.35,0.098846
89,2,39.2,0.113038
90,2,39.9833,0.123411
91,2,39.3,0.113194
92,2,40.3667,0.142756
93,2,40.25,0.124405
94,2,41.7667,0.116421
95,2,38.5833,0.100883
96,2,40.7833,0.111814
97,2,38.8167,0.119142
98,2,39.4333,0.0945443
99,2,38.6333,0.0924074
100,2,40.5,0.114059
101,2,40.35,0.103441
102,2,39.9167,0.151968
103,2,39.9167,0.111535
104,2,38.9833,0.111447
