15,1,23.1667,0.459467
16,1,22.6167,0.45975
17,1,22.6667,0.229515
18,1,21.55,0.236432
19,1,22.6,0.226787
20,1,22.3167,0.288817
21,1,22.3,0.207839
22,1,22,0.23774
23,1,22.35,0.235454
24,1,22.3333,0.223851
25,1,23.1333,0.268419
26,1,22.3167,0.251366
27,1,22.85,0.242465
28,1,22.4833,0.3986
29,1,22.6333,0.320341
30,1,22.5333,0.366799
31,1,23.5333,0.362554
32,1,22,0.234582
33,1,22.1667,0.191998
34,1,22.2833,0.266031
35,1,23,0.410904
36,1,22.45,0.257739
37,1,22.2667,0.218808
38,1,23.15,0.472189
39,1,23.2,0.219347
40,1,23.15,0.200019
41,1,22.85,0.323922
42,1,21.5333,0.264132
43,1,21.6333,0.241823
44,1,21.8667,0.228158
45,1,22.55,0.271937
46,1,22.0167,0.300811
47,1,23.3833,0.371271
48,1,22.5167,0.428446
49,1,21.7,0.223041
50,1,22.9833,0.41916
51,1,22.9667,0.394239
52,1,22.8167,0.280299
53,1,23.4,0.396022
54,1,22.3333,0.236827
55,1,23,0.345152
56,1,22.3,0.19567
57,1,23.3667,0.325921
58,1,23.2333,0.248379
59,1,21.9333,0.25258
60,1,21.4,0.222779
61,1,23.0333,0.333836
62,1,22.2833,0.389818
63,1,22.8333,0.292794
64,1,22.0833,0.223071
65,1,22.7667,0.256349
66,1,23.9333,0.541888
67,1,23.0833,0.2956
68,1,23.4167,0.424258
69,1,23.2333,0.413768
70,1,23.5,0.467515
71,1,23.0667,0.370199
72,1,23.2167,0.436047
73,1,22.95,0.314367
74,1,22.35,0.225371
75,1,21.9,0.259027
76,1,22.9167,0.213806
77,1,22.1333,0.15465
78,1,22.1833,0.305624
79,1,21.25,0.20918
80,1,22.6,0.207184
81,1,22.15,0.279057
82,1,23.0167,0.651019
83,1,23.3167,0.342071
84,1,22.5667,0.336571
85,1,23.25,0.435022
86,1,22.1667,0.233818
87,1,22.7333,0.330861
88,1,23.3833,0.442559
89,1,22.4333,0.301867
90,1,22.7167,0.380508
91,1,22.75,0.240668
92,1,23.2,0.360124
93,1,22.75,0.22148
94,1,22.1,0.322664
95,1,22.4667,0.367175
96,1,22.7,0.316334
97,1,21.4667,0.197146
98,1,21.65,0.271871
99,1,22.4,0.179726
100,1,22.2167,0.221325
101,1,22.5667,0.271678
102,1,22.8333,0.285808
103,1,22.1167,0.270377
104,1,22.45,0.321473
