15,1,23.1333,0.321205
16,1,22.2667,0.338973
17,1,22.4333,0.24534
18,1,23.3833,0.378686
19,1,22.3667,0.233429
20,1,21.25,0.197966
21,1,22.9333,0.275338
22,1,23.5,0.438206
23,1,21.9833,0.205657
24,1,22.5167,0.232965
25,1,22.0833,0.208039
26,1,22.8667,0.370231
27,1,21.6667,0.216767
28,1,22.4,0.298047
29,1,23.4667,0.348682
30,1,22.4,0.289581
31,1,22.6,0.281227
32,1,22.2833,0.282374
33,1,22.6667,0.276715
34,1,22.1167,0.242031
35,1,22.7833,0.438476
36,1,22.7167,0.253096
37,1,23,0.312119
38,1,22.6667,0.460368
39,1,20.8667,0.223536
40,1,20.9667,0.164032
41,1,22.5833,0.232746
42,1,22.0833,0.286978
43,1,22.2,0.268366
44,1,21.7667,0.211083
45,1,23.3167,0.326599
46,1,22.8833,0.350547
47,1,21.4333,0.213901
48,1,22.1167,0.232178
49,1,22.9333,0.326332
50,1,22.3667,0.410692
51,1,22.5833,0.329901
52,1,23.25,0.263153
53,1,22.65,0.443337
54,1,22.9333,0.272882
55,1,23.6167,0.427924
56,1,22.8667,0.215728
57,1,23.3167,0.431166
58,1,22.8167,0.281693
59,1,23.5667,0.38129
60,1,22.8667,0.31613
61,1,21.8667,0.203681
62,1,23.5,0.419921
63,1,22.3,0.248955
64,1,23.45,0.298395
65,1,21.85,0.230119
66,1,22.35,0.222106
67,1,22.7167,0.36875
68,1,22.7833,0.268198
69,1,22.0833,0.367814
70,1,23.1333,0.591305
71,1,21.9333,0.255206
72,1,22.8,0.26585
73,1,22.7,0.264373
74,1,22.75,0.262625
75,1,22.2167,0.295079
76,1,22.5,0.244002
77,1,22.1,0.212713
78,1,21.9833,0.195918
79,1,21.5667,0.356654
80,1,23,0.302819
81,1,22.4833,0.238131
82,1,22.45,0.338473
83,1,22.55,0.370636
84,1,21.7833,0.280698
85,1,21.8167,0.247021
86,1,22.3667,0.304467
87,1,22.4333,0.225139
88,1,24.25,0.604566
89,1,21.7167,0.20297
90,1,22.85,0.311611
91,1,22.8167,0.348113
92,2,23.8833,1.12185
93,2,23.1667,0.393459
94,2,22.5667,0.0500213
95,2,23.25,0.051167
96,2,22.4,0.0499154
97,2,21.6333,0.0517195
98,2,22.5667,0.0509218
99,2,22.6333,0.0511356
100,2,22.0833,0.0497064
101,2,22.55,0.0520213
102,2,22.6167,0.0533159
103,2,22.4,0.0523233
104,2,22.6,0.0523123
