15,2,39.0333,0.0940809
16,2,40.7333,0.134026
17,2,38.2,0.106316
18,2,40.45,0.106845
19,2,39.6667,0.110778
20,2,40.0333,0.147886
21,2,39.6333,0.105713
22,2,40.3,0.108739
23,2,40.3167,0.11365
24,2,40.3667,0.108457
25,2,40.4667,0.10725
26,2,39.2167,0.123731
27,2,39.8,0.129221
28,2,40.0167,0.134611
29,2,39.2667,0.106149
30,2,41.1,0.136388
31,2,40.1833,0.104147
32,2,40.3833,0.111347
33,2,41.0167,0.110745
34,2,40.4833,0.110762
35,2,39.8,0.136087
36,2,38.1833,0.0897712
37,2,38.6667,0.105571
38,2,38.9667,0.117008
39,2,38.3833,0.111095
40,2,39.3667,0.115614
41,2,38.3,0.109778
42,2,40.75,0.104805
43,2,39.5333,0.0999882
44,2,41.9,0.142118
45,2,39.6667,0.0992126
46,2,40.05,0.121512
47,2,40.6833,0.140849
48,2,39.7667,0.101642
49,2,41.15,0.121115
50,2,40.9667,0.127835
51,2,40.1667,0.133404
52,2,38.7333,0.113231
53,2,39.1333,0.0923066
54,2,40.7333,0.114313
55,2,40.3333,0.128836
56,2,39.5833,0.112404
57,2,39.8333,0.128772
58,2,39.3167,0.109895
59,2,38.2167,0.104532
60,2,38.7167,0.104106
61,2,39.45,0.112391
62,2,39.2,0.102988
63,2,40.0333,0.109128
64,2,40.3333,0.0945483
65,2,39.85,0.112539
66,2,39.45,0.106412
67,2,38.5333,0.0984031
68,2,40.5667,0.106385
69,2,38.75,0.120609
70,2,39.6333,0.103819
71,2,41.65,0.121669
72,2,39.75,0.108498
73,2,40.6667,0.128998
74,2,40.45,0.114787
75,2,40.5833,0.117282
76,2,40.6667,0.11505
77,2,39.2667,0.105808
78,2,40,0.115579
79,2,40.3,0.123736
80,2,39.1,0.102467
81,2,41.8167,0.117211
82,2,39.9333,0.120152
83,2,41.5,0.176908
84,2,39.8333,0.104887
85,2,39.65,0.103875
86,2,40.8167,0.121212
87,2,39.4333,0.129613
88,2,38.85,0.113277
89,2,40.2,0.108781
90,2,38.65,0.109419
91,2,40.5333,0.121528
92,2,39.7667,0.108585
93,2,39.4333,0.132718
94,2,41.3833,0.119498
95,2,40.5,0.123107
96,2,38.9,0.101212
97,2,39.75,0.10654
98,2,40.85,0.10398
99,2,40.8333,0.122366
100,2,38.5667,0.103621
101,2,41.1333,0.113772
102,2,39.5,0.121067
103,2,38.9167,0.109521
104,2,40.6,0.122811
