15,2,39.8667,0.0994824
16,2,39.0833,0.105258
17,2,40.2333,0.117727
18,2,40.4,0.115938
19,2,39.5167,0.119017
20,2,38.6,0.101628
21,2,38.5667,0.104942
22,2,39.25,0.114413
23,2,40.75,0.113227
24,2,39.4167,0.108651
25,2,38.8333,0.0947671
26,2,39.7167,0.134557
27,2,40.3667,0.131556
28,2,41.1833,0.120744
29,2,40.65,0.104288
30,2,39.9333,0.118831
31,2,39.6,0.109118
32,2,38.9167,0.12541
33,2,40.2667,0.100206
34,2,40.45,0.115549
35,2,39.75,0.120578
36,2,39.5333,0.106459
37,2,38.9333,0.0951828
38,2,39.3167,0.112934
39,2,41.15,0.155029
40,2,40.8167,0.120799
41,2,39.5667,0.125286
42,2,41.0333,0.106629
43,2,41.0667,0.127537
44,2,39.3167,0.0976747
45,2,40.8333,0.117913
46,2,40.1167,0.132863
47,2,40.4,0.150677
48,2,39.6167,0.108356
49,2,40.3833,0.107945
50,2,40.0333,0.124922
51,2,39.35,0.104384
52,2,39.6,0.125027
53,2,39.3833,0.0908394
54,2,39.3667,0.114934
55,2,39.4,0.116206
56,2,40.95,0.106366
57,2,39.2667,0.125856
58,2,41.2833,0.154164
59,2,40.6333,0.123239
60,2,39.1667,0.112226
61,2,39.85,0.112415
62,2,41.4167,0.132603
63,2,40.1833,0.109083
64,2,41.3667,0.125291
65,2,40.7833,0.129162
66,2,40.6333,0.120407
67,2,40.05,0.114866
68,2,40.1667,0.114982
69,2,40.0333,0.106341
70,2,38.5333,0.103279
71,2,39.2333,0.0959999
72,2,40.3,0.115664
73,2,39.8333,0.0937671
74,2,39.3833,0.121468
75,2,39.1833,0.0940182
76,2,39.2833,0.108971
77,2,40.0833,0.103001
78,2,40.7333,0.129678
79,2,38.7667,0.103463
80,2,38.1833,0.0967036
81,2,39.2167,0.100071
82,2,39.4333,0.103293
83,2,40.1333,0.110735
84,2,40.7333,0.112047
85,2,40.2667,0.121532
86,2,38.9333,0.100791
87,2,39.1,0.111707
88,2,39.8833,0.108157
89,2,39.9333,0.0940832
90,2,39.6833,0.103608
91,2,38.65,0.102668
92,2,40.5333,0.122174
93,2,38.95,0.106265
94,2,41.7667,0.111073
95,2,40.2833,0.116335
96,2,39.6167,0.107032
97,2,39.15,0.121599
98,2,39.85,0.108269
99,2,41.0333,0.107248
100,2,40.85,0.112352
101,2,39.7167,0.101971
102,2,39.65,0.111578
103,2,39.6667,0.117587
104,2,40.4333,0.136286
