15,1,23.0667,0.401955
16,1,22.3833,0.47342
17,1,22.3,0.192609
18,1,21.7333,0.266159
19,1,21.9167,0.176634
20,1,21.35,0.174137
21,1,22.9833,0.42087
22,1,22.6667,0.236575
23,1,22.1667,0.233834
24,1,22.3667,0.233251
25,1,21.9333,0.198053
26,1,22.3667,0.240815
27,1,23.3667,0.232752
28,1,22.8,0.286588
29,1,22.9833,0.420278
30,1,22.4667,0.272612
31,1,22.1167,0.225286
32,1,21.7833,0.26176
33,1,22.5,0.231181
34,1,22,0.221972
35,1,22.7833,0.345314
36,1,23.6,0.26952
37,1,22.3167,0.226876
38,1,21.5333,0.253142
39,1,21.8833,0.219719
40,1,23.1333,0.190961
41,1,21.85,0.199136
42,1,22.6833,0.357938
43,1,22.4667,0.243896
44,1,21.1833,0.158062
45,1,23.5,0.306587
46,1,21.7167,0.23343
47,1,22.7167,0.257682
48,1,22.8,0.27595
49,1,22.4833,0.32302
50,1,22.6833,0.374652
51,1,22.95,0.241781
52,1,21.7833,0.209516
53,1,23.2667,0.484553
54,1,22.55,0.254128
55,1,22.45,0.255939
56,1,21.8,0.194451
57,1,22.5833,0.291531
58,1,22.9833,0.252832
59,1,21.4333,0.194872
60,1,22.9667,0.304214
61,1,23.1667,0.265682
62,1,21.9333,0.262302
63,1,22.25,0.282526
64,1,21.3333,0.173321
65,1,21.2167,0.176505
66,1,22,0.244692
67,1,21.3667,0.198763
68,1,22.9833,0.25718
69,1,22.3167,0.244744
70,1,23.0667,0.290712
71,1,21.4167,0.262442
72,1,22.4333,0.358596
73,1,22.35,0.527587
74,1,22.5833,0.23951
75,1,22.25,0.241461
76,1,23.0167,0.2184
77,1,22.55,0.248811
78,1,22.4667,0.183756
79,1,23.1167,0.374612
80,1,21.7667,0.202124
81,1,22.3333,0.224853
82,1,23.35,0.438193
83,2,23.6333,0.720695
84,2,22.3167,0.291346
85,2,22.95,0.0542357
86,2,23.45,0.0531073
87,2,22.2833,0.0549154
88,2,22.9,0.0547142
89,2,22.95,0.0476147
90,2,23.3833,0.0540977
91,2,22.6333,0.0538545
92,2,21.5833,0.0549442
93,2,23,0.053703
94,2,22.2333,0.0506318
95,2,21.9333,0.0498
96,2,23.1167,0.0515539
97,2,23.0667,0.0514225
98,2,21.9833,0.0492982
99,2,21.85,0.0544234
100,2,22.5,0.0511074
101,2,22.1167,0.0479938
102,2,21.5333,0.0487786
103,2,23.6333,0.0538199
104,2,22.5167,0.0550124
