15,2,40.8833,0.100459
16,2,41,0.144213
17,2,39.9667,0.116453
18,2,38.95,0.100536
19,2,39.85,0.126342
20,2,39.6833,0.104357
21,2,39.5,0.119041
22,2,40.65,0.117536
23,2,39.35,0.107589
24,2,40.8,0.118393
25,2,38.9167,0.105405
26,2,40.2,0.133498
27,2,39.55,0.125781
28,2,40.9833,0.121013
29,2,41.5,0.128756
30,2,40.2833,0.109063
31,2,40.4667,0.100708
32,2,39.4,0.107389
33,2,38.35,0.101792
34,2,40.1333,0.118368
35,2,40.2167,0.118143
36,2,40.55,0.0994458
37,2,39.7333,0.0997407
38,2,39.8333,0.109741
39,2,40.8833,0.134727
40,2,40.6667,0.132418
41,2,39.15,0.108907
42,2,39.2167,0.106576
43,2,39.75,0.0960406
44,2,38.6833,0.114031
45,2,39.4333,0.110654
46,2,39.9333,0.147674
47,2,38.6833,0.0966411
48,2,39.3,0.110233
49,2,39.7167,0.123348
50,2,39.7667,0.115908
51,2,40.9,0.12378
52,2,40.3833,0.125349
53,2,39.9,0.0955559
54,2,37.7333,0.105341
55,2,40.4833,0.120702
56,2,38.7667,0.0969021
57,2,40.5833,0.141823
58,2,39.8,0.116462
59,2,39.35,0.107867
60,2,40.2167,0.157476
61,2,40.1167,0.115102
62,2,39.65,0.102951
63,2,39.2,0.102591
64,2,39.8333,0.114883
65,2,40.5833,0.126048
66,2,41.5333,0.140739
67,2,41.4167,0.115038
68,2,40.3,0.13927
69,2,40.1333,0.109161
70,2,38.8833,0.102768
71,2,40.8667,0.105843
72,2,40.8,0.102001
73,2,40.6333,0.10922
74,2,40.4,0.119581
75,2,40.6167,0.121404
76,2,38.8833,0.106906
77,2,40.6833,0.117543
78,2,40.7333,0.126717
79,2,40.3,0.108777
80,2,39.8667,0.116608
81,2,40.4167,0.108972
82,2,40.2667,0.112067
83,2,39.6833,0.106086
84,2,39.7333,0.105096
85,2,38.9,0.0896514
86,2,40.6667,0.116692
87,2,39.25,0.126812
88,2,39.5667,0.113691
89,2,39.55,0.105771
90,2,39.5333,0.110404
91,2,40,0.129887
92,2,39.1833,0.116926
93,2,39.2667,0.131702
94,2,40.4,0.123062
95,2,41.65,0.134958
96,2,40.35,0.107128
97,2,39.5667,0.109943
98,2,39.05,0.0925128
99,2,39.6667,0.11115
100,2,39.7167,0.110915
101,2,39.3333,0.123412
102,2,38.8833,0.116299
103,2,38.9667,0.102031
104,2,40.3333,0.122497
