15,1,23.3167,0.397128
16,1,21.9833,0.23582
17,1,21.8667,0.173561
18,1,23.35,0.31301
19,1,22.25,0.272315
20,1,22.2333,0.293807
21,1,22.05,0.235307
22,1,22.9,0.370396
23,1,22.2833,0.204895
24,1,22.1167,0.227286
25,1,22.7333,0.245724
26,1,22.05,0.206149
27,1,22.5667,0.188202
28,1,22.8667,0.327643
29,1,23.6,0.353111
30,1,22.4,0.364927
31,1,22.9667,0.236076
32,1,22.05,0.256827
33,1,22.9833,0.299153
34,1,22.4,0.318641
35,1,23.1667,0.615866
36,1,22.3833,0.29253
37,1,23.0833,0.261038
38,1,22,0.246496
39,1,22.55,0.245401
40,1,22.1667,0.181938
41,1,23.3667,0.356985
42,1,23.4333,0.521519
43,1,22.4333,0.391815
44,1,22.9,0.27438
45,1,22.7,0.303403
46,1,22.3,0.288829
47,1,22.7667,0.235427
48,1,22.95,0.495766
49,1,22.9833,0.357363
50,1,22.5,0.327959
51,1,22.8667,0.383821
52,1,22.1167,0.285937
53,1,22.35,0.320409
54,1,23.1167,0.304545
55,1,21.1167,0.194549
56,1,22.25,0.21441
57,1,22.2,0.247578
58,1,23.4,0.334138
59,1,23.1167,0.260468
60,1,21.8333,0.21001
61,1,22.4167,0.284255
62,1,22.75,0.24801
63,1,22,0.228831
64,1,23.0167,0.267531
65,1,23.3667,0.262135
66,1,23.3833,0.416117
67,1,23.1,0.260384
68,1,23.8833,0.476793
69,1,22.9667,0.427147
70,1,21.5833,0.24858
71,1,23.0667,0.35649
72,1,22.5167,0.448745
73,1,22.7,0.293381
74,1,22.35,0.335528
75,1,22.8667,0.281003
76,1,22.6833,0.184112
77,1,22.2333,0.209389
78,1,22.75,0.250292
79,1,22.0833,0.311407
80,1,22.75,0.25219
81,1,24,0.441386
82,1,23,0.451061
83,1,23.35,0.437992
84,1,22.5167,0.333954
85,1,21.7333,0.341046
86,1,22.65,0.231828
87,1,22.5167,0.277287
88,1,22.1667,0.265765
89,1,22,0.218349
90,1,22.5667,0.479862
91,1,22.4167,0.285589
92,1,22.8833,0.249376
93,1,21.5333,0.202898
94,1,22.7333,0.346437
95,1,22.4167,0.222548
96,1,22.9833,0.30742
97,1,22.25,0.278318
98,1,22.5667,0.253619
99,1,22.6167,0.292793
100,1,22.8,0.353194
101,1,23.1667,0.353354
102,1,22.05,0.337514
103,1,22.65,0.347853
104,1,23.25,0.341832
