15,2,41.1333,0.106256
16,2,39.3167,0.117978
17,2,39.4,0.118504
18,2,39.2833,0.101668
19,2,40.3167,0.132468
20,2,39.7333,0.108895
21,2,39.0333,0.11981
22,2,40.3833,0.12044
23,2,40.9667,0.14083
24,2,39.7667,0.12086
25,2,41.1667,0.118981
26,2,38.9167,0.124509
27,2,39.55,0.116378
28,2,39.35,0.111463
29,2,40.3333,0.115952
30,2,40.4,0.12932
31,2,39.6833,0.103959
32,2,40.7167,0.105954
33,2,39.3833,0.0976885
34,2,39.35,0.110556
35,2,40.5833,0.133468
36,2,38.6167,0.097448
37,2,40.9667,0.125073
38,2,40.3,0.11784
39,2,40.3,0.125379
40,2,41.7667,0.133913
41,2,40.6333,0.122917
42,2,37.8333,0.0870042
43,2,39.05,0.101595
44,2,39.5833,0.112041
45,2,39.9667,0.106857
46,2,40.05,0.113271
47,2,41.05,0.160825
48,2,39.1167,0.0994636
49,2,40.6667,0.120923
50,2,38.9,0.10571
51,2,40.8167,0.119917
52,2,39.0333,0.129818
53,2,39.9667,0.103892
54,2,39.5333,0.117122
55,2,40.85,0.108746
56,2,40.5833,0.113847
57,2,40.5333,0.107022
58,2,39.5167,0.131161
59,2,39.3833,0.107641
60,2,39.7167,0.117199
61,2,39.45,0.126122
62,2,40.9833,0.124017
63,2,39.8167,0.0970014
64,2,39.7167,0.0964301
65,2,39.4333,0.111834
66,2,39.6333,0.117012
67,2,39.75,0.0950841
68,2,38.5833,0.0970065
69,2,39.05,0.103577
70,2,39.15,0.106502
71,2,40.55,0.116436
72,2,39.35,0.113594
73,2,40.3667,0.114557
74,2,39.9667,0.109415
75,2,39.3667,0.102432
76,2,39.1167,0.115787
77,2,39.5,0.108958
78,2,39.7167,0.10762
79,2,39.8333,0.129572
80,2,38.65,0.10502
81,2,38.2833,0.107478
82,2,40.7333,0.115139
83,2,40.6,0.127876
84,2,38.9833,0.0994123
85,2,41.0833,0.131287
86,2,40.9833,0.102321
87,2,40.8167,0.130821
88,2,39.5,0.12224
89,2,40.7167,0.117266
90,2,40.6667,0.126961
91,2,39.8667,0.112913
92,2,39.9833,0.118678
93,2,39.2167,0.122027
94,2,41.15,0.139866
95,2,40.9833,0.132223
96,2,39.25,0.114574
97,2,40.85,0.120088
98,2,40.3333,0.117569
99,2,39.8333,0.1021
100,2,40.4,0.111179
101,2,39.4833,0.102393
102,2,40.1667,0.148338
103,2,40.1833,0.107092
104,2,39.3833,0.114948
