15,1,22.4333,0.216901
16,1,22.4833,0.3284
17,1,22.35,0.206075
18,1,22.7667,0.34826
19,1,23.7833,0.421555
20,1,22.7167,0.282016
21,1,21.95,0.226003
22,1,23.0167,0.281408
23,1,21.95,0.195817
24,1,23,0.211878
25,1,21.95,0.244376
26,1,21.5167,0.203093
27,1,22.6667,0.242077
28,1,23.2,0.477309
29,1,22.1,0.204483
30,1,23.3667,0.314533
31,1,23.6167,0.326522
32,1,23.7167,0.313186
33,1,22.8,0.316202
34,1,22.3333,0.255021
35,1,23.3,0.371118
36,1,22.4,0.246468
37,1,22.1,0.236357
38,1,22.6,0.309286
39,1,22.2833,0.227784
40,1,22.8833,0.199932
41,1,22.1,0.316245
42,1,23.7,0.573717
43,1,23.9333,0.535725
44,1,23.4167,0.324754
45,1,22.7667,0.271574
46,1,22.3667,0.2567
47,1,22.6333,0.27769
48,1,22.7167,0.29544
49,1,22.7667,0.28747
50,1,23.4167,0.317162
51,1,21.3667,0.225132
52,1,22.3833,0.278029
53,1,23.3833,0.446754
54,1,22.3,0.240758
55,1,22.9667,0.2129
56,1,22.6,0.219854
57,1,22.6667,0.30288
58,1,21.8333,0.224142
59,1,21.75,0.19689
60,1,22.35,0.31456
61,1,23.1,0.295204
62,1,21.45,0.245467
63,1,22.7167,0.290867
64,1,23.65,0.27838
65,1,22.1667,0.233096
66,1,23.4167,0.480182
67,1,22.3833,0.325261
68,1,22.4,0.29584
69,1,21.85,0.370125
70,1,21.6833,0.241973
71,1,22.7833,0.329433
72,1,23.0167,0.463483
73,1,22.45,0.28536
74,1,22.2167,0.223641
75,1,23.6,0.483618
76,1,22.2333,0.276541
77,1,21.5333,0.197674
78,1,22.7667,0.34052
79,1,22.2833,0.240426
80,1,23,0.302697
81,1,22.4667,0.375299
82,1,22.9667,0.348257
83,1,21.9167,0.2783
84,1,23.4,0.327262
85,1,23.3667,0.372319
86,1,23.6667,0.277315
87,1,22.55,0.302305
88,1,22.7167,0.255608
89,1,23,0.281033
90,1,23.5833,0.360854
91,1,22.8,0.388024
92,1,22.7333,0.273983
93,1,22.7667,0.319138
94,1,23.1333,0.305194
95,1,22.3667,0.341024
96,1,22.9167,0.356235
97,1,22.35,0.206349
98,1,23.2333,0.466395
99,1,22.2333,0.226719
100,1,22.45,0.244311
101,1,22.4,0.254134
102,1,22.75,0.34561
103,1,22.1167,0.265499
104,1,22.9,0.302934
