15,2,39.4167,0.0995027
16,2,38.5833,0.114523
17,2,39.2667,0.12262
18,2,40.25,0.109706
19,2,40.6333,0.130528
20,2,41.1167,0.127994
21,2,38.8167,0.0996329
22,2,40.8,0.110867
23,2,39.6167,0.121167
24,2,39.0667,0.111963
25,2,39.6333,0.101406
26,2,41.5333,0.13457
27,2,38.1833,0.106224
28,2,39.5833,0.120031
29,2,38.5333,0.109189
30,2,39.1167,0.133614
31,2,40.4333,0.115382
32,2,40.3167,0.114776
33,2,40.2333,0.100392
34,2,40.0333,0.100095
35,2,39.7667,0.116785
36,2,40.5167,0.110598
37,2,39.2333,0.104214
38,2,39.6833,0.114289
39,2,41.25,0.165614
40,2,40.3167,0.12164
41,2,39.85,0.119534
42,2,40.0167,0.101671
43,2,38.3333,0.0973323
44,2,40.6167,0.119828
45,2,40.3167,0.111654
46,2,40.2,0.123531
47,2,39.6167,0.134337
48,2,39.7833,0.118136
49,2,40.3,0.1193
50,2,39.8667,0.110074
51,2,40.35,0.116898
52,2,40.05,0.12719
53,2,40.8167,0.112332
54,2,39.9167,0.115739
55,2,40.35,0.120907
56,2,40.6833,0.101358
57,2,40.6667,0.115007
58,2,38.9667,0.118562
59,2,40.6833,0.112729
60,2,39.8833,0.105513
61,2,39.95,0.140693
62,2,40.3833,0.119872
63,2,40.2667,0.10455
64,2,40.7333,0.122087
65,2,39.15,0.111664
66,2,42.1667,0.176335
67,2,39.7,0.103445
68,2,39.7667,0.110236
69,2,40.45,0.117146
70,2,40.3333,0.12
71,2,40.2833,0.111195
72,2,39.5667,0.110341
73,2,39.2333,0.10675
74,2,39.8,0.11628
75,2,39.9333,0.119858
76,2,39.3333,0.11
77,2,38.9167,0.108679
78,2,39.4,0.11323
79,2,38.6667,0.13306
80,2,41.1333,0.130532
81,2,39.5167,0.111567
82,2,41.4667,0.121281
83,2,40,0.11135
84,2,39.95,0.117422
85,2,40.05,0.102803
86,2,39.55,0.121448
87,2,39.5167,0.119914
88,2,40.8333,0.110145
89,2,39.7667,0.109293
90,2,40.3167,0.105839
91,2,40.2167,0.120885
92,2,40.15,0.111942
93,2,39,0.121014
94,2,40.35,0.117127
95,2,40.55,0.109711
96,2,41,0.124966
97,2,40.3333,0.109657
98,2,41.0167,0.124045
99,2,39.5333,0.0981865
100,2,39.0833,0.100356
101,2,40.9333,0.154676
102,2,39.2833,0.11541
103,2,39.1,0.104584
104,2,39.6833,0.109163
