15,2,41.65,0.112951
16,2,40.5667,0.139722
17,2,40.5,0.12916
18,2,39.2167,0.0942815
19,2,41.1,0.126203
20,2,39.1,0.117992
21,2,39.3167,0.11217
22,2,39.0167,0.10149
23,2,40.8,0.14591
24,2,41.5833,0.129888
25,2,39.1833,0.104397
26,2,40.3,0.15098
27,2,39.75,0.109395
28,2,40.65,0.126044
29,2,38.7833,0.103688
30,2,39.8333,0.115744
31,2,38.25,0.0894986
32,2,39.5833,0.110287
33,2,41.0167,0.115356
34,2,39.0167,0.105632
35,2,41.95,0.156479
36,2,40.8833,0.117427
37,2,39.5167,0.110909
38,2,41.4,0.122024
39,2,40.0833,0.14277
40,2,39.1667,0.136934
41,2,39.9167,0.118099
42,2,40.1833,0.107575
43,2,37.9167,0.0899896
44,2,39.6667,0.11693
45,2,39,0.100414
46,2,39.2833,0.111227
47,2,38.45,0.10357
48,2,39.9,0.117877
49,2,39.1167,0.113496
50,2,39.5333,0.110079
51,2,40.3667,0.153484
52,2,39.8833,0.123095
53,2,40.4667,0.107603
54,2,39.6833,0.110887
55,2,40.6667,0.134535
56,2,38.95,0.093296
57,2,40.2667,0.1181
58,2,40.5,0.13143
59,2,40.0167,0.135867
60,2,40.6833,0.118866
61,2,39.8,0.121331
62,2,39.7,0.105352
63,2,39.75,0.090666
64,2,40.9833,0.116255
65,2,39.6,0.102728
66,2,40.3,0.112191
67,2,41.4333,0.118214
68,2,39.8333,0.116216
69,2,39.8667,0.10728
70,2,38.7667,0.105335
71,2,40.4167,0.109474
72,2,39.2167,0.100658
73,2,38.1833,0.094933
74,2,38.8833,0.0984913
75,2,40.05,0.108821
76,2,38.65,0.0910903
77,2,40.1833,0.127555
78,2,39.45,0.110078
79,2,40.45,0.117693
80,2,38.85,0.107672
81,2,40.4333,0.108032
82,2,40.7167,0.114378
83,2,39.6167,0.107175
84,2,40.2333,0.118857
85,2,39.5833,0.114309
86,2,39.35,0.0997938
87,2,40.5333,0.146162
88,2,39.35,0.114175
89,2,38.0667,0.0849897
90,2,39.7833,0.106019
91,2,40.15,0.115887
92,2,38.4667,0.100767
93,2,41.5833,0.186317
94,2,39.4,0.108996
95,2,40,0.119787
96,2,39.6167,0.101481
97,2,36.9333,0.0932359
98,2,40.0833,0.103725
99,2,39.8333,0.105286
100,2,40.3333,0.106366
101,2,39.5667,0.109655
102,2,40.1333,0.122389
103,2,38.4167,0.105238
104,2,41.3167,0.140673
