15,2,40.1167,0.0987907
16,2,39.6,0.129911
17,2,38.7,0.104476
18,2,41.2,0.112296
19,2,38.9667,0.103342
20,2,40.5333,0.116999
21,2,39.25,0.108205
22,2,40.3333,0.110397
23,2,40.3667,0.142932
24,2,39.8667,0.109786
25,2,40.45,0.102894
26,2,40.9833,0.123709
27,2,40.35,0.130277
28,2,40.55,0.142296
29,2,41.4167,0.113416
30,2,40.1167,0.10947
31,2,38.75,0.0917172
32,2,40,0.127278
33,2,40.6333,0.0992696
34,2,40.25,0.119415
35,2,39.15,0.119583
36,2,39.0167,0.0974832
37,2,39.2333,0.104857
38,2,39.0667,0.10645
39,2,41.0333,0.150078
40,2,39.5833,0.111849
41,2,40.9,0.132388
42,2,41.1333,0.123248
43,2,39.1167,0.100863
44,2,39.8,0.115494
45,2,40,0.100845
46,2,41.75,0.191955
47,2,38.5833,0.0999844
48,2,38.95,0.0960582
49,2,38.3167,0.10043
50,2,39.8167,0.108959
51,2,38.4667,0.096126
52,2,39.0333,0.13308
53,2,40.8333,0.107067
54,2,37.75,0.106391
55,2,41.05,0.122251
56,2,39.9667,0.107983
57,2,40.7167,0.127893
58,2,38.85,0.114227
59,2,39.7,0.109035
60,2,40,0.108705
61,2,41.3333,0.156093
62,2,40.8333,0.11919
63,2,39.8,0.101792
64,2,39.8,0.11021
65,2,39.75,0.104431
66,2,37.8167,0.0942225
67,2,39.8,0.102459
68,2,38.8333,0.108
69,2,41.6167,0.113447
70,2,39.9167,0.109805
71,2,40.7,0.107853
72,2,38.65,0.08935
73,2,40.0833,0.113674
74,2,40.4667,0.120568
75,2,39.3667,0.103273
76,2,39.95,0.10821
77,2,40.3,0.134516
78,2,40.5833,0.134599
79,2,41.1833,0.117923
80,2,39.5,0.108914
81,2,39.95,0.116726
82,2,39.7,0.129439
83,2,37.5167,0.0877666
84,2,39.1333,0.106904
85,2,39.6833,0.110417
86,2,39.9833,0.102294
87,2,40.35,0.138607
88,2,39.5667,0.101564
89,2,39.3167,0.102116
90,2,39.9667,0.126231
91,2,40.7167,0.103778
92,2,40.7333,0.138299
93,2,40.85,0.141659
94,2,41.1833,0.120007
95,2,39.55,0.144583
96,2,41.2667,0.128587
97,2,39.4333,0.114697
98,2,39.45,0.100954
99,2,40.75,0.119498
100,2,40.0833,0.107994
101,2,40.3833,0.141916
102,2,40.5833,0.113886
103,2,39.3333,0.0941425
104,2,40.4167,0.118471
