15,2,41.25,0.109426
16,2,39.6,0.124907
17,2,39.9667,0.122562
18,2,39.9,0.109923
19,2,40.7333,0.130612
20,2,40.4333,0.122485
21,2,40.0667,0.114548
22,2,39.9167,0.113319
23,2,40.7333,0.121088
24,2,40.6167,0.113795
25,2,40.4167,0.115023
26,2,39.5667,0.117793
27,2,40.2833,0.130279
28,2,38.9167,0.106266
29,2,38.5167,0.100861
30,2,40.5,0.127923
31,2,39.15,0.0964856
32,2,40.4,0.112356
33,2,40,0.0992263
34,2,39.7333,0.0957653
35,2,39.7,0.133106
36,2,40.4,0.109747
37,2,40.2167,0.125587
38,2,40.1,0.128566
39,2,39.8,0.141062
40,2,39.7167,0.11359
41,2,38.9833,0.109208
42,2,39.9,0.0933793
43,2,39.7167,0.10548
44,2,40.9667,0.114187
45,2,40.35,0.101736
46,2,39.7333,0.133884
47,2,41.6333,0.126619
48,2,40.2833,0.111061
49,2,38.75,0.10116
50,2,39.15,0.0928009
51,2,40.3333,0.124929
52,2,40.6833,0.138173
53,2,40.2333,0.112126
54,2,39.5,0.114422
55,2,40.1333,0.114934
56,2,40.65,0.114176
57,2,40.2167,0.130536
58,2,41.4333,0.14358
59,2,38.8667,0.110047
60,2,39.55,0.11583
61,2,39.6333,0.139811
62,2,40.1,0.120446
63,2,39.3167,0.106321
64,2,39.7167,0.111683
65,2,41.0333,0.141865
66,2,40.7167,0.119757
67,2,40.4667,0.110218
68,2,40.2167,0.109252
69,2,40.5667,0.110482
70,2,39.9,0.109885
71,2,40.3,0.114218
72,2,40.5,0.108098
73,2,39.5833,0.108759
74,2,39.7167,0.101712
75,2,40.1667,0.110704
76,2,40.3,0.155564
77,2,40.2167,0.102679
78,2,39.8167,0.115193
79,2,40.2833,0.118795
80,2,38.7,0.110547
81,2,39.3667,0.100666
82,2,39.8,0.121635
83,2,39.05,0.0993236
84,2,39.5333,0.104035
85,2,39.6333,0.103709
86,2,39.5333,0.09938
87,2,38.5167,0.112509
88,2,39.75,0.110313
89,2,40.6333,0.113093
90,2,38.5167,0.108952
91,2,39.6667,0.108872
92,2,39.4833,0.117601
93,2,40.1167,0.126566
94,2,41.5667,0.121543
95,2,40.3667,0.122029
96,2,40.0833,0.105328
97,2,39.3,0.105356
98,2,38.8167,0.109146
99,2,39.4333,0.103093
100,2,39.65,0.104021
101,2,40.4333,0.121568
102,2,39.5,0.116459
103,2,40.0333,0.107752
104,2,38,0.106376
