15,2,38.7,0.0894449
16,2,39.9667,0.116154
17,2,40.5833,0.121277
18,2,40.6,0.105201
19,2,39.0333,0.117076
20,2,39.1833,0.105081
21,2,39.8167,0.109502
22,2,39.2667,0.110927
23,2,39.45,0.111308
24,2,39.1167,0.108769
25,2,37.5167,0.0945806
26,2,40.45,0.133916
27,2,41.1333,0.135731
28,2,39.7667,0.122259
29,2,40.35,0.100762
30,2,38.6667,0.113509
31,2,40.65,0.117119
32,2,41.15,0.118637
33,2,40.7,0.103037
34,2,40.65,0.108519
35,2,40.8333,0.124728
36,2,40.6333,0.105033
37,2,40.3,0.112222
38,2,38.7167,0.0923406
39,2,39.9,0.125169
40,2,40.85,0.148622
41,2,39.8667,0.12482
42,2,39.9167,0.101391
43,2,39.6167,0.119418
44,2,40.8833,0.120874
45,2,38.2167,0.0878002
46,2,39.1333,0.121776
47,2,40.3333,0.112634
48,2,39.9167,0.117106
49,2,39.8333,0.129054
50,2,39.85,0.0955191
51,2,39.8333,0.107084
52,2,39.7167,0.127291
53,2,39.1,0.0930106
54,2,39.3167,0.114863
55,2,40.0333,0.111119
56,2,40.4,0.106399
57,2,40.8167,0.129291
58,2,39.3,0.128062
59,2,39.8667,0.117251
60,2,40.15,0.114997
61,2,40.9833,0.132317
62,2,40.2167,0.123013
63,2,39.2,0.0973288
64,2,41.1833,0.117902
65,2,40.3833,0.121947
66,2,39.15,0.104577
67,2,39.8333,0.116435
68,2,39.6,0.0984066
69,2,39.6833,0.112525
70,2,39.5167,0.110209
71,2,41.3,0.1139
72,2,39.6833,0.102636
73,2,38.5333,0.118208
74,2,40.1,0.109371
75,2,38.6333,0.123665
76,2,38,0.0987651
77,2,39.6333,0.11985
78,2,40.1,0.120121
79,2,39.2,0.111378
80,2,39.3167,0.122119
81,2,39.7333,0.113119
82,2,40.8333,0.127731
83,2,40.9167,0.123597
84,2,39.3667,0.110094
85,2,40.4333,0.111181
86,2,39.8667,0.110015
87,2,39.95,0.128994
88,2,40.7833,0.123774
89,2,40.7167,0.128298
90,2,40.4167,0.134474
91,2,40.3167,0.124728
92,2,39.3167,0.118921
93,2,41.2667,0.120117
94,2,38.8667,0.100459
95,2,39.7833,0.1213
96,2,39.8167,0.10164
97,2,40.1333,0.120079
98,2,40.6167,0.102809
99,2,38.4,0.101721
100,2,38.3,0.0966515
101,2,40.85,0.110948
102,2,38.5833,0.107497
103,2,37.8,0.0977014
104,2,40.6167,0.150756
