15,1,22.7,0.299582
16,1,22.6333,0.324163
17,1,21.7167,0.18681
18,1,23.4167,0.274111
19,1,21.6667,0.237448
20,1,22.8667,0.325637
21,1,21.6167,0.269579
22,1,23.35,0.343664
23,1,22.0333,0.289622
24,1,22.3,0.193449
25,1,22.4,0.331291
26,1,22.8167,0.32963
27,1,21.4333,0.190037
28,1,22.05,0.276077
29,1,23.0667,0.344216
30,1,23.3,0.309034
31,1,23.4333,0.459964
32,1,23.2667,0.306505
33,1,23.3167,0.348331
34,1,22.75,0.39138
35,1,21.85,0.391173
36,1,21.7167,0.21648
37,1,22.1667,0.24236
38,1,22.4833,0.389965
39,1,21.8667,0.263774
40,1,22.6333,0.292061
41,1,21.75,0.20013
42,1,23,0.412467
43,1,22.75,0.241236
44,1,22.7833,0.215243
45,1,21.9167,0.176652
46,1,23.4333,0.646172
47,1,22.9833,0.263502
48,1,21.8333,0.288519
49,1,22.7667,0.342651
50,1,22.5667,0.357737
51,1,22.6333,0.246323
52,1,22.1333,0.211011
53,1,22.6,0.425882
54,1,21.4833,0.257976
55,1,23.0167,0.431593
56,1,22.8667,0.316419
57,1,22.6,0.251928
58,1,22.7333,0.332567
59,1,23.05,0.356295
60,1,23.3667,0.522531
61,1,22.1833,0.201049
62,1,22.8167,0.429114
63,1,23.35,0.284595
64,1,23.75,0.432715
65,1,22.6667,0.235883
66,1,23.3333,0.326159
67,1,22.1833,0.297392
68,1,22.75,0.316099
69,1,22.6833,0.479802
70,1,21.8667,0.373059
71,1,23.7333,0.507569
72,1,22.6667,0.389904
73,1,23.0667,0.280132
74,1,22.8667,0.203974
75,1,22.5667,0.265779
76,1,22.1333,0.173927
77,1,23.4,0.262982
78,1,22.1833,0.232134
79,1,22.1333,0.289503
80,1,20.9667,0.165783
81,1,23.0833,0.284775
82,1,22.0667,0.283888
83,1,22.85,0.481015
84,1,22.3833,0.272228
85,1,22.4667,0.3238
86,1,23,0.295807
87,1,23.15,0.403335
88,1,21.75,0.323448
89,1,22.35,0.235761
90,1,24.5833,0.505912
91,1,21.65,0.370884
92,1,22.9333,0.439589
93,1,22.9667,0.4994
94,1,22.6667,0.276832
95,1,21.3,0.185145
96,1,21.8,0.249597
97,1,21.8833,0.236528
98,1,22.4667,0.270951
99,1,23.9333,0.274555
100,1,22.5,0.251549
101,1,22.85,0.415509
102,1,22.3333,0.287777
103,1,23.2833,0.528254
104,1,22.9667,0.496182
