15,1,22.05,0.260428
16,1,22.35,0.348867
17,1,23.7667,0.33569
18,1,22.9667,0.327663
19,1,21.9167,0.212713
20,1,23.1333,0.342627
21,1,22.7667,0.415985
22,1,22.25,0.272095
23,1,21.25,0.190008
24,1,22.5167,0.202601
25,1,23.1,0.221614
26,1,21.9333,0.223916
27,1,22.05,0.17043
28,1,22.7167,0.360203
29,1,22.95,0.317248
30,1,22.6833,0.277832
31,1,22.3,0.221827
32,1,22.5167,0.233215
33,1,22.1,0.251017
34,1,22.9333,0.316508
35,1,21.7333,0.215783
36,1,23.8167,0.278605
37,1,24.2167,0.419597
38,1,22.7167,0.334193
39,1,22.3167,0.217095
40,1,21.9167,0.143607
41,1,23.1167,0.409088
42,1,23.8,0.345436
43,1,22.6333,0.453198
44,1,22.45,0.25012
45,1,23.1333,0.297512
46,2,23.8167,0.75732
47,2,23.0167,0.247792
48,2,23.7333,0.0553436
49,2,22.7333,0.0545567
50,2,21.9,0.0500763
51,2,22.5,0.0513972
52,2,22.6667,0.0530681
53,2,22.6,0.050684
54,2,22.0833,0.0522226
55,2,23.4667,0.0549546
56,2,22.0167,0.0484531
57,2,22.7333,0.0529718
58,2,22.15,0.0485277
59,2,22.5833,0.0526352
60,2,22.3,0.0565981
61,2,22.5833,0.0512223
62,2,23.9667,0.0537
63,2,22.9167,0.0512905
64,2,21.8833,0.050694
65,2,22.2,0.0518114
66,2,21.9,0.0522919
67,2,22.5333,0.0537253
68,2,22.9167,0.0529443
69,2,23.0333,0.05599
70,2,22.7,0.0524762
71,2,24.3167,0.0573556
72,2,21.8833,0.0555421
73,2,21.8,0.0484961
74,2,21.7167,0.0479486
75,2,22.6167,0.0503404
76,2,22.5333,0.0522059
77,2,22.7,0.0500184
78,2,22.7333,0.0523612
79,2,22.3333,0.0521133
80,2,22.4333,0.0486875
81,2,23.1833,0.0540625
82,2,22.4667,0.0553771
83,2,22.1833,0.0508121
84,2,22.6333,0.051987
85,2,22.7,0.0551761
86,2,21.5833,0.0485851
87,2,23.1667,0.0529633
88,2,22.5833,0.0501802
89,2,21.3833,0.0498657
90,2,22.9667,0.0556957
91,2,23.2167,0.0498112
92,2,22.65,0.054748
93,2,22.8,0.0531974
94,2,23.1667,0.0520783
95,2,22.6,0.0510414
96,2,23.3,0.0542403
97,2,22.6167,0.0505427
98,2,23.05,0.0534732
99,2,23.55,0.0499914
100,2,22.7,0.0549576
101,2,23.0833,0.0534516
102,2,22.4333,0.0504635
103,2,22.6167,0.0556882
104,2,22.9,0.0537263
