15,2,40.0333,0.117274
16,2,40.2667,0.121695
17,2,39.65,0.121091
18,2,39.75,0.120564
19,2,39.4,0.115354
20,2,38.7667,0.0999961
21,2,39.3,0.118145
22,2,41.1,0.121186
23,2,39.6667,0.12129
24,2,39.8667,0.110035
25,2,40.1333,0.124678
26,2,40.2,0.126885
27,2,39.05,0.107178
28,2,40.3833,0.121242
29,2,39.6,0.103481
30,2,39.1667,0.110488
31,2,39.45,0.112886
32,2,40.1167,0.123468
33,2,39.8833,0.107925
34,2,39.5333,0.11376
35,2,39.3833,0.114286
36,2,39.9667,0.110988
37,2,39.6833,0.113222
38,2,38.4333,0.101327
39,2,39.45,0.124587
40,2,39.65,0.109525
41,2,40.7167,0.12205
42,2,39.6333,0.0967001
43,2,38.7667,0.0882747
44,2,40.6333,0.115016
45,2,39.8,0.101969
46,2,39.7,0.115222
47,2,39.4167,0.113751
48,2,39.0167,0.107657
49,2,40,0.104641
50,2,39.75,0.111768
51,2,39.3167,0.106319
52,2,40.55,0.162137
53,2,39.8333,0.121118
54,2,40.4333,0.123598
55,2,39.8667,0.108004
56,2,39.4833,0.0952026
57,2,40.7,0.127212
58,2,40.1667,0.137565
59,2,40.2,0.117395
60,2,41.4333,0.113208
61,2,39,0.113066
62,2,40.8333,0.128019
63,2,38.8667,0.123319
64,2,39.8833,0.126591
65,2,39.4167,0.117326
66,2,40.7,0.13769
67,2,40.9833,0.11309
68,2,40.0167,0.120773
69,2,38.5833,0.103957
70,2,40.4667,0.108863
71,2,38.9,0.0977335
72,2,39.7333,0.0951831
73,2,39.3833,0.106531
74,2,40.3167,0.116812
75,2,39.55,0.115545
76,2,40.1,0.119606
77,2,40.0333,0.134021
78,2,39.4667,0.116455
79,2,37.8833,0.0983484
80,2,39.6,0.122644
81,2,40.3833,0.10856
82,2,39.7,0.103631
83,2,38.8833,0.107263
84,2,41.2833,0.133648
85,2,39.75,0.114909
86,2,40.2833,0.11116
87,2,40.6833,0.12742
88,2,40.75,0.124531
89,2,39.4833,0.103378
90,2,40.7167,0.126088
91,2,39.0167,0.110393
92,2,39.7333,0.102912
93,2,38.8333,0.108242
94,2,40.0833,0.111505
95,2,40.2833,0.10957
96,2,38.6667,0.0922852
97,2,40.5167,0.116979
98,2,39.4167,0.0951205
99,2,39.3,0.102902
100,2,39.3167,0.104708
101,2,40.25,0.105243
102,2,41.6,0.168456
103,2,39.6167,0.0977919
104,2,40.7833,0.133283
