15,2,40.0167,0.109491
16,2,39.4,0.125927
17,2,40.8167,0.126037
18,2,40.3,0.0984239
19,2,39.5333,0.106188
20,2,40.1167,0.127097
21,2,40.0667,0.112697
22,2,40.8833,0.113498
23,2,40,0.124422
24,2,39.8833,0.106626
25,2,41.4833,0.136404
26,2,39.55,0.118832
27,2,39.5667,0.123481
28,2,40.55,0.127275
29,2,39.6667,0.106552
30,2,41.6333,0.120501
31,2,40.3167,0.122543
32,2,39.4167,0.107843
33,2,39.0833,0.0932552
34,2,39.9833,0.107364
35,2,41.0667,0.155028
36,2,41.1333,0.120046
37,2,40.9667,0.121049
38,2,39.0333,0.115372
39,2,39.9667,0.137594
40,2,39.8833,0.127474
41,2,40.2667,0.122052
42,2,39.0833,0.0937332
43,2,40.0667,0.104533
44,2,39.1667,0.108762
45,2,38.8333,0.0928074
46,2,40.95,0.143641
47,2,40.75,0.131727
48,2,40.5833,0.119764
49,2,39.7667,0.117215
50,2,39.8167,0.11664
51,2,38.75,0.110091
52,2,38.7167,0.119541
53,2,40.9,0.124776
54,2,40.1,0.131464
55,2,40.7833,0.110491
56,2,40.85,0.11119
57,2,39.9333,0.119849
58,2,39.0667,0.128821
59,2,40.0167,0.111848
60,2,40.1833,0.111968
61,2,41.6,0.15681
62,2,41.2667,0.147916
63,2,39.6167,0.111282
64,2,40.9833,0.123268
65,2,39.8833,0.134149
66,2,40.7167,0.116262
67,2,40.4833,0.105627
68,2,39.7,0.109581
69,2,40.3333,0.118043
70,2,41,0.12609
71,2,39.6167,0.0946453
72,2,40.25,0.113459
73,2,38.4333,0.0934741
74,2,41.4667,0.147374
75,2,39.9167,0.123109
76,2,40.1833,0.128385
77,2,39.6833,0.104678
78,2,38.7833,0.113432
79,2,39.4167,0.101605
80,2,39.7833,0.134758
81,2,39.1167,0.104229
82,2,40.95,0.125918
83,2,40.5167,0.127128
84,2,40.25,0.102066
85,2,40.8167,0.108076
86,2,41.2667,0.129498
87,2,39.65,0.123997
88,2,39.2167,0.101455
89,2,40.2333,0.1143
90,2,38.1167,0.0879532
91,2,40.1167,0.132377
92,2,39.9833,0.116812
93,2,39.7667,0.115515
94,2,40.0667,0.114428
95,2,37.1,0.0961933
96,2,38.8333,0.10866
97,2,41.5,0.133058
98,2,38.9,0.101164
99,2,40.6333,0.102796
100,2,40.3667,0.104815
101,2,39.5667,0.121114
102,2,39.3,0.111898
103,2,41.0167,0.129447
104,2,39.95,0.128594
