15,1,21.6167,0.266079
16,1,22.8333,0.298393
17,1,22.55,0.221721
18,1,22.6833,0.229448
19,1,22.7833,0.274046
20,1,22.3333,0.188795
21,1,22.2167,0.213675
22,1,23.0333,0.343367
23,1,22.15,0.210084
24,1,22.55,0.218537
25,1,22.7333,0.299124
26,1,22.4,0.244909
27,1,23.4667,0.365146
28,1,21.7333,0.280489
29,1,21.5167,0.357863
30,1,22.85,0.286595
31,1,24.0667,0.453954
32,1,22.5167,0.243561
33,1,23.0667,0.327791
34,1,22.5167,0.324616
35,1,20.7,0.258263
36,1,21.6167,0.206643
37,1,22.65,0.285719
38,1,24.25,0.631023
39,1,22.4667,0.243812
40,1,22.7,0.238066
41,1,22.6333,0.322606
42,1,23.0167,0.349885
43,1,22.55,0.400082
44,1,22.8667,0.261262
45,1,23.8,0.349701
46,1,22.95,0.504074
47,1,22.8,0.215396
48,1,23.7167,0.348024
49,1,22.6667,0.36241
50,1,22.5667,0.497612
51,1,21.9833,0.316328
52,1,22.0833,0.196679
53,1,23.2833,0.319272
54,1,21.3167,0.292899
55,1,21.3167,0.193353
56,1,21.5667,0.212166
57,1,22.65,0.295246
58,1,22.1333,0.177657
59,1,23.2667,0.349757
60,1,22.65,0.234185
61,1,22.2833,0.240345
62,1,21.9833,0.260944
63,1,21.3,0.178264
64,1,22.8,0.221702
65,1,22.6833,0.25572
66,1,22.9333,0.302656
67,1,22.1167,0.214614
68,1,23.8667,0.364054
69,1,22.2667,0.40724
70,1,21.6333,0.311947
71,1,21.9,0.289362
72,1,21.8833,0.24062
73,1,22.9167,0.510777
74,1,22.3,0.251394
75,1,22.2833,0.153526
76,1,23.3167,0.268334
77,1,22.2833,0.242193
78,1,22.6333,0.282584
79,1,23.5167,0.427328
80,1,22.7,0.230177
81,1,22.95,0.1984
82,1,22.5833,0.322096
83,1,22.8333,0.463847
84,1,22.3833,0.428427
85,1,21.2333,0.197686
86,1,21.75,0.267636
87,1,21.8167,0.222373
88,1,23.1167,0.400933
89,1,23.45,0.328625
90,1,22.2667,0.314226
91,1,23.15,0.333557
92,1,23.3,0.440044
93,1,23.85,0.378885
94,1,22.8,0.192031
95,1,22.5667,0.263135
96,1,22.9333,0.380757
97,1,22.8833,0.268458
98,1,22.05,0.284366
99,1,22.4667,0.277489
100,1,22.0667,0.2228
101,1,21.8833,0.260052
102,1,23,0.636067
103,1,24.0667,0.581528
104,1,22.5,0.337569
