15,1,22.9667,0.265917
16,1,22.2667,0.285798
17,1,21.1333,0.142733
18,1,22.75,0.247385
19,1,22.65,0.254051
20,1,23.4167,0.277957
21,1,22.5333,0.484916
22,1,22.9167,0.340459
23,1,22.65,0.302844
24,1,21.4833,0.197199
25,1,21.9833,0.169332
26,1,23.4,0.40261
27,1,23.35,0.225191
28,1,23.1667,0.397246
29,1,22.7667,0.338176
30,1,22.1333,0.348909
31,1,21.5333,0.235469
32,1,23.2667,0.238617
33,1,23.25,0.305317
34,1,21.9833,0.250733
35,1,22.6,0.229916
36,1,22.5167,0.343278
37,1,23.65,0.502118
38,1,23.0333,0.479969
39,1,22.3833,0.379573
40,1,22.15,0.219496
41,1,22.4833,0.257715
42,1,21.7333,0.363979
43,1,21.4667,0.238194
44,1,22.1667,0.401907
45,1,22.75,0.500204
46,1,23.6833,0.567534
47,1,22.95,0.266973
48,1,23.2833,0.422712
49,1,23,0.310031
50,1,22.85,0.443233
51,1,22.5167,0.24132
52,1,22.65,0.204767
53,1,22.5,0.296543
54,1,22.7,0.249911
55,1,22.9,0.225683
56,1,22.9333,0.295273
57,1,22.8667,0.392591
58,1,21.15,0.176293
59,1,23.8,0.380216
60,1,22.2833,0.314291
61,1,21.65,0.191489
62,1,22.8667,0.309932
63,1,22.8167,0.26605
64,1,23.6833,0.281825
65,1,22.35,0.187909
66,1,21.6167,0.255546
67,1,22.7333,0.29679
68,1,22.9,0.355456
69,1,22.0333,0.303298
70,1,23.2,0.494621
71,2,23.7833,0.749621
72,2,21.9667,0.302625
73,2,23.2333,0.0611666
74,2,22.9667,0.0510857
75,2,22.4167,0.0478407
76,2,22.9,0.0523642
77,2,22.1833,0.0476854
78,2,21.95,0.0511447
79,2,22.3833,0.0533013
80,2,22.8667,0.0507343
81,2,22.5,0.053354
82,2,22.1333,0.0532523
83,2,22.9333,0.0514751
84,2,22.1333,0.0542461
85,2,22.9833,0.0530462
86,2,22.15,0.0499862
87,2,22.6167,0.0531819
88,2,22.2333,0.0504447
89,2,22.5833,0.0484038
90,2,21.4667,0.0519617
91,2,22.15,0.0505433
92,2,22.5167,0.0552448
93,2,22.2,0.0521471
94,2,22.0833,0.0500778
95,2,22.1833,0.0500782
96,2,24.0667,0.0520289
97,2,22.0667,0.0480696
98,2,22.0833,0.0508407
99,2,23.2667,0.0530294
100,2,21.1833,0.0487137
101,2,22.2667,0.0522661
102,2,22.6,0.055126
103,2,22.7167,0.0524713
104,2,22.6333,0.0524158
