15,1,21.9667,0.253466
16,1,23.2833,0.407741
17,1,23.4667,0.305795
18,1,22.2333,0.272709
19,1,22.7,0.274772
20,1,22.6667,0.330382
21,1,22.0833,0.187594
22,1,22.35,0.350948
23,1,22.4,0.206572
24,1,22.7333,0.205292
25,1,23.4,0.268655
26,1,22.6333,0.216468
27,1,23.2333,0.272455
28,1,21.8833,0.361622
29,1,22.3,0.408073
30,1,22.3333,0.37872
31,1,22.15,0.257619
32,1,22.1833,0.312072
33,1,23.5333,0.31044
34,1,22.25,0.315235
35,1,22.5,0.386803
36,1,21.2833,0.19716
37,1,22.8167,0.300427
38,1,23.5167,0.507419
39,1,22.1167,0.180267
40,1,22.6667,0.209052
41,1,21.7,0.259464
42,1,23.15,0.329337
43,1,23.95,0.37329
44,1,21.0167,0.173344
45,1,23.05,0.310494
46,1,21.8333,0.317972
47,1,22.0667,0.209006
48,1,23.55,0.295178
49,1,22.3667,0.444909
50,1,21.5833,0.224219
51,1,22.7167,0.396046
52,1,22.0333,0.169113
53,1,23.1333,0.357834
54,1,22.0333,0.194261
55,1,23.4333,0.276936
56,1,22.1833,0.205299
57,1,22.7167,0.339153
58,1,22.8833,0.241723
59,1,22.2,0.252454
60,1,21.7667,0.232555
61,1,22.4167,0.272996
62,1,21.8167,0.279022
63,1,23.5667,0.446331
64,1,22.3833,0.17719
65,1,20.65,0.155155
66,1,23.8833,0.678754
67,1,22.85,0.354838
68,1,22.6167,0.2988
69,1,22.7833,0.47968
70,1,22.2167,0.26609
71,1,22.0167,0.282254
72,1,22.7667,0.418883
73,1,23.7167,0.368756
74,1,22,0.185611
75,1,22.8833,0.276045
76,1,22.6833,0.182381
77,1,22.7833,0.319108
78,1,22.2333,0.241638
79,1,22.6167,0.326199
80,1,22.65,0.199437
81,1,23.3667,0.404486
82,1,22.35,0.486051
83,1,21.9,0.583578
84,1,22.65,0.374396
85,1,22.4,0.27063
86,1,22.4,0.26084
87,1,22.75,0.315907
88,1,22.8833,0.525368
89,1,22.6333,0.263792
90,1,21.95,0.333425
91,1,22.4,0.439563
92,1,23.1667,0.419598
93,1,22.4,0.271812
94,1,22.45,0.250248
95,1,21.7833,0.221569
96,1,23.3167,0.448284
97,1,22.8333,0.228133
98,1,23.5167,0.395373
99,1,23.35,0.281798
100,1,23.2667,0.318122
101,1,21.7333,0.273936
102,1,23.25,0.393162
103,1,21.8833,0.240067
104,1,23.3333,0.260756
